,0,1,2,3,
Run complete,28.0439,23.3144,21.8356,23.4232,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.194365,0.191039,0.192262,0.191912,
Transpose (First Send),1.30643,1.58738,1.32241,1.53134,
Transpose (Packing),1.3017,1.58431,1.31866,1.52905,
Transpose (Start Local Transpose),1.31761,1.59562,1.33237,1.53937,
Transpose (Start Receive),1.33543,1.61136,1.34869,1.55283,
Transpose (First Receive),17.2002,17.3496,16.9268,17.432,
Transpose (Finished Receive),22.41,17.7606,17.4096,17.7894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6699,18.0984,17.827,18.264,
2D FFT Y-X-Direction,26.8919,22.1888,21.9164,22.3534,
Run complete,26.8948,22.1932,21.9215,22.407,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.195738,0.215419,0.190527,0.1913,
Transpose (First Send),1.29318,1.43103,1.33719,1.50312,
Transpose (Packing),1.28925,1.42546,1.33336,1.50087,
Transpose (Start Local Transpose),1.3041,1.44568,1.34767,1.51209,
Transpose (Start Receive),1.3218,1.47518,1.36373,1.52557,
Transpose (First Receive),17.2548,17.0064,17.0041,18.3318,
Transpose (Finished Receive),23.2726,18.3921,18.2858,18.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5644,18.6597,18.5725,19.1306,
2D FFT Y-X-Direction,27.7831,22.7897,22.6746,23.2303,
Run complete,27.7869,22.7943,22.6796,23.2683,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.194865,0.192127,0.192461,0.195176,
Transpose (First Send),1.28049,1.55131,1.34599,1.52056,
Transpose (Packing),1.27601,1.54862,1.34185,1.51672,
Transpose (Start Local Transpose),1.29212,1.55936,1.35608,1.5307,
Transpose (Start Receive),1.31208,1.57394,1.37228,1.55871,
Transpose (First Receive),17.1249,16.8976,16.9307,17.1168,
Transpose (Finished Receive),17.328,17.685,17.6671,17.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.893,18.1622,18.1666,18.158,
2D FFT Y-X-Direction,22.1463,22.2602,22.2249,22.235,
Run complete,22.1499,22.2648,22.2293,22.2397,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.194132,0.192457,0.192317,0.190373,
Transpose (First Send),1.28587,1.52396,1.33919,1.50493,
Transpose (Packing),1.28178,1.52101,1.33554,1.50262,
Transpose (Start Local Transpose),1.29761,1.53284,1.34964,1.513,
Transpose (Start Receive),1.315,1.54722,1.36541,1.5256,
Transpose (First Receive),17.2142,17.0394,16.925,16.9861,
Transpose (Finished Receive),17.2837,17.6494,17.6168,17.4811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9748,18.0111,17.897,17.889,
2D FFT Y-X-Direction,22.2183,22.0689,21.9658,21.9779,
Run complete,22.2212,22.0738,21.9707,21.9818,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.192371,0.190832,0.192104,0.19084,
Transpose (First Send),1.30089,1.54503,1.33952,1.50114,
Transpose (Packing),1.29624,1.54195,1.33544,1.49845,
Transpose (Start Local Transpose),1.31265,1.55432,1.34957,1.50983,
Transpose (Start Receive),1.33046,1.56854,1.36477,1.52269,
Transpose (First Receive),17.2361,17.236,16.9827,17.4053,
Transpose (Finished Receive),22.3943,17.7298,17.3827,17.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6538,18.0127,17.7611,18.2601,
2D FFT Y-X-Direction,26.8993,22.1225,21.7915,22.3374,
Run complete,26.9025,22.1268,21.7963,22.3916,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.19483,0.189707,0.193302,0.189858,
Transpose (First Send),1.28582,1.57106,1.34151,1.49711,
Transpose (Packing),1.28151,1.56827,1.33737,1.49469,
Transpose (Start Local Transpose),1.29802,1.58003,1.35144,1.50544,
Transpose (Start Receive),1.31574,1.59431,1.3674,1.51794,
Transpose (First Receive),17.3556,17.1882,17.1708,17.736,
Transpose (Finished Receive),22.6127,17.7285,17.7031,17.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8735,17.9917,17.9838,18.4926,
2D FFT Y-X-Direction,27.1067,22.0992,22.0457,22.556,
Run complete,27.1096,22.1034,22.0505,22.6116,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.194036,0.192775,0.190233,0.191222,
Transpose (First Send),1.29226,1.55958,1.34342,1.50348,
Transpose (Packing),1.28805,1.55648,1.33927,1.50097,
Transpose (Start Local Transpose),1.30403,1.5705,1.35328,1.51133,
Transpose (Start Receive),1.32421,1.58527,1.3689,1.52467,
Transpose (First Receive),17.2708,17.0782,16.9982,17.0851,
Transpose (Finished Receive),17.3206,17.6797,17.6663,17.5595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0335,18.0765,18.0441,18.038,
2D FFT Y-X-Direction,22.2781,22.1825,22.0698,22.1334,
Run complete,22.2811,22.1874,22.075,22.1372,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.194018,0.190403,0.191637,0.191266,
Transpose (First Send),1.27818,1.52801,1.34073,1.50303,
Transpose (Packing),1.27352,1.52528,1.33715,1.5007,
Transpose (Start Local Transpose),1.29051,1.53662,1.35075,1.51188,
Transpose (Start Receive),1.30795,1.5506,1.36608,1.52501,
Transpose (First Receive),17.3109,17.1103,17.2305,17.4974,
Transpose (Finished Receive),22.3311,17.4684,17.7553,17.7656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5911,17.8898,18.0357,18.2589,
2D FFT Y-X-Direction,26.8282,21.9979,22.1109,22.2991,
Run complete,26.8317,22.0027,22.1155,22.3275,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.194505,0.191506,0.191176,0.191074,
Transpose (First Send),1.28427,1.51541,1.34426,1.50726,
Transpose (Packing),1.27943,1.51265,1.34111,1.50494,
Transpose (Start Local Transpose),1.29616,1.52403,1.35443,1.51543,
Transpose (Start Receive),1.31446,1.5386,1.37044,1.52881,
Transpose (First Receive),17.2367,17.2043,17.0452,17.0458,
Transpose (Finished Receive),17.519,17.6369,17.6275,17.4698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.999,17.999,17.8874,17.8504,
2D FFT Y-X-Direction,22.25,22.1174,21.9144,21.9511,
Run complete,22.2531,22.1224,21.9199,21.955,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.193348,0.191047,0.191188,0.190701,
Transpose (First Send),1.30308,1.56911,1.33578,1.50215,
Transpose (Packing),1.29828,1.56637,1.33205,1.49946,
Transpose (Start Local Transpose),1.31567,1.57885,1.34589,1.51173,
Transpose (Start Receive),1.333,1.59384,1.36198,1.52452,
Transpose (First Receive),17.1355,17.1036,16.9251,17.586,
Transpose (Finished Receive),22.43,17.874,17.538,17.8982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6901,18.1357,17.8494,18.337,
2D FFT Y-X-Direction,26.9295,22.2554,21.9213,22.4088,
Run complete,26.9327,22.2597,21.926,22.4269,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.195654,0.191706,0.191672,0.19064,
Transpose (First Send),1.28031,1.50685,1.32601,1.5129,
Transpose (Packing),1.27584,1.50417,1.32212,1.51062,
Transpose (Start Local Transpose),1.29105,1.51558,1.33647,1.52105,
Transpose (Start Receive),1.30877,1.53032,1.35214,1.53387,
Transpose (First Receive),17.1756,16.9485,17.15,17.4897,
Transpose (Finished Receive),17.7653,17.7388,17.8932,17.8874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0342,18.044,18.1672,18.2658,
2D FFT Y-X-Direction,22.2919,22.1841,22.2513,22.2993,
Run complete,22.2953,22.1895,22.2558,22.3033,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.192851,0.189822,0.190295,0.189405,
Transpose (First Send),1.28291,1.54665,3.01015,1.52634,
Transpose (Packing),1.2781,1.54371,3.00096,1.52271,
Transpose (Start Local Transpose),1.29467,1.55554,3.11961,1.53677,
Transpose (Start Receive),1.31183,1.57011,3.13517,1.55281,
Transpose (First Receive),17.7153,17.5181,18.8796,17.5315,
Transpose (Finished Receive),23.8569,19.2403,19.2675,18.8169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.1199,19.5105,19.749,19.0968,
2D FFT Y-X-Direction,28.3671,23.6149,23.808,23.1809,
Run complete,28.3703,23.6192,23.854,23.1858,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.19326,0.19133,0.190158,0.189445,
Transpose (First Send),1.29456,1.5682,1.32703,1.50038,
Transpose (Packing),1.29029,1.56554,1.3226,1.49801,
Transpose (Start Local Transpose),1.30641,1.57712,1.33665,1.50872,
Transpose (Start Receive),1.32462,1.59229,1.35283,1.52247,
Transpose (First Receive),17.3229,17.1881,17.1089,17.0836,
Transpose (Finished Receive),17.4464,17.7116,17.7019,17.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.08,18.0588,17.9639,17.9258,
2D FFT Y-X-Direction,22.2899,22.2157,21.998,22.0223,
Run complete,22.2933,22.2205,22.0034,22.0263,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.193888,0.192045,0.190424,0.189082,
Transpose (First Send),1.28931,1.56557,1.32662,1.50084,
Transpose (Packing),1.28526,1.56302,1.3231,1.49837,
Transpose (Start Local Transpose),1.30027,1.57494,1.33664,1.50989,
Transpose (Start Receive),1.31834,1.59033,1.35219,1.52324,
Transpose (First Receive),17.2496,17.1691,17.0267,17.4941,
Transpose (Finished Receive),22.5007,17.8239,17.4727,17.9643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7606,18.086,17.8076,18.3411,
2D FFT Y-X-Direction,26.992,22.2068,21.886,22.4431,
Run complete,26.9951,22.2112,21.8906,22.4978,

init,326.862,353.802,327.057,326.007,
1D FFT Z-Direction,0.193234,0.200539,0.191225,0.190543,
Transpose (First Send),1.28618,1.55092,1.33482,1.50824,
Transpose (Packing),1.28199,1.54823,1.33168,1.5057,
Transpose (Start Local Transpose),1.29758,1.55997,1.34507,1.51669,
Transpose (Start Receive),1.31488,1.57511,1.36191,1.52976,
Transpose (First Receive),16.7476,16.7691,16.4552,19.4631,
Transpose (Finished Receive),24.3769,19.7754,19.4092,19.8115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.6393,20.0413,19.7118,20.2593,
2D FFT Y-X-Direction,28.8521,24.179,23.7804,24.3379,
Run complete,28.8553,24.1835,23.7853,24.3745,
