,0,1,2,3,
Transpose (First Send),0.661819,0.711698,0.673145,0.712459,
Transpose (Packing),0.671311,0.719887,0.681347,0.719709,
Transpose (Start Local Transpose),0.673123,0.720846,0.682254,0.720656,
Transpose (Start Receive),0.685693,0.732031,0.695863,0.731806,
Transpose (First Receive),9.1539,7.53052,7.10857,7.10343,
Transpose (Finished Receive),9.30916,7.73819,7.55768,7.66316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.58814,7.9624,7.78506,7.86881,
2D FFT Y-X-Direction,11.2799,9.27777,9.11069,9.17627,
Run complete,11.2823,9.30949,9.1487,9.21509,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.108813,0.11179,0.112939,0.106115,
Transpose (First Send),0.6605,0.708924,0.676998,0.709432,
Transpose (Packing),0.670839,0.715875,0.685101,0.717305,
Transpose (Start Local Transpose),0.672484,0.716814,0.686197,0.718309,
Transpose (Start Receive),0.685224,0.728388,0.70079,0.730176,
Transpose (First Receive),9.12143,7.49062,7.11792,7.11778,
Transpose (Finished Receive),9.29232,7.69791,7.53842,7.63981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55453,7.92364,7.76608,7.85091,
2D FFT Y-X-Direction,11.2699,9.25683,9.07902,9.15562,
Run complete,11.2724,9.29252,9.11712,9.19395,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.108237,0.111615,0.112076,0.10459,
Transpose (First Send),0.65707,0.700196,0.671117,0.703536,
Transpose (Packing),0.666312,0.707821,0.680572,0.711239,
Transpose (Start Local Transpose),0.667803,0.70886,0.681957,0.712167,
Transpose (Start Receive),0.67996,0.72052,0.696228,0.723577,
Transpose (First Receive),9.17758,7.53401,7.25034,7.24506,
Transpose (Finished Receive),9.34,7.67063,7.51858,7.6368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.60773,7.96816,7.81122,7.93827,
2D FFT Y-X-Direction,11.3241,9.30352,9.13489,9.22703,
Run complete,11.3263,9.34036,9.17218,9.26527,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.108289,0.112371,0.111589,0.106769,
Transpose (First Send),0.658491,0.713891,0.674606,0.715953,
Transpose (Packing),0.667317,0.721936,0.68367,0.724224,
Transpose (Start Local Transpose),0.668885,0.722846,0.684666,0.72516,
Transpose (Start Receive),0.681162,0.734861,0.698724,0.736388,
Transpose (First Receive),9.14899,7.58692,7.27057,7.27038,
Transpose (Finished Receive),9.34824,7.69434,7.55359,7.66741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.57899,8.02211,7.80155,7.92451,
2D FFT Y-X-Direction,11.2773,9.31963,9.12024,9.23825,
Run complete,11.2797,9.34829,9.14373,9.25207,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.109357,0.112812,0.111034,0.105236,
Transpose (First Send),0.659565,0.708102,0.675386,0.712425,
Transpose (Packing),0.668869,0.715783,0.683865,0.720079,
Transpose (Start Local Transpose),0.670682,0.716694,0.684806,0.721016,
Transpose (Start Receive),0.682667,0.728445,0.698282,0.73193,
Transpose (First Receive),9.19485,7.54729,7.2785,7.27845,
Transpose (Finished Receive),9.34934,7.67535,7.54288,7.65755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.62834,7.98159,7.83418,7.95254,
2D FFT Y-X-Direction,11.3444,9.31841,9.15236,9.23924,
Run complete,11.3475,9.34933,9.1905,9.27679,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.10913,0.110767,0.112103,0.10508,
Transpose (First Send),0.652891,0.69804,0.673236,0.705943,
Transpose (Packing),0.66283,0.705583,0.682892,0.713052,
Transpose (Start Local Transpose),0.664859,0.70661,0.683863,0.713979,
Transpose (Start Receive),0.677152,0.71828,0.697298,0.725286,
Transpose (First Receive),9.25009,7.42477,7.43736,7.41682,
Transpose (Finished Receive),9.35168,7.63524,7.71936,7.66839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.6814,7.8973,7.95072,7.95033,
2D FFT Y-X-Direction,11.3766,9.22015,9.27505,9.27487,
Run complete,11.3788,9.24746,9.34939,9.33943,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.108486,0.111382,0.11213,0.105486,
Transpose (First Send),0.660405,0.709746,0.6738,0.710591,
Transpose (Packing),0.670514,0.717369,0.682595,0.717919,
Transpose (Start Local Transpose),0.672088,0.718377,0.683757,0.718909,
Transpose (Start Receive),0.684955,0.729888,0.697623,0.729813,
Transpose (First Receive),9.17167,7.53191,7.19914,7.20118,
Transpose (Finished Receive),9.33159,7.70754,7.54275,7.6361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.60697,7.96277,7.81219,7.89221,
2D FFT Y-X-Direction,11.3257,9.29859,9.12843,9.19549,
Run complete,11.3281,9.33094,9.16672,9.23271,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.109056,0.110896,0.111377,0.105205,
Transpose (First Send),0.660031,0.711171,0.674129,0.712856,
Transpose (Packing),0.669971,0.719004,0.682906,0.72084,
Transpose (Start Local Transpose),0.671586,0.720018,0.683941,0.721816,
Transpose (Start Receive),0.68387,0.732541,0.697927,0.733329,
Transpose (First Receive),9.11493,7.4856,7.10583,7.10417,
Transpose (Finished Receive),9.27226,7.71546,7.48503,7.64869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.54708,7.92114,7.75673,7.89621,
2D FFT Y-X-Direction,11.2582,9.24132,9.07278,9.17886,
Run complete,11.261,9.27252,9.11011,9.21736,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.111179,0.111243,0.112915,0.105154,
Transpose (First Send),0.660036,0.711328,0.672851,0.708043,
Transpose (Packing),0.669317,0.718439,0.681355,0.716383,
Transpose (Start Local Transpose),0.670969,0.719478,0.682388,0.717414,
Transpose (Start Receive),0.684755,0.730873,0.695601,0.728851,
Transpose (First Receive),9.18129,7.56787,7.25977,7.26381,
Transpose (Finished Receive),9.32988,7.6807,7.53627,7.63565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.61481,8.00135,7.80362,7.90934,
2D FFT Y-X-Direction,11.3283,9.30021,9.1429,9.23962,
Run complete,11.331,9.32993,9.17607,9.26753,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.108314,0.109736,0.11122,0.105338,
Transpose (First Send),0.65722,0.703932,0.673311,0.711096,
Transpose (Packing),0.667575,0.711721,0.681871,0.718862,
Transpose (Start Local Transpose),0.669352,0.712663,0.68282,0.719807,
Transpose (Start Receive),0.683625,0.724174,0.69628,0.730785,
Transpose (First Receive),9.16581,7.52973,7.21704,7.21678,
Transpose (Finished Receive),9.31799,7.64658,7.5232,7.61214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.59958,7.96327,7.79162,7.87321,
2D FFT Y-X-Direction,11.2863,9.28798,9.12379,9.20402,
Run complete,11.2887,9.31804,9.16151,9.24205,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.107088,0.111985,0.110991,0.104392,
Transpose (First Send),0.659513,0.711297,0.675389,0.715162,
Transpose (Packing),0.668395,0.719186,0.68457,0.723037,
Transpose (Start Local Transpose),0.670157,0.720201,0.685537,0.72407,
Transpose (Start Receive),0.683793,0.7318,0.698915,0.735951,
Transpose (First Receive),9.13138,7.50721,7.19254,7.19273,
Transpose (Finished Receive),9.26492,7.72153,7.53453,7.67773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56335,7.939,7.77621,7.87392,
2D FFT Y-X-Direction,11.2745,9.2378,9.08789,9.17919,
Run complete,11.2772,9.26492,9.126,9.21673,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.109888,0.112994,0.11166,0.104703,
Transpose (First Send),0.659102,0.707444,0.671946,0.710942,
Transpose (Packing),0.669688,0.715153,0.680682,0.71883,
Transpose (Start Local Transpose),0.671186,0.716128,0.681717,0.719809,
Transpose (Start Receive),0.683746,0.727311,0.69556,0.731465,
Transpose (First Receive),9.11735,7.50316,7.1153,7.11492,
Transpose (Finished Receive),9.27652,7.73029,7.51816,7.65799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.54968,7.93637,7.78055,7.90258,
2D FFT Y-X-Direction,11.2485,9.23698,9.07273,9.20643,
Run complete,11.2516,9.27611,9.1112,9.24346,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.108204,0.111168,0.11223,0.106215,
Transpose (First Send),0.657405,0.7131,0.674064,0.711481,
Transpose (Packing),0.666766,0.72109,0.683195,0.719602,
Transpose (Start Local Transpose),0.668533,0.722043,0.684367,0.720565,
Transpose (Start Receive),0.681648,0.734183,0.697427,0.732217,
Transpose (First Receive),9.17532,7.52859,7.14964,7.13824,
Transpose (Finished Receive),9.31032,7.7206,7.50174,7.64308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.60638,7.96177,7.80928,7.93931,
2D FFT Y-X-Direction,11.3106,9.26427,9.1311,9.23906,
Run complete,11.3131,9.3097,9.16973,9.27974,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.107294,0.111792,0.112972,0.106448,
Transpose (First Send),0.657385,0.712098,0.676598,0.711002,
Transpose (Packing),0.666823,0.719268,0.685422,0.718775,
Transpose (Start Local Transpose),0.668602,0.720262,0.686379,0.719701,
Transpose (Start Receive),0.681269,0.731779,0.69998,0.730728,
Transpose (First Receive),9.12199,7.48102,7.21531,7.21529,
Transpose (Finished Receive),9.26182,7.65455,7.47608,7.65262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55698,7.91678,7.76027,7.89878,
2D FFT Y-X-Direction,11.2636,9.21254,9.07857,9.19165,
Run complete,11.2663,9.26163,9.11618,9.23509,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.10899,0.11211,0.140139,0.104779,
Transpose (First Send),0.671235,0.721548,0.705415,0.691074,
Transpose (Packing),0.690337,0.741622,1.92356,0.716571,
Transpose (Start Local Transpose),0.691937,0.742573,1.92461,0.717803,
Transpose (Start Receive),0.705196,0.754455,1.95026,0.730133,
Transpose (First Receive),7.48431,7.27024,9.97391,7.88669,
Transpose (Finished Receive),12.0804,10.294,10.0577,10.3941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2376,10.4489,10.4065,10.5592,
2D FFT Y-X-Direction,13.9486,11.7677,11.7009,11.8855,
Run complete,13.9511,11.7713,11.7373,11.8895,

init,274.203,293.036,275.903,259.759,
1D FFT Z-Direction,0.107837,0.11026,0.113418,0.107191,
Transpose (First Send),0.683769,0.717807,0.67352,0.738286,
Transpose (Packing),0.69272,0.725938,0.682848,0.74636,
Transpose (Start Local Transpose),0.69431,0.726938,0.683895,0.747362,
Transpose (Start Receive),0.706299,0.73882,0.697607,0.759119,
Transpose (First Receive),9.21406,7.55579,7.28484,7.29246,
Transpose (Finished Receive),9.33526,7.70125,7.54097,7.6594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.64375,7.99147,7.83718,7.95353,
2D FFT Y-X-Direction,11.3351,9.30632,9.1703,9.25524,
Run complete,11.3373,9.33507,9.20876,9.29362,
