,0,1,2,3,
1D FFT Z-Direction,0.043661,0.039219,0.038483,0.040256,
Transpose (First Send),0.048094,0.042346,0.041684,0.043347,
Transpose (Packing),0.04509,0.040213,0.039514,0.041336,
Transpose (Start Local Transpose),0.059971,0.051505,0.051301,0.053296,
Transpose (Start Receive),0.088403,0.077121,0.07712,0.078793,
Transpose (First Receive),3.05177,2.83864,2.85298,2.82392,
Transpose (Finished Receive),3.05322,2.83977,2.85407,2.82507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.05452,2.84081,2.85511,2.82614,
2D FFT Y-X-Direction,3.27867,3.21944,3.14232,3.09611,
Run complete,3.28003,3.22053,3.14343,3.09724,

init,325.211,325.469,287.051,289.429,
1D FFT Z-Direction,0.044074,0.038559,0.037502,0.039276,
Transpose (First Send),0.048714,0.041822,0.04074,0.042385,
Transpose (Packing),0.045578,0.03958,0.038518,0.040388,
Transpose (Start Local Transpose),0.060741,0.05122,0.050516,0.052368,
Transpose (Start Receive),0.090045,0.077133,0.076917,0.077958,
Transpose (First Receive),3.02993,2.8191,2.83244,2.80449,
Transpose (Finished Receive),3.03133,2.82019,2.83359,2.80558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03266,2.82122,2.83465,2.80665,
2D FFT Y-X-Direction,3.2526,3.19132,3.07428,3.16916,
Run complete,3.25401,3.19248,3.07542,3.17028,

init,325.211,325.469,287.051,289.429,
1D FFT Z-Direction,0.045138,0.039492,0.039326,0.039151,
Transpose (First Send),0.049816,0.043002,0.04266,0.042399,
Transpose (Packing),0.046646,0.040568,0.040442,0.04024,
Transpose (Start Local Transpose),0.062247,0.052652,0.052226,0.052062,
Transpose (Start Receive),0.091482,0.078828,0.077804,0.077962,
Transpose (First Receive),3.12552,2.90116,2.92843,2.92696,
Transpose (Finished Receive),3.12692,2.90226,2.92955,2.92807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12817,2.90326,2.93056,2.9291,
2D FFT Y-X-Direction,3.33746,3.18046,3.28554,3.25966,
Run complete,3.33889,3.18158,3.28664,3.26084,
