,0,1,2,3,
Transpose (Start Receive),0.049701,0.044145,0.045746,0.047527,
Transpose (First Receive),142.943,141.584,141.632,142.968,
Transpose (Finished Receive),142.944,141.585,141.633,142.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.953,141.592,141.641,142.977,
2D FFT Y-X-Direction,143.04,141.824,141.838,143.046,
Run complete,143.041,141.825,141.84,143.047,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.0296,0.026044,0.025833,0.027409,
Transpose (First Send),0.033301,0.029288,0.02919,0.030516,
Transpose (Packing),0.030807,0.027112,0.026915,0.028469,
Transpose (Start Local Transpose),0.039377,0.034834,0.035016,0.036932,
Transpose (Start Receive),0.04974,0.043967,0.044438,0.046229,
Transpose (First Receive),142.952,141.507,141.664,142.985,
Transpose (Finished Receive),142.953,141.508,141.665,142.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.961,141.515,141.672,142.994,
2D FFT Y-X-Direction,143.05,142.614,142.627,143.064,
Run complete,143.051,142.615,142.628,143.065,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029809,0.024821,0.026172,0.027493,
Transpose (First Send),0.033424,0.0281,0.029555,0.030583,
Transpose (Packing),0.031043,0.025885,0.027202,0.02856,
Transpose (Start Local Transpose),0.039682,0.034061,0.03626,0.037528,
Transpose (Start Receive),0.049834,0.043431,0.045701,0.047055,
Transpose (First Receive),150.155,141.47,141.572,150.711,
Transpose (Finished Receive),150.156,141.471,141.574,150.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.164,141.478,141.581,150.721,
2D FFT Y-X-Direction,150.777,144.775,144.464,150.806,
Run complete,150.778,144.776,144.465,150.807,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029159,0.025913,0.025632,0.02887,
Transpose (First Send),0.033022,0.029284,0.029077,0.032964,
Transpose (Packing),0.03039,0.026995,0.026765,0.029921,
Transpose (Start Local Transpose),0.039387,0.035016,0.035885,0.041294,
Transpose (Start Receive),0.049717,0.044246,0.045199,0.054287,
Transpose (First Receive),163.353,163.361,143.416,163.689,
Transpose (Finished Receive),163.354,163.362,143.417,163.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.362,163.37,143.424,163.697,
2D FFT Y-X-Direction,163.757,163.709,163.738,163.768,
Run complete,163.758,163.71,163.739,163.769,
