,0,1,2,3,
Transpose (First Send),0.129047,0.111507,0.108671,0.117398,
Transpose (Packing),0.148652,0.120635,0.117559,0.127417,
Transpose (Start Local Transpose),0.150636,0.121626,0.118573,0.128411,
Transpose (Start Receive),0.166756,0.130659,0.127539,0.137764,
Transpose (First Receive),0.887118,0.840321,0.748422,0.286828,
Transpose (Finished Receive),1.58691,1.56566,1.57349,1.57053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64133,1.61303,1.62079,1.61587,
2D FFT Y-X-Direction,3.31002,2.92095,2.89835,2.92631,
Run complete,3.31157,2.92217,2.89945,2.92743,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118017,0.112597,0.104701,0.113831,
Transpose (First Send),0.121265,0.114989,0.107087,0.116409,
Transpose (Packing),0.133711,0.124282,0.116579,0.126044,
Transpose (Start Local Transpose),0.134934,0.125258,0.117601,0.127081,
Transpose (Start Receive),0.146049,0.134447,0.126815,0.136481,
Transpose (First Receive),0.868351,0.86474,0.748104,0.285502,
Transpose (Finished Receive),1.70433,1.69024,1.59007,1.58432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75027,1.7356,1.63855,1.62985,
2D FFT Y-X-Direction,3.40791,3.03082,2.963,2.93701,
Run complete,3.40919,3.03199,2.9641,2.93813,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.117944,0.110572,0.103867,0.112962,
Transpose (First Send),0.121089,0.112822,0.106258,0.115624,
Transpose (Packing),0.133069,0.122189,0.115488,0.125413,
Transpose (Start Local Transpose),0.134227,0.123179,0.116505,0.126409,
Transpose (Start Receive),0.144972,0.1322,0.125634,0.1355,
Transpose (First Receive),0.856313,0.859122,0.754798,0.28474,
Transpose (Finished Receive),1.7052,1.72422,1.59026,1.60088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75046,1.7694,1.63718,1.64729,
2D FFT Y-X-Direction,3.40299,3.08,2.94902,2.93603,
Run complete,3.40434,3.08115,2.95012,2.93719,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118306,0.108714,0.105448,0.113671,
Transpose (First Send),0.121455,0.11107,0.107812,0.116272,
Transpose (Packing),0.133614,0.120237,0.11725,0.126344,
Transpose (Start Local Transpose),0.134741,0.121212,0.118249,0.127356,
Transpose (Start Receive),0.145596,0.130434,0.12758,0.136842,
Transpose (First Receive),0.841888,0.85479,0.725738,0.286689,
Transpose (Finished Receive),1.57445,1.6002,1.54544,1.56026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62092,1.64789,1.59272,1.60657,
2D FFT Y-X-Direction,3.29477,2.94455,2.85955,2.90102,
Run complete,3.29605,2.94562,2.86071,2.90212,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.117513,0.109046,0.1036,0.115894,
Transpose (First Send),0.120615,0.111236,0.105957,0.118444,
Transpose (Packing),0.132399,0.120265,0.115053,0.12868,
Transpose (Start Local Transpose),0.133518,0.121249,0.116019,0.129686,
Transpose (Start Receive),0.144254,0.130331,0.125161,0.139037,
Transpose (First Receive),0.88932,0.819834,0.735315,0.288707,
Transpose (Finished Receive),1.60337,1.54789,1.47664,1.49743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.65173,1.60273,1.52491,1.54364,
2D FFT Y-X-Direction,3.3033,2.88775,2.82724,2.89127,
Run complete,3.30457,2.88888,2.82834,2.8924,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.117636,0.107835,0.104127,0.11596,
Transpose (First Send),0.120784,0.110177,0.106492,0.118471,
Transpose (Packing),0.132871,0.119153,0.116011,0.128598,
Transpose (Start Local Transpose),0.134094,0.120137,0.117034,0.129551,
Transpose (Start Receive),0.144865,0.129239,0.126108,0.138677,
Transpose (First Receive),0.87846,0.893259,0.742829,0.289529,
Transpose (Finished Receive),1.62458,1.63828,1.48322,1.48052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.67241,1.68288,1.53079,1.52688,
2D FFT Y-X-Direction,3.31811,2.9374,2.83848,2.91399,
Run complete,3.31933,2.9385,2.83961,2.91516,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.119972,0.109037,0.105119,0.116376,
Transpose (First Send),0.12321,0.111314,0.107433,0.118901,
Transpose (Packing),0.135094,0.120257,0.116585,0.128801,
Transpose (Start Local Transpose),0.136252,0.121282,0.117568,0.129727,
Transpose (Start Receive),0.146986,0.130257,0.126721,0.139013,
Transpose (First Receive),0.817356,0.856206,0.728832,0.287447,
Transpose (Finished Receive),1.59072,1.62333,1.56582,1.57586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63681,1.66811,1.61393,1.6224,
2D FFT Y-X-Direction,3.29581,2.94046,2.91031,2.92147,
Run complete,3.29708,2.94152,2.91142,2.92263,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.119577,0.107933,0.102865,0.112941,
Transpose (First Send),0.12281,0.110255,0.105131,0.115429,
Transpose (Packing),0.134932,0.119439,0.114534,0.125364,
Transpose (Start Local Transpose),0.136121,0.120494,0.11555,0.126341,
Transpose (Start Receive),0.147139,0.12955,0.124598,0.135672,
Transpose (First Receive),0.862059,0.863495,0.750053,0.286748,
Transpose (Finished Receive),1.59053,1.57517,1.56905,1.57072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63718,1.61969,1.61595,1.61697,
2D FFT Y-X-Direction,3.29159,2.88198,2.91624,2.90534,
Run complete,3.29286,2.88309,2.91739,2.90648,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118937,0.107596,0.104352,0.11272,
Transpose (First Send),0.122056,0.109808,0.106645,0.115323,
Transpose (Packing),0.134332,0.118825,0.115761,0.125126,
Transpose (Start Local Transpose),0.135532,0.119796,0.116748,0.126075,
Transpose (Start Receive),0.146041,0.129102,0.125689,0.135373,
Transpose (First Receive),0.841241,0.840675,0.701634,0.285625,
Transpose (Finished Receive),1.56538,1.54886,1.49083,1.54709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61227,1.59441,1.53896,1.59281,
2D FFT Y-X-Direction,3.25761,2.86559,2.818,2.88543,
Run complete,3.25889,2.86673,2.81915,2.88656,
