,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288174,0.26123,0.291625,0.26831,
Transpose (Finished All2All),1.42062,1.42029,1.39854,1.4164,
Transpose (Unpacking),1.5222,1.50627,1.53969,1.5518,
2D FFT Y-X-Direction,1.59414,1.56654,1.60777,1.61489,
Run complete,1.5955,1.56763,1.6089,1.616,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.033929,0.025726,0.02637,0.02553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.288156,0.262128,0.292855,0.265319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289713,0.263218,0.294058,0.266352,
Transpose (Finished All2All),1.41034,1.40991,1.39812,1.40576,
Transpose (Unpacking),1.51225,1.49772,1.54701,1.54843,
2D FFT Y-X-Direction,1.5845,1.5579,1.61362,1.60944,
Run complete,1.5859,1.55897,1.61472,1.6106,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.032292,0.025139,0.027854,0.02528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.28657,0.263196,0.294898,0.26661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288168,0.264243,0.296127,0.2677,
Transpose (Finished All2All),1.43347,1.43288,1.40067,1.41083,
Transpose (Unpacking),1.5341,1.52098,1.54889,1.55359,
2D FFT Y-X-Direction,1.60575,1.58337,1.61808,1.61429,
Run complete,1.60711,1.58444,1.61922,1.61544,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.032487,0.025587,0.02582,0.024772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.286244,0.269536,0.2969,0.266159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.287717,0.270563,0.298105,0.267214,
Transpose (Finished All2All),1.41295,1.41281,1.38233,1.40594,
Transpose (Unpacking),1.5138,1.50154,1.51853,1.53659,
2D FFT Y-X-Direction,1.58523,1.56168,1.58507,1.59705,
Run complete,1.58656,1.56274,1.58619,1.59819,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.031103,0.025106,0.025756,0.025873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.281491,0.266735,0.294669,0.268558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.283032,0.267811,0.295841,0.269622,
Transpose (Finished All2All),1.43471,1.434,1.40844,1.42248,
Transpose (Unpacking),1.53386,1.52203,1.55001,1.56064,
2D FFT Y-X-Direction,1.60541,1.58092,1.61688,1.62209,
Run complete,1.6068,1.58196,1.61801,1.62322,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.032534,0.02629,0.02589,0.026309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.285315,0.267884,0.295482,0.269096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286859,0.268935,0.29673,0.270147,
Transpose (Finished All2All),1.42881,1.42851,1.40622,1.4161,
Transpose (Unpacking),1.53058,1.51729,1.5519,1.55701,
2D FFT Y-X-Direction,1.60137,1.57758,1.61836,1.62048,
Run complete,1.60272,1.57866,1.6195,1.62158,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.033253,0.025341,0.025811,0.02474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.300914,0.278139,0.292623,0.267245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302386,0.279218,0.293853,0.268316,
Transpose (Finished All2All),1.42481,1.42421,1.40739,1.41173,
Transpose (Unpacking),1.52716,1.51129,1.55757,1.55474,
2D FFT Y-X-Direction,1.59846,1.57134,1.62472,1.61638,
Run complete,1.59986,1.57242,1.62583,1.6175,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.03229,0.026913,0.026796,0.026775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.288516,0.266323,0.296119,0.270034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290086,0.267424,0.297336,0.271198,
Transpose (Finished All2All),1.40423,1.40399,1.39619,1.40066,
Transpose (Unpacking),1.50516,1.49225,1.546,1.5431,
2D FFT Y-X-Direction,1.57571,1.55154,1.61318,1.60588,
Run complete,1.57706,1.55267,1.61429,1.60701,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.032841,0.025354,0.025252,0.025282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.283703,0.270856,0.292697,0.270549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285233,0.271885,0.293917,0.271608,
Transpose (Finished All2All),1.41253,1.41235,1.38925,1.40817,
Transpose (Unpacking),1.51265,1.50011,1.52758,1.54313,
2D FFT Y-X-Direction,1.58379,1.56027,1.59438,1.60508,
Run complete,1.58511,1.56138,1.59547,1.6062,

init,283.2,274.223,314.197,298.656,
1D FFT Z-Direction,0.034102,0.024821,0.025495,0.025331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.288342,0.266915,0.293125,0.267909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289923,0.267946,0.294488,0.268926,
Transpose (Finished All2All),1.42447,1.42442,1.41687,1.42073,
Transpose (Unpacking),1.52774,1.51077,1.56768,1.56643,
2D FFT Y-X-Direction,1.59989,1.5705,1.63362,1.62995,
Run complete,1.60121,1.57156,1.63469,1.63104,
