,0,1,2,3,
2D FFT Y-X-Direction,46.8946,46.3691,45.4006,46.996,
Run complete,46.8958,46.3702,45.4017,46.9972,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.395758,0.376586,0.373276,0.378424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41256,2.737,2.46288,2.69868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41649,2.73837,2.46393,2.69975,
Transpose (Finished All2All),34.7859,34.7878,34.5133,34.4456,
Transpose (Unpacking),36.7306,36.7119,36.4263,36.4031,
2D FFT Y-X-Direction,45.9034,45.5673,45.2634,45.3123,
Run complete,45.9045,45.5684,45.2645,45.3135,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.391316,0.376555,0.373127,0.378301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40634,2.71087,2.44745,2.69931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40982,2.71217,2.44846,2.70037,
Transpose (Finished All2All),34.8918,34.8917,34.5768,34.5666,
Transpose (Unpacking),36.832,36.8122,36.5155,36.516,
2D FFT Y-X-Direction,46.0371,45.71,45.3622,45.3337,
Run complete,46.0382,45.7111,45.3633,45.3348,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.390195,0.376838,0.375533,0.376339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41778,2.71195,2.46565,2.71458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42144,2.71329,2.46669,2.71564,
Transpose (Finished All2All),34.7525,34.7525,34.5055,34.3803,
Transpose (Unpacking),36.6948,36.6752,36.4151,36.3411,
2D FFT Y-X-Direction,45.892,45.5747,45.2193,45.4291,
Run complete,45.8932,45.576,45.2204,45.4303,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.394211,0.374276,0.374407,0.379627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40897,2.68401,2.44734,2.79611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41289,2.68545,2.44835,2.79712,
Transpose (Finished All2All),34.7161,34.7162,34.4726,34.5364,
Transpose (Unpacking),36.6571,36.6387,36.4134,36.6192,
2D FFT Y-X-Direction,45.8667,45.4679,45.3267,45.8511,
Run complete,45.8679,45.4691,45.3278,45.8523,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.394447,0.37561,0.373264,0.382581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.408,2.81525,2.45804,2.81684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41168,2.8168,2.45906,2.81789,
Transpose (Finished All2All),34.9277,34.9276,34.6533,34.6533,
Transpose (Unpacking),36.8719,37.0075,36.5924,36.7659,
2D FFT Y-X-Direction,46.1096,46.2818,45.519,46.0248,
Run complete,46.1111,46.283,45.5201,46.026,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.395459,0.377717,0.374704,0.381897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41496,2.84232,2.45048,2.80574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41842,2.84358,2.45153,2.80676,
Transpose (Finished All2All),34.801,34.8012,34.6083,34.6833,
Transpose (Unpacking),36.746,36.88,36.5683,36.7697,
2D FFT Y-X-Direction,45.9503,46.1591,45.3962,46.033,
Run complete,45.9515,46.1602,45.3985,46.0341,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.396261,0.383432,0.390789,0.384045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41556,2.80183,2.67908,2.7099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41914,2.80317,2.68018,2.71092,
Transpose (Finished All2All),36.2977,36.3094,36.2014,35.9473,
Transpose (Unpacking),38.2359,38.3664,38.2871,38.0603,
2D FFT Y-X-Direction,47.4206,47.6479,47.6074,47.3131,
Run complete,47.4218,47.649,47.6085,47.3142,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.39182,0.380089,0.391449,0.384981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40912,3.03553,2.70405,2.73459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41208,3.0368,2.70512,2.73567,
Transpose (Finished All2All),35.0066,35.0068,34.8167,34.8015,
Transpose (Unpacking),36.9552,37.0823,36.918,36.9178,
2D FFT Y-X-Direction,46.2096,46.2854,46.2668,46.1842,
Run complete,46.2108,46.2865,46.2679,46.1854,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.395779,0.376916,0.379756,0.381256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41045,2.81296,2.69362,2.73884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41433,2.81435,2.6947,2.73987,
Transpose (Finished All2All),34.9056,34.906,34.6754,34.7232,
Transpose (Unpacking),36.8545,36.9796,36.7916,36.8015,
2D FFT Y-X-Direction,46.0235,46.2418,46.113,46.0148,
Run complete,46.0248,46.2429,46.1141,46.016,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.410663,0.383719,0.380002,0.390264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40716,2.9685,2.67757,2.73578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42181,2.96971,2.67862,2.73686,
Transpose (Finished All2All),34.93,34.9309,34.641,34.6506,
Transpose (Unpacking),36.8785,37.007,36.7527,36.7525,
2D FFT Y-X-Direction,46.1149,46.2577,46.0089,46.0287,
Run complete,46.1161,46.2588,46.01,46.0298,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.389505,0.382141,0.381307,0.386725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40882,2.97835,2.70242,2.7513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41192,2.97968,2.70353,2.75236,
Transpose (Finished All2All),34.8749,34.875,34.7444,34.709,
Transpose (Unpacking),36.822,36.9536,36.8198,36.8202,
2D FFT Y-X-Direction,46.0431,46.1943,46.111,46.0696,
Run complete,46.0443,46.1955,46.1121,46.0708,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.392185,0.379014,0.3821,0.384402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39645,3.06885,2.68063,2.73835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39993,3.07013,2.68175,2.73942,
Transpose (Finished All2All),35.3389,35.3406,35.0513,35.0601,
Transpose (Unpacking),37.2856,37.4301,37.1566,37.1564,
2D FFT Y-X-Direction,46.4678,46.732,46.4184,46.4127,
Run complete,46.469,46.7332,46.4196,46.414,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.394172,0.392289,0.380393,0.384285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42043,2.82438,2.69788,2.74241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42423,2.82683,2.69894,2.74347,
Transpose (Finished All2All),34.7488,34.7442,34.7061,34.703,
Transpose (Unpacking),36.698,36.8231,36.8112,36.8111,
2D FFT Y-X-Direction,45.9188,46.084,46.5338,46.0466,
Run complete,45.92,46.0851,46.5361,46.0478,
