,0,1,2,3,
Transpose (Start Receive),0.765705,0.757549,0.764619,0.763283,
Transpose (First Receive),12.5992,12.8326,12.9101,13.0446,
Transpose (Finished Receive),12.6004,12.8338,12.9115,13.0458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6096,12.8425,12.9205,13.0545,
2D FFT Y-X-Direction,32.4971,32.433,32.2819,32.7923,
Run complete,32.5019,32.4382,32.2848,32.7952,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.695758,0.693997,0.690829,0.690348,
Transpose (First Send),2.9937,1.92251,1.60096,0.997312,
Transpose (Packing),3.0447,2.00983,1.62668,1.38987,
Transpose (Start Local Transpose),0.758592,0.758129,0.754059,0.767788,
Transpose (Start Receive),0.768599,0.766902,0.762375,0.777698,
Transpose (First Receive),12.3623,13.0696,12.9326,13.3191,
Transpose (Finished Receive),12.3635,13.0708,12.9339,13.3204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3728,13.0794,12.9427,13.3289,
2D FFT Y-X-Direction,32.4198,32.6788,32.4341,33.0446,
Run complete,32.4259,32.6817,32.4369,33.0475,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.693774,0.693281,0.69099,0.6913,
Transpose (First Send),2.99186,1.92263,1.60192,1.00844,
Transpose (Packing),3.13409,2.00851,1.62435,1.39033,
Transpose (Start Local Transpose),0.756496,0.753807,0.753916,0.754014,
Transpose (Start Receive),0.765939,0.762821,0.762354,0.763257,
Transpose (First Receive),12.352,12.9403,12.7261,13.3021,
Transpose (Finished Receive),12.3533,12.9415,12.7274,13.3034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3627,12.95,12.7363,13.3119,
2D FFT Y-X-Direction,32.2841,32.5134,32.164,33.0934,
Run complete,32.2902,32.5162,32.1666,33.0962,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.6955,0.692745,0.691946,0.694619,
Transpose (First Send),3.62244,3.62199,1.60637,1.01072,
Transpose (Packing),3.66816,3.6665,1.62698,1.39061,
Transpose (Start Local Transpose),0.757812,0.754796,0.755567,0.769965,
Transpose (Start Receive),0.76648,0.764621,0.764435,0.779666,
Transpose (First Receive),11.9256,12.1321,14.7003,14.692,
Transpose (Finished Receive),11.9268,12.1333,14.7016,14.6932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9357,12.1422,14.7099,14.7019,
2D FFT Y-X-Direction,31.8845,31.7328,34.1312,34.4419,
Run complete,31.8888,31.7382,34.1341,34.4447,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.693154,0.691827,0.692927,0.691772,
Transpose (First Send),2.99151,1.92519,1.01256,1.01074,
Transpose (Packing),3.04318,1.9495,1.41308,1.42614,
Transpose (Start Local Transpose),0.757407,0.751587,0.768734,0.755352,
Transpose (Start Receive),0.765735,0.760616,0.781646,0.764455,
Transpose (First Receive),12.8402,13.0144,12.9228,12.8097,
Transpose (Finished Receive),12.8414,13.0156,12.9241,12.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8506,13.0241,12.9333,12.8197,
2D FFT Y-X-Direction,32.6755,32.6724,32.4242,32.5677,
Run complete,32.6809,32.6753,32.4272,32.5705,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.695915,0.692218,0.692991,0.691847,
Transpose (First Send),3.06446,2.0048,1.02245,1.01431,
Transpose (Packing),3.09064,2.02986,1.41734,1.42377,
Transpose (Start Local Transpose),0.759245,0.752477,0.767055,0.757385,
Transpose (Start Receive),0.767977,0.761326,0.780925,0.766734,
Transpose (First Receive),12.7764,13.025,12.9864,12.8017,
Transpose (Finished Receive),12.7777,13.0263,12.9876,12.8029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.787,13.0349,12.9967,12.8115,
2D FFT Y-X-Direction,32.8094,32.6426,32.46,34.081,
Run complete,32.8158,32.6454,32.463,34.0889,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.698145,0.691536,0.693523,0.695889,
Transpose (First Send),3.02685,1.95469,1.01584,1.01451,
Transpose (Packing),3.05014,1.976,1.419,1.42805,
Transpose (Start Local Transpose),0.763283,0.754056,0.789237,0.758969,
Transpose (Start Receive),0.772529,0.763716,0.80135,0.767603,
Transpose (First Receive),15.0506,16.4333,12.8287,12.6567,
Transpose (Finished Receive),15.0519,16.4346,12.83,12.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0631,16.4462,12.8395,12.6671,
2D FFT Y-X-Direction,34.9715,36.0652,32.2863,32.4939,
Run complete,34.9783,36.0731,32.2894,32.4967,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.695106,0.691685,0.69053,0.69186,
Transpose (First Send),3.10266,2.04949,1.00238,1.74914,
Transpose (Packing),3.15544,2.08235,1.84343,1.76906,
Transpose (Start Local Transpose),0.757522,0.754145,0.76851,0.755029,
Transpose (Start Receive),0.766789,0.763113,0.780286,0.764234,
Transpose (First Receive),13.7847,13.9062,13.2143,12.8592,
Transpose (Finished Receive),13.7859,13.9075,13.2157,12.8605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.795,13.9161,13.2256,12.869,
2D FFT Y-X-Direction,33.6964,33.5766,32.6242,32.6398,
Run complete,33.701,33.5796,32.6283,32.6427,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.694678,0.692054,0.690501,0.691177,
Transpose (First Send),2.99415,1.92652,1.01127,1.00235,
Transpose (Packing),4.07912,1.95431,1.89957,1.41647,
Transpose (Start Local Transpose),0.758971,0.757758,0.7645,0.75683,
Transpose (Start Receive),0.76747,0.766822,0.779093,0.765826,
Transpose (First Receive),12.7123,13.021,12.9953,12.8547,
Transpose (Finished Receive),12.7136,13.0222,12.9966,12.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7226,13.0307,13.0057,12.8645,
2D FFT Y-X-Direction,32.6777,32.6717,32.5189,32.5816,
Run complete,32.6843,32.6745,32.5218,32.5845,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.694268,0.689566,0.693514,0.692589,
Transpose (First Send),3.09917,2.02381,1.69817,1.00287,
Transpose (Packing),3.15143,2.11112,1.71916,1.37638,
Transpose (Start Local Transpose),0.759725,0.750315,0.771263,0.759136,
Transpose (Start Receive),0.768338,0.75992,0.784192,0.768531,
Transpose (First Receive),12.6221,12.7641,12.7135,13.0747,
Transpose (Finished Receive),12.6234,12.7652,12.7148,13.0759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6324,12.7737,12.7238,13.0844,
2D FFT Y-X-Direction,32.4774,32.3631,32.2074,32.9094,
Run complete,32.4838,32.3659,32.2102,32.9122,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.694566,0.691153,0.691253,0.69294,
Transpose (First Send),3.07135,1.9895,1.69241,1.02959,
Transpose (Packing),3.09449,2.01508,1.71231,1.39851,
Transpose (Start Local Transpose),0.759504,0.748749,0.764096,0.759412,
Transpose (Start Receive),0.768205,0.757227,0.777751,0.76907,
Transpose (First Receive),12.5944,12.8023,12.7186,13.1803,
Transpose (Finished Receive),12.5957,12.8035,12.7199,13.1817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.605,12.8122,12.7289,13.1901,
2D FFT Y-X-Direction,32.5046,32.3879,32.1248,32.9073,
Run complete,32.5108,32.3909,32.1278,32.9102,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.696202,0.692206,0.690923,0.693294,
Transpose (First Send),2.99127,1.92282,1.68927,1.00272,
Transpose (Packing),3.04172,1.94658,1.70958,1.38022,
Transpose (Start Local Transpose),0.762014,0.755378,0.780865,0.764524,
Transpose (Start Receive),0.772295,0.763532,0.79272,0.773414,
Transpose (First Receive),12.53,12.8486,12.6624,13.1814,
Transpose (Finished Receive),12.5313,12.8499,12.6637,13.1827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5407,12.8588,12.6726,13.1912,
2D FFT Y-X-Direction,32.4733,32.469,32.093,33.0319,
Run complete,32.4814,32.472,32.096,33.0349,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.697538,0.69297,0.692268,0.691681,
Transpose (First Send),2.99672,1.92564,1.69498,1.00233,
Transpose (Packing),3.05184,1.95214,1.71449,1.37385,
Transpose (Start Local Transpose),0.761399,0.757006,0.768049,0.753792,
Transpose (Start Receive),0.770047,0.76651,0.780095,0.763459,
Transpose (First Receive),12.5346,12.7623,12.7967,13.2059,
Transpose (Finished Receive),12.5359,12.7636,12.7979,13.2072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.545,12.7723,12.8069,13.2157,
2D FFT Y-X-Direction,32.4095,32.3526,32.1749,32.9506,
Run complete,32.4179,32.3554,32.1778,32.9535,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.694405,0.691311,0.690421,0.691451,
Transpose (First Send),2.38535,2.17641,1.69188,1.00214,
Transpose (Packing),2.45374,2.25956,1.71128,1.37585,
Transpose (Start Local Transpose),0.755455,0.751836,0.765336,0.756772,
Transpose (Start Receive),0.764215,0.762008,0.778064,0.767209,
Transpose (First Receive),12.4528,12.836,12.8104,13.2674,
Transpose (Finished Receive),12.454,12.8373,12.8117,13.2687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4635,12.8457,12.8205,13.2772,
2D FFT Y-X-Direction,32.391,32.4516,32.2482,32.9939,
Run complete,32.3969,32.4545,32.2511,32.9967,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.693113,0.690212,0.690989,0.692186,
Transpose (First Send),3.01653,1.93402,1.94635,1.0032,
Transpose (Packing),3.03753,2.02265,1.98373,1.37235,
Transpose (Start Local Transpose),0.757983,0.749504,0.766449,0.754338,
Transpose (Start Receive),0.766286,0.758324,0.779324,0.763313,
Transpose (First Receive),12.7399,12.9932,12.3643,12.7147,
Transpose (Finished Receive),12.7412,12.9944,12.3655,12.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7504,13.003,12.3743,12.7243,
2D FFT Y-X-Direction,32.6593,32.6174,31.7754,32.4088,
Run complete,32.664,32.6201,31.7785,32.4117,

init,400.07,355.059,305.967,368.171,
1D FFT Z-Direction,0.695348,0.692327,0.692518,0.690667,
Transpose (First Send),3.01117,1.93398,1.82352,1.01904,
Transpose (Packing),3.03472,1.99854,1.8526,1.37341,
Transpose (Start Local Transpose),0.760273,0.750811,0.76815,0.75318,
Transpose (Start Receive),0.768693,0.75944,0.781347,0.763004,
Transpose (First Receive),12.4508,12.9001,12.5648,13.2377,
Transpose (Finished Receive),12.452,12.9012,12.566,13.2389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4612,12.9098,12.5749,13.2473,
2D FFT Y-X-Direction,32.4091,32.6299,32.0501,33.0288,
Run complete,32.4174,32.6328,32.0529,33.0316,
