,0,1,2,3,
1D FFT Z-Direction,0.049551,0.038965,0.039639,0.039817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113611,0.096104,0.097328,0.097051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115263,0.097197,0.098433,0.098213,
Transpose (Finished All2All),0.764529,0.763795,0.73552,0.730629,
Transpose (Unpacking),0.766246,0.765111,0.736796,0.731861,
2D FFT Y-X-Direction,1.00077,0.932483,0.901441,0.910666,
Run complete,1.00238,0.933624,0.902521,0.911783,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.051121,0.041653,0.040836,0.040003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115243,0.098992,0.098287,0.097617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11695,0.100176,0.099461,0.098736,
Transpose (Finished All2All),0.746803,0.745977,0.722701,0.724539,
Transpose (Unpacking),0.748495,0.747253,0.723943,0.725777,
2D FFT Y-X-Direction,0.952615,0.895057,0.896727,0.904528,
Run complete,0.954223,0.896268,0.897889,0.905672,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.049337,0.039997,0.039698,0.041021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112944,0.097596,0.097289,0.097798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114598,0.098686,0.098408,0.098906,
Transpose (Finished All2All),0.748578,0.74739,0.731594,0.721687,
Transpose (Unpacking),0.750359,0.74865,0.732932,0.722953,
2D FFT Y-X-Direction,0.976864,0.90726,0.89437,0.896301,
Run complete,0.978389,0.908383,0.895567,0.89743,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.047983,0.038778,0.038992,0.039678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11201,0.09553,0.095941,0.097345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113761,0.096739,0.097164,0.098505,
Transpose (Finished All2All),0.749814,0.748925,0.725506,0.71681,
Transpose (Unpacking),0.751589,0.75023,0.72679,0.718111,
2D FFT Y-X-Direction,0.963742,0.932523,0.909045,0.885145,
Run complete,0.965332,0.93362,0.910195,0.88627,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.046937,0.039965,0.038979,0.041728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109265,0.097287,0.095731,0.099419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110777,0.09849,0.096866,0.100566,
Transpose (Finished All2All),0.742204,0.739901,0.737607,0.738042,
Transpose (Unpacking),0.743825,0.741196,0.738859,0.739335,
2D FFT Y-X-Direction,0.966407,0.912389,0.926318,0.913105,
Run complete,0.967907,0.913482,0.92747,0.91423,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.045441,0.039551,0.039639,0.040394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107247,0.096083,0.096107,0.097935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108802,0.097141,0.097193,0.099045,
Transpose (Finished All2All),0.735903,0.734839,0.727404,0.720988,
Transpose (Unpacking),0.737546,0.73606,0.728669,0.722214,
2D FFT Y-X-Direction,0.963286,0.911112,0.903865,0.894184,
Run complete,0.964771,0.912211,0.905004,0.895282,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.046622,0.039832,0.039871,0.041346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10832,0.096943,0.09741,0.098508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109888,0.098023,0.098552,0.099609,
Transpose (Finished All2All),0.717473,0.65719,0.716256,0.696083,
Transpose (Unpacking),0.719162,0.658455,0.717533,0.697364,
2D FFT Y-X-Direction,0.930095,0.820687,0.892272,0.883061,
Run complete,0.931523,0.821759,0.893456,0.884149,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.046413,0.039057,0.03993,0.040117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108646,0.096633,0.097992,0.096687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110285,0.09767,0.099142,0.097769,
Transpose (Finished All2All),0.721188,0.654616,0.720107,0.696039,
Transpose (Unpacking),0.722783,0.655856,0.721361,0.697301,
2D FFT Y-X-Direction,0.942681,0.836384,0.883225,0.875243,
Run complete,0.944081,0.837523,0.88435,0.876374,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.046313,0.039629,0.040086,0.04086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108961,0.097007,0.097281,0.098754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110513,0.098168,0.09848,0.099891,
Transpose (Finished All2All),0.720159,0.655844,0.71809,0.705739,
Transpose (Unpacking),0.721793,0.657135,0.71932,0.707018,
2D FFT Y-X-Direction,0.948979,0.826499,0.897969,0.892253,
Run complete,0.950385,0.827636,0.899041,0.893337,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.046231,0.03993,0.039957,0.038733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107375,0.096515,0.097059,0.095295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108933,0.097652,0.098156,0.096377,
Transpose (Finished All2All),0.726076,0.658498,0.724873,0.694706,
Transpose (Unpacking),0.727668,0.659797,0.726158,0.695991,
2D FFT Y-X-Direction,0.94469,0.857013,0.892133,0.864677,
Run complete,0.946143,0.858099,0.89328,0.865775,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.045588,0.039887,0.040611,0.039571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106651,0.096457,0.097015,0.097438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108157,0.097615,0.09813,0.098617,
Transpose (Finished All2All),0.751862,0.749024,0.740735,0.743433,
Transpose (Unpacking),0.753567,0.750266,0.741975,0.74464,
2D FFT Y-X-Direction,0.963361,0.910785,0.904377,0.919465,
Run complete,0.964777,0.911908,0.905465,0.920607,

init,282.828,289.519,304.139,287.491,
1D FFT Z-Direction,0.046526,0.040211,0.03862,0.03911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108502,0.097156,0.096051,0.096451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110131,0.098293,0.097184,0.097516,
Transpose (Finished All2All),0.73924,0.73823,0.725978,0.717055,
Transpose (Unpacking),0.740816,0.739435,0.727216,0.718313,
2D FFT Y-X-Direction,0.964721,0.891112,0.897249,0.884575,
Run complete,0.966232,0.892206,0.89836,0.885683,
