,0,1,2,3,
Transpose (Packing),0.425142,0.421448,0.419767,0.419649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426388,0.422569,0.420853,0.420706,
Transpose (Finished All2All),5.05092,4.74926,5.04824,5.00955,
Transpose (Unpacking),5.05231,4.75052,5.04959,5.01079,
2D FFT Y-X-Direction,9.27702,8.79546,9.1013,9.08858,
Run complete,9.27821,8.79659,9.10241,9.08975,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191625,0.188422,0.189692,0.190458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425022,0.419502,0.422908,0.420544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426324,0.420577,0.423986,0.421669,
Transpose (Finished All2All),5.11545,4.80926,5.1078,5.11368,
Transpose (Unpacking),5.11683,4.81051,5.10915,5.11492,
2D FFT Y-X-Direction,9.33132,8.86866,9.19074,9.17494,
Run complete,9.33254,8.86981,9.19193,9.17607,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.19227,0.187662,0.189062,0.18731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426278,0.419199,0.421143,0.417756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42759,0.420279,0.422303,0.418801,
Transpose (Finished All2All),5.08622,4.68278,5.08427,5.07906,
Transpose (Unpacking),5.08778,4.68408,5.08561,5.08029,
2D FFT Y-X-Direction,9.30237,8.75505,9.13283,9.10541,
Run complete,9.30356,8.75611,9.13396,9.10655,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191549,0.188435,0.189334,0.187016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425844,0.420381,0.421106,0.419794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42708,0.421465,0.422133,0.420866,
Transpose (Finished All2All),5.05048,4.7573,5.00384,5.04819,
Transpose (Unpacking),5.05195,4.75859,5.00522,5.04947,
2D FFT Y-X-Direction,9.28134,8.844,9.07562,9.11101,
Run complete,9.28264,8.84511,9.07673,9.11221,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191899,0.185332,0.190704,0.188117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425371,0.417406,0.421354,0.419654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426733,0.418408,0.422442,0.420717,
Transpose (Finished All2All),5.07593,4.68847,5.0655,5.07297,
Transpose (Unpacking),5.07738,4.68974,5.06679,5.07426,
2D FFT Y-X-Direction,9.27851,8.76331,9.11328,9.13155,
Run complete,9.27974,8.76447,9.11443,9.13268,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.190662,0.187461,0.188367,0.189387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425444,0.418109,0.419565,0.419946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426707,0.41916,0.420703,0.421038,
Transpose (Finished All2All),5.08756,4.68457,5.08539,5.0823,
Transpose (Unpacking),5.08901,4.6858,5.08671,5.08359,
2D FFT Y-X-Direction,9.30348,8.76858,9.13556,9.14814,
Run complete,9.30475,8.76965,9.13676,9.14922,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191451,0.189378,0.189387,0.188146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425334,0.421477,0.42018,0.418488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426672,0.422546,0.421379,0.419555,
Transpose (Finished All2All),5.09688,4.73893,5.08932,5.09479,
Transpose (Unpacking),5.09841,4.74016,5.09065,5.09602,
2D FFT Y-X-Direction,9.32198,8.82673,9.12647,9.19153,
Run complete,9.32321,8.82784,9.12764,9.19266,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.192531,0.1871,0.18851,0.186496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424623,0.418319,0.420495,0.419266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425889,0.419399,0.421635,0.420327,
Transpose (Finished All2All),5.11989,4.87755,5.11801,5.11429,
Transpose (Unpacking),5.12121,4.8788,5.11939,5.11554,
2D FFT Y-X-Direction,9.35423,8.96149,9.14902,9.19836,
Run complete,9.35541,8.96256,9.15018,9.1995,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191888,0.186956,0.188157,0.188894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425035,0.416903,0.419147,0.420851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426273,0.417972,0.420192,0.421918,
Transpose (Finished All2All),5.10567,4.78483,5.09628,5.10352,
Transpose (Unpacking),5.10708,4.78609,5.09757,5.10475,
2D FFT Y-X-Direction,9.2876,8.79481,9.13592,9.15039,
Run complete,9.28893,8.79593,9.13706,9.15155,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.19068,0.187659,0.188377,0.188485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424233,0.418503,0.420197,0.41946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425499,0.419639,0.421356,0.420544,
Transpose (Finished All2All),5.08442,4.75496,5.07768,5.08245,
Transpose (Unpacking),5.08585,4.75631,5.07897,5.08372,
2D FFT Y-X-Direction,9.31192,8.83118,9.09877,9.14475,
Run complete,9.31318,8.83234,9.0999,9.14589,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.192873,0.186545,0.189295,0.190215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426313,0.417106,0.422176,0.420255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427562,0.418214,0.42328,0.42135,
Transpose (Finished All2All),5.09151,4.72191,5.08565,5.08894,
Transpose (Unpacking),5.09293,4.72321,5.08698,5.09021,
2D FFT Y-X-Direction,9.32388,8.78001,9.18864,9.1697,
Run complete,9.32513,8.78112,9.18974,9.17085,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191623,0.187885,0.190143,0.189048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424344,0.420553,0.423573,0.420763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425665,0.421616,0.424665,0.421872,
Transpose (Finished All2All),5.11294,4.76875,5.09857,5.11055,
Transpose (Unpacking),5.11434,4.77007,5.09987,5.11176,
2D FFT Y-X-Direction,9.33506,8.83072,9.14951,9.1686,
Run complete,9.33625,8.83186,9.15068,9.16976,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.193233,0.188914,0.189403,0.188448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426881,0.420262,0.419696,0.420444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428094,0.421316,0.420794,0.421503,
Transpose (Finished All2All),5.08029,4.69092,5.07757,5.07724,
Transpose (Unpacking),5.08174,4.69226,5.07891,5.07853,
2D FFT Y-X-Direction,9.33245,8.74591,9.14305,9.16104,
Run complete,9.33382,8.74707,9.14422,9.16219,

init,302.543,318.71,281.304,283.677,
1D FFT Z-Direction,0.191222,0.187287,0.189559,0.187674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425505,0.418749,0.421327,0.418091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426789,0.419821,0.422463,0.419159,
Transpose (Finished All2All),5.19262,5.19258,5.18593,5.17056,
Transpose (Unpacking),5.19401,5.19388,5.18721,5.17174,
2D FFT Y-X-Direction,9.43147,9.2471,9.24501,9.26531,
Run complete,9.43266,9.24821,9.24618,9.26646,
