,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070011,0.064235,0.065693,0.064742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07141,0.065241,0.066726,0.065816,
Transpose (Finished All2All),1.30491,1.13113,1.30195,1.30215,
Transpose (Unpacking),1.38778,1.20775,1.38008,1.38127,
2D FFT Y-X-Direction,2.00203,1.69791,1.84304,1.8821,
Run complete,2.0034,1.69901,1.84417,1.88327,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.069997,0.064299,0.06406,0.064191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071519,0.065299,0.065043,0.065171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072796,0.066293,0.066082,0.06623,
Transpose (Finished All2All),1.31182,1.15052,1.30977,1.30724,
Transpose (Unpacking),1.39383,1.22787,1.38839,1.38488,
2D FFT Y-X-Direction,1.99903,1.67576,1.86192,1.87718,
Run complete,2.00045,1.67686,1.86306,1.87832,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.070241,0.065622,0.064455,0.063107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071735,0.066679,0.06546,0.064141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073085,0.067722,0.066493,0.06522,
Transpose (Finished All2All),1.31428,1.1457,1.31242,1.30828,
Transpose (Unpacking),1.39727,1.22397,1.39056,1.38599,
2D FFT Y-X-Direction,2.0375,1.6913,1.88197,1.8615,
Run complete,2.03891,1.6924,1.88314,1.86268,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.069499,0.063991,0.063226,0.06421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070943,0.06496,0.064273,0.06522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07229,0.065952,0.065327,0.066298,
Transpose (Finished All2All),1.3038,1.15473,1.30193,1.2978,
Transpose (Unpacking),1.38529,1.23193,1.38236,1.37589,
2D FFT Y-X-Direction,2.00015,1.70886,1.87544,1.84623,
Run complete,2.00153,1.70996,1.87657,1.84739,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.068583,0.063189,0.064618,0.064276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070091,0.064164,0.065632,0.065312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071413,0.065172,0.06662,0.066349,
Transpose (Finished All2All),1.29082,1.15067,1.28251,1.28796,
Transpose (Unpacking),1.37343,1.22763,1.36104,1.36604,
2D FFT Y-X-Direction,1.99405,1.68209,1.84933,1.86826,
Run complete,1.99542,1.68324,1.85051,1.86939,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.070702,0.063072,0.063818,0.063271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072131,0.064086,0.064804,0.064275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073461,0.065062,0.065841,0.065343,
Transpose (Finished All2All),1.29285,1.14601,1.28506,1.29045,
Transpose (Unpacking),1.37733,1.22381,1.36438,1.3688,
2D FFT Y-X-Direction,2.00155,1.71043,1.84945,1.82285,
Run complete,2.00304,1.71152,1.85056,1.82399,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.068993,0.062414,0.063562,0.063012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07043,0.063417,0.064572,0.063986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071833,0.06441,0.065601,0.065045,
Transpose (Finished All2All),1.3067,1.15251,1.30448,1.30171,
Transpose (Unpacking),1.38837,1.22872,1.38307,1.37908,
2D FFT Y-X-Direction,2.00824,1.70983,1.87636,1.84685,
Run complete,2.00962,1.71099,1.8775,1.84799,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.06955,0.064847,0.065839,0.065238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071036,0.065896,0.066863,0.066322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072393,0.066952,0.06792,0.067365,
Transpose (Finished All2All),1.30962,1.1523,1.30711,1.30566,
Transpose (Unpacking),1.39324,1.22932,1.38625,1.38388,
2D FFT Y-X-Direction,2.01554,1.70037,1.89352,1.83832,
Run complete,2.01695,1.70153,1.89462,1.83944,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.067648,0.063241,0.065112,0.064726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069052,0.064202,0.066122,0.065783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070394,0.065249,0.067152,0.066833,
Transpose (Finished All2All),1.30593,1.16684,1.30396,1.28524,
Transpose (Unpacking),1.38952,1.24366,1.38183,1.36283,
2D FFT Y-X-Direction,2.0169,1.72016,1.87039,1.82018,
Run complete,2.01827,1.72125,1.87155,1.82141,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.069228,0.063789,0.062827,0.064837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070607,0.064799,0.063851,0.065872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071912,0.065818,0.064863,0.066911,
Transpose (Finished All2All),1.33518,1.33454,1.31369,1.30277,
Transpose (Unpacking),1.41959,1.41249,1.39237,1.38072,
2D FFT Y-X-Direction,2.03781,1.89146,1.87084,1.83827,
Run complete,2.03915,1.89259,1.87199,1.8394,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.067904,0.064139,0.063438,0.064464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06931,0.065173,0.064522,0.065497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070618,0.066249,0.065602,0.066511,
Transpose (Finished All2All),1.31301,1.15934,1.31078,1.30669,
Transpose (Unpacking),1.39473,1.23677,1.38971,1.38392,
2D FFT Y-X-Direction,2.021,1.70401,1.86492,1.84454,
Run complete,2.02234,1.70508,1.86604,1.84564,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.06929,0.06339,0.065113,0.06337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070727,0.064428,0.066128,0.064388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072084,0.065486,0.067168,0.065421,
Transpose (Finished All2All),1.31176,1.16765,1.3099,1.30369,
Transpose (Unpacking),1.39462,1.24485,1.38962,1.38175,
2D FFT Y-X-Direction,2.00554,1.70944,1.87933,1.84869,
Run complete,2.00682,1.71052,1.88045,1.84982,
