,0,1,2,3,
init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.713131,0.712888,0.724551,0.721783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714448,0.713936,0.725623,0.722848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715569,0.715028,0.72674,0.723926,
Transpose (Finished All2All),116.488,114.693,117.137,117.133,
Transpose (Unpacking),116.493,114.695,117.141,117.136,
2D FFT Y-X-Direction,135.556,133.217,135.755,135.659,
Run complete,135.558,133.219,135.756,135.661,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.719035,0.714612,0.72855,0.727207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72224,0.715682,0.729595,0.728252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723412,0.716794,0.73066,0.72927,
Transpose (Finished All2All),112.636,112.64,108.661,108.244,
Transpose (Unpacking),112.637,112.642,108.664,108.247,
2D FFT Y-X-Direction,131.714,131.232,127.274,127.35,
Run complete,131.715,131.233,127.275,127.352,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.714893,0.71801,0.725684,0.731836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.716092,0.719133,0.726642,0.732861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717253,0.720247,0.72774,0.734043,
Transpose (Finished All2All),108.735,108.735,106.157,105.71,
Transpose (Unpacking),108.737,108.737,106.167,105.724,
2D FFT Y-X-Direction,127.778,127.296,124.811,124.33,
Run complete,127.779,127.297,124.813,124.331,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.710284,0.713709,0.723297,0.722661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711558,0.714754,0.72426,0.723733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712704,0.715885,0.725287,0.724825,
Transpose (Finished All2All),108.809,108.809,107.21,105.654,
Transpose (Unpacking),108.811,108.811,107.212,105.667,
2D FFT Y-X-Direction,127.843,127.369,125.88,124.262,
Run complete,127.844,127.37,125.881,124.263,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.710993,0.71453,0.730513,0.723633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71228,0.715537,0.731531,0.724695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713418,0.716641,0.732566,0.72573,
Transpose (Finished All2All),109.508,109.504,107.24,107.114,
Transpose (Unpacking),109.509,109.505,107.249,107.126,
2D FFT Y-X-Direction,128.547,128.135,125.883,125.684,
Run complete,128.548,128.136,125.884,125.685,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.714085,0.714866,0.722168,0.726476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.715399,0.71594,0.723215,0.727474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716465,0.717004,0.724309,0.728531,
Transpose (Finished All2All),109.592,109.591,106.95,106.848,
Transpose (Unpacking),109.593,109.593,106.952,106.861,
2D FFT Y-X-Direction,128.668,128.181,125.614,125.474,
Run complete,128.669,128.182,125.616,125.475,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.710457,0.714679,0.721801,0.72235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711783,0.715757,0.722867,0.723344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712951,0.716843,0.723955,0.724406,
Transpose (Finished All2All),108.657,108.657,106.331,106.399,
Transpose (Unpacking),108.659,108.659,106.333,106.408,
2D FFT Y-X-Direction,127.65,127.132,124.955,125.052,
Run complete,127.652,127.133,124.956,125.053,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.708471,0.712979,0.721957,0.72496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709686,0.714018,0.722965,0.725981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.71082,0.715143,0.723973,0.726997,
Transpose (Finished All2All),116.853,116.854,115.331,115.397,
Transpose (Unpacking),116.859,116.856,115.332,115.408,
2D FFT Y-X-Direction,135.892,135.389,133.963,133.94,
Run complete,135.894,135.39,133.964,133.941,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.715942,0.716723,0.721159,0.726596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.719428,0.717908,0.722121,0.727619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.720614,0.719078,0.723135,0.728723,
Transpose (Finished All2All),105.317,102.59,106.499,106.499,
Transpose (Unpacking),105.318,102.592,106.5,106.508,
2D FFT Y-X-Direction,124.363,121.169,125.147,125.12,
Run complete,124.365,121.171,125.148,125.121,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.712438,0.716002,0.725514,0.72582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714059,0.717117,0.726473,0.726826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715153,0.718238,0.727498,0.727916,
Transpose (Finished All2All),102.86,106.16,105.857,106.158,
Transpose (Unpacking),102.862,106.162,105.859,106.168,
2D FFT Y-X-Direction,121.878,124.677,124.441,124.736,
Run complete,121.879,124.679,124.442,124.737,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.709856,0.715438,0.738349,0.721309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711092,0.71667,0.739372,0.722315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712283,0.717891,0.742331,0.723354,
Transpose (Finished All2All),104.748,109.562,109.561,108.603,
Transpose (Unpacking),104.749,109.563,109.564,108.605,
2D FFT Y-X-Direction,123.869,128.132,128.191,127.143,
Run complete,123.87,128.134,128.192,127.144,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.71244,0.716495,0.724859,0.722457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713746,0.717643,0.725883,0.723475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7149,0.71893,0.727023,0.724615,
Transpose (Finished All2All),112.731,116.117,115.894,116.111,
Transpose (Unpacking),112.733,116.122,115.903,116.112,
2D FFT Y-X-Direction,131.799,134.661,134.533,134.706,
Run complete,131.801,134.662,134.534,134.708,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.709494,0.720647,0.723172,0.725193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710666,0.721715,0.724193,0.726265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.711819,0.722821,0.725254,0.727281,
Transpose (Finished All2All),106.402,110.738,108.945,110.753,
Transpose (Unpacking),106.404,110.74,108.947,110.757,
2D FFT Y-X-Direction,125.461,129.346,127.584,129.407,
Run complete,125.462,129.347,127.585,129.408,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.711528,0.715499,0.723852,0.731297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71278,0.716501,0.724819,0.732399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713936,0.717639,0.725852,0.733463,
Transpose (Finished All2All),103.69,102.767,105.432,105.432,
Transpose (Unpacking),103.691,102.769,105.443,105.441,
2D FFT Y-X-Direction,122.768,121.373,124.077,124.039,
Run complete,122.769,121.374,124.078,124.04,

init,362.969,359.323,328.648,292.911,
1D FFT Z-Direction,0.711143,0.710604,0.724127,0.722481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.712405,0.71163,0.725176,0.723463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713581,0.712726,0.726207,0.724553,
Transpose (Finished All2All),103.353,103.134,105.469,105.469,
Transpose (Unpacking),103.355,103.135,105.47,105.478,
2D FFT Y-X-Direction,122.375,121.717,124.134,124.149,
Run complete,122.376,121.718,124.135,124.15,
