,0,1,2,3,
Transpose (First Receive),1.47279,0.493556,1.38052,0.507887,
Transpose (Finished Receive),3.06222,3.06429,2.92478,2.93877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12997,3.13451,2.99595,3.00966,
2D FFT Y-X-Direction,7.00327,6.86642,6.77624,6.76344,
Run complete,7.00449,6.86751,6.77737,6.76455,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.208488,0.209154,0.209312,0.228358,
Transpose (First Send),0.212337,0.212372,0.212665,0.23161,
Transpose (Packing),0.209835,0.21021,0.210452,0.229458,
Transpose (Start Local Transpose),0.223268,0.22187,0.222204,0.241033,
Transpose (Start Receive),0.233418,0.231354,0.231229,0.250232,
Transpose (First Receive),1.44757,0.495841,1.37689,0.510864,
Transpose (Finished Receive),3.05608,3.06577,2.92347,2.92916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12475,3.13561,2.99324,3.00264,
2D FFT Y-X-Direction,7.001,6.87906,6.71339,6.79989,
Run complete,7.00222,6.88016,6.71448,6.80095,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.206484,0.21006,0.205322,0.230358,
Transpose (First Send),0.210591,0.213197,0.208705,0.233649,
Transpose (Packing),0.207842,0.21116,0.206441,0.23145,
Transpose (Start Local Transpose),0.222122,0.222841,0.217847,0.242946,
Transpose (Start Receive),0.232874,0.232251,0.227028,0.251873,
Transpose (First Receive),1.46457,0.496148,1.3765,0.51062,
Transpose (Finished Receive),3.07004,3.06912,2.95291,2.9662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13816,3.13893,3.02386,3.03608,
2D FFT Y-X-Direction,7.01041,6.86437,6.76113,6.80334,
Run complete,7.01165,6.86554,6.76236,6.8045,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.209166,0.206636,0.208034,0.22794,
Transpose (First Send),0.213199,0.209759,0.211431,0.231149,
Transpose (Packing),0.210504,0.207739,0.209183,0.229008,
Transpose (Start Local Transpose),0.224528,0.220042,0.221376,0.240711,
Transpose (Start Receive),0.235178,0.229397,0.230879,0.249628,
Transpose (First Receive),1.46537,0.493189,1.34833,0.50887,
Transpose (Finished Receive),3.03912,3.01394,2.898,2.94145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10738,3.08355,2.96779,3.0116,
2D FFT Y-X-Direction,6.97795,6.81087,6.71415,6.75386,
Run complete,6.97921,6.812,6.71526,6.75494,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.210697,0.210908,0.207613,0.228354,
Transpose (First Send),0.214706,0.214138,0.210863,0.231555,
Transpose (Packing),0.212109,0.212038,0.208712,0.229428,
Transpose (Start Local Transpose),0.225803,0.22378,0.219962,0.241228,
Transpose (Start Receive),0.236491,0.233036,0.228946,0.250376,
Transpose (First Receive),1.4663,0.498829,1.37637,0.509405,
Transpose (Finished Receive),3.06367,3.06486,2.89945,2.95356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13299,3.13543,2.96885,3.02404,
2D FFT Y-X-Direction,7.00369,6.85559,6.71925,6.81324,
Run complete,7.005,6.85674,6.72037,6.81432,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.208445,0.208484,0.206703,0.233817,
Transpose (First Send),0.212244,0.211786,0.210121,0.237207,
Transpose (Packing),0.209785,0.209607,0.207838,0.234942,
Transpose (Start Local Transpose),0.222956,0.221708,0.219511,0.246935,
Transpose (Start Receive),0.233237,0.230881,0.228684,0.256214,
Transpose (First Receive),1.48703,0.494519,1.29751,0.516828,
Transpose (Finished Receive),3.04475,2.99206,2.86909,2.94938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.11222,3.0624,2.93927,3.02004,
2D FFT Y-X-Direction,6.98533,6.82053,6.70117,6.79693,
Run complete,6.98653,6.82168,6.70236,6.79801,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.210704,0.207864,0.208995,0.229514,
Transpose (First Send),0.214405,0.211077,0.212374,0.232836,
Transpose (Packing),0.211993,0.209014,0.21015,0.230602,
Transpose (Start Local Transpose),0.224954,0.220666,0.2217,0.242533,
Transpose (Start Receive),0.235096,0.229699,0.230682,0.251808,
Transpose (First Receive),1.43774,0.494966,1.37904,0.509745,
Transpose (Finished Receive),3.02641,3.04846,2.9312,2.94471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09457,3.11802,3.00175,3.01374,
2D FFT Y-X-Direction,6.95894,6.84055,6.72057,6.77662,
Run complete,6.96016,6.84169,6.72171,6.77772,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.208794,0.209745,0.207272,0.227218,
Transpose (First Send),0.212761,0.213081,0.210704,0.230516,
Transpose (Packing),0.210214,0.210874,0.208452,0.228304,
Transpose (Start Local Transpose),0.223643,0.222737,0.220081,0.239797,
Transpose (Start Receive),0.233905,0.231912,0.229242,0.24908,
Transpose (First Receive),1.45136,0.497868,1.35644,0.507476,
Transpose (Finished Receive),3.01862,3.03479,2.91648,2.95013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08678,3.10411,2.9873,3.02066,
2D FFT Y-X-Direction,6.93362,6.84704,6.72757,6.75425,
Run complete,6.93477,6.84816,6.72871,6.75538,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.206814,0.208737,0.209886,0.228711,
Transpose (First Send),0.210759,0.211864,0.213285,0.231959,
Transpose (Packing),0.208113,0.209807,0.211017,0.229774,
Transpose (Start Local Transpose),0.221884,0.221524,0.222767,0.241902,
Transpose (Start Receive),0.232087,0.230609,0.231893,0.250987,
Transpose (First Receive),1.43657,0.493636,1.40246,0.511448,
Transpose (Finished Receive),3.05318,3.04904,2.97007,2.96552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12139,3.11846,3.03963,3.03652,
2D FFT Y-X-Direction,6.96937,6.82326,6.76862,6.79398,
Run complete,6.97065,6.82434,6.76978,6.79506,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.210435,0.208595,0.210332,0.229553,
Transpose (First Send),0.214587,0.211827,0.213654,0.232891,
Transpose (Packing),0.211892,0.209704,0.211468,0.230695,
Transpose (Start Local Transpose),0.225995,0.221772,0.223075,0.242293,
Transpose (Start Receive),0.23666,0.231061,0.232235,0.25138,
Transpose (First Receive),1.44525,0.494341,1.38292,0.509594,
Transpose (Finished Receive),3.0417,3.04393,2.90541,2.91588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.1113,3.11317,2.9751,2.98604,
2D FFT Y-X-Direction,6.98511,6.79137,6.69259,6.78627,
Run complete,6.98643,6.79251,6.69383,6.78738,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.206886,0.207814,0.207661,0.227084,
Transpose (First Send),0.210833,0.211015,0.211059,0.230397,
Transpose (Packing),0.20822,0.208931,0.208855,0.228237,
Transpose (Start Local Transpose),0.22193,0.220739,0.220262,0.240217,
Transpose (Start Receive),0.232404,0.229969,0.229654,0.249546,
Transpose (First Receive),1.43936,0.495047,1.34963,0.508829,
Transpose (Finished Receive),3.0418,3.04062,2.89677,2.94909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.11092,3.11102,2.96505,3.01977,
2D FFT Y-X-Direction,6.98033,6.81061,6.67076,6.7417,
Run complete,6.98165,6.81177,6.67187,6.74281,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.209204,0.211265,0.207113,0.230963,
Transpose (First Send),0.213227,0.214493,0.210445,0.234303,
Transpose (Packing),0.210603,0.212347,0.20825,0.232061,
Transpose (Start Local Transpose),0.224553,0.224225,0.219908,0.244023,
Transpose (Start Receive),0.235314,0.233399,0.229202,0.253271,
Transpose (First Receive),1.43572,0.49903,1.33803,0.511147,
Transpose (Finished Receive),3.03382,3.03128,2.85533,2.9275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10168,3.10095,2.92317,2.99564,
2D FFT Y-X-Direction,6.96657,6.80345,6.63806,6.69772,
Run complete,6.96778,6.80458,6.63919,6.69877,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.207939,0.208448,0.208293,0.225528,
Transpose (First Send),0.211902,0.211739,0.211582,0.228782,
Transpose (Packing),0.20932,0.209524,0.209406,0.226614,
Transpose (Start Local Transpose),0.223237,0.220997,0.220954,0.238242,
Transpose (Start Receive),0.233985,0.22999,0.230266,0.24722,
Transpose (First Receive),1.48461,0.496103,1.38564,0.508727,
Transpose (Finished Receive),3.06851,3.06769,2.93723,2.96996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13631,3.1373,3.0055,3.0365,
2D FFT Y-X-Direction,7.01045,6.87038,6.72077,6.71135,
Run complete,7.01171,6.8715,6.72189,6.7124,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.206339,0.210662,0.208335,0.228207,
Transpose (First Send),0.210373,0.213953,0.211626,0.231545,
Transpose (Packing),0.207718,0.211794,0.209468,0.229317,
Transpose (Start Local Transpose),0.222112,0.223893,0.22138,0.24148,
Transpose (Start Receive),0.232819,0.233172,0.230547,0.250642,
Transpose (First Receive),1.44928,0.496603,1.36378,0.511309,
Transpose (Finished Receive),3.03784,3.0502,2.89469,2.95791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10621,3.11721,2.96174,3.02575,
2D FFT Y-X-Direction,7.00072,6.80559,6.64749,6.76462,
Run complete,7.00196,6.80672,6.64862,6.76568,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.20823,0.206186,0.207251,0.224686,
Transpose (First Send),0.212312,0.209383,0.210645,0.227869,
Transpose (Packing),0.209611,0.207317,0.208351,0.225717,
Transpose (Start Local Transpose),0.223651,0.218975,0.219754,0.237264,
Transpose (Start Receive),0.234188,0.227992,0.228879,0.24624,
Transpose (First Receive),1.41986,0.496007,1.37081,0.506569,
Transpose (Finished Receive),3.02724,3.04028,2.88969,2.92292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09594,3.10695,2.95712,2.99213,
2D FFT Y-X-Direction,6.98064,6.8159,6.65819,6.74337,
Run complete,6.98193,6.81699,6.65935,6.74447,

init,261.695,287.283,287.986,270.88,
1D FFT Z-Direction,0.208677,0.209583,0.207427,0.226936,
Transpose (First Send),0.212675,0.212863,0.210829,0.230112,
Transpose (Packing),0.210024,0.210701,0.20857,0.228002,
Transpose (Start Local Transpose),0.223852,0.22247,0.22013,0.239301,
Transpose (Start Receive),0.234406,0.231583,0.229426,0.248252,
Transpose (First Receive),1.46054,0.493041,1.35899,0.507179,
Transpose (Finished Receive),3.05824,3.05706,2.91426,2.95374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12625,3.12455,2.98236,3.02198,
2D FFT Y-X-Direction,7.03186,6.82472,6.69422,6.76957,
Run complete,7.03309,6.82584,6.69534,6.77068,
