,0,1,2,3,
Transpose (Unpacking),0.929519,0.911147,0.854829,0.855989,
2D FFT Y-X-Direction,1.56246,1.41237,1.34963,1.32496,
Run complete,1.56365,1.41355,1.35079,1.32612,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070111,0.062489,0.062517,0.063527,
Transpose (First Send),0.073408,0.065298,0.065144,0.066039,
Transpose (Packing),0.084833,0.075565,0.074999,0.076124,
Transpose (Start Local Transpose),0.085931,0.076629,0.076107,0.077226,
Transpose (Start Receive),0.096454,0.086191,0.085712,0.086884,
Transpose (First Receive),0.450474,0.447688,0.406734,0.175929,
Transpose (Finished Receive),0.88408,0.891354,0.818756,0.821707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.917625,0.923374,0.851058,0.854708,
2D FFT Y-X-Direction,1.53785,1.42138,1.33711,1.33926,
Run complete,1.53911,1.42253,1.33826,1.34041,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070684,0.061968,0.061975,0.063007,
Transpose (First Send),0.07453,0.064403,0.064541,0.065492,
Transpose (Packing),0.087455,0.07421,0.074363,0.075552,
Transpose (Start Local Transpose),0.088705,0.0752,0.075427,0.076679,
Transpose (Start Receive),0.100617,0.084946,0.084886,0.086317,
Transpose (First Receive),0.465241,0.433904,0.393182,0.175442,
Transpose (Finished Receive),0.882263,0.846268,0.817532,0.819133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.917412,0.878484,0.849974,0.852173,
2D FFT Y-X-Direction,1.53314,1.36135,1.34448,1.32912,
Run complete,1.53455,1.36251,1.3457,1.3303,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070845,0.060921,0.061872,0.061817,
Transpose (First Send),0.074643,0.063326,0.064331,0.064345,
Transpose (Packing),0.087342,0.073352,0.074132,0.074395,
Transpose (Start Local Transpose),0.088627,0.074389,0.07518,0.075487,
Transpose (Start Receive),0.100482,0.083838,0.084709,0.084942,
Transpose (First Receive),0.45914,0.45288,0.397824,0.175871,
Transpose (Finished Receive),0.908569,0.894317,0.825726,0.809854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.9437,0.926181,0.858264,0.842928,
2D FFT Y-X-Direction,1.57814,1.40455,1.32648,1.31672,
Run complete,1.5795,1.40569,1.32766,1.3179,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.069962,0.061967,0.062578,0.064118,
Transpose (First Send),0.073798,0.064523,0.065253,0.066659,
Transpose (Packing),0.087444,0.074521,0.075046,0.076303,
Transpose (Start Local Transpose),0.088762,0.075552,0.076048,0.077297,
Transpose (Start Receive),0.100566,0.084743,0.085725,0.086549,
Transpose (First Receive),0.454515,0.448926,0.394484,0.177959,
Transpose (Finished Receive),0.902381,0.872611,0.828139,0.815508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.937333,0.904825,0.860725,0.847288,
2D FFT Y-X-Direction,1.57474,1.36458,1.33762,1.33863,
Run complete,1.57613,1.36569,1.33878,1.33975,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.07189,0.062384,0.061329,0.06099,
Transpose (First Send),0.075751,0.064798,0.063912,0.063318,
Transpose (Packing),0.08892,0.074429,0.073817,0.072446,
Transpose (Start Local Transpose),0.090246,0.075513,0.074815,0.073415,
Transpose (Start Receive),0.102019,0.0846,0.084102,0.082811,
Transpose (First Receive),0.4577,0.4385,0.386373,0.171286,
Transpose (Finished Receive),0.900462,0.866596,0.826445,0.818984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.935984,0.898601,0.859358,0.851081,
2D FFT Y-X-Direction,1.55125,1.37049,1.34192,1.33629,
Run complete,1.5526,1.37162,1.34309,1.33742,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070483,0.061482,0.062136,0.062017,
Transpose (First Send),0.074235,0.063884,0.064724,0.064341,
Transpose (Packing),0.087321,0.073167,0.074925,0.073854,
Transpose (Start Local Transpose),0.088563,0.074188,0.075976,0.074833,
Transpose (Start Receive),0.100234,0.083371,0.085489,0.083787,
Transpose (First Receive),0.46046,0.416742,0.402076,0.171622,
Transpose (Finished Receive),0.872506,0.824874,0.821699,0.820908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.907364,0.856922,0.854606,0.853168,
2D FFT Y-X-Direction,1.53717,1.35776,1.3333,1.3342,
Run complete,1.5386,1.35889,1.33449,1.33529,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.071483,0.061812,0.063573,0.062978,
Transpose (First Send),0.075272,0.064396,0.066202,0.065474,
Transpose (Packing),0.088201,0.074026,0.075883,0.07481,
Transpose (Start Local Transpose),0.089472,0.075024,0.076887,0.075817,
Transpose (Start Receive),0.101259,0.084289,0.086271,0.084905,
Transpose (First Receive),0.447905,0.447685,0.389701,0.173507,
Transpose (Finished Receive),0.898627,0.883306,0.824618,0.82298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.933294,0.914945,0.857482,0.854653,
2D FFT Y-X-Direction,1.565,1.38266,1.33681,1.32612,
Run complete,1.5665,1.38383,1.33789,1.32722,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070638,0.061941,0.060869,0.061404,
Transpose (First Send),0.074438,0.064421,0.063269,0.063855,
Transpose (Packing),0.087606,0.074087,0.072804,0.073366,
Transpose (Start Local Transpose),0.088897,0.075064,0.073747,0.074389,
Transpose (Start Receive),0.10066,0.084483,0.082741,0.083207,
Transpose (First Receive),0.463515,0.426395,0.382614,0.171884,
Transpose (Finished Receive),0.871037,0.816098,0.814565,0.809372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.90703,0.848161,0.847269,0.8413,
2D FFT Y-X-Direction,1.52804,1.34634,1.31901,1.32276,
Run complete,1.52942,1.34745,1.32015,1.32388,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070425,0.062072,0.061679,0.06221,
Transpose (First Send),0.074202,0.064404,0.064224,0.064611,
Transpose (Packing),0.086965,0.073933,0.073797,0.074214,
Transpose (Start Local Transpose),0.088254,0.074929,0.074803,0.075241,
Transpose (Start Receive),0.099818,0.084057,0.083998,0.08438,
Transpose (First Receive),0.465301,0.429836,0.405073,0.172038,
Transpose (Finished Receive),0.881078,0.874246,0.822744,0.824027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.915373,0.905969,0.854707,0.856026,
2D FFT Y-X-Direction,1.54787,1.38571,1.33934,1.34207,
Run complete,1.54934,1.38679,1.34047,1.34322,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.072106,0.062059,0.06148,0.063274,
Transpose (First Send),0.07578,0.064644,0.06396,0.065796,
Transpose (Packing),0.088566,0.074476,0.073477,0.075358,
Transpose (Start Local Transpose),0.089871,0.075493,0.074409,0.076381,
Transpose (Start Receive),0.101486,0.084972,0.083381,0.08584,
Transpose (First Receive),0.463149,0.457142,0.378822,0.173075,
Transpose (Finished Receive),0.892876,0.897857,0.808443,0.809791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.928372,0.929738,0.841157,0.841614,
2D FFT Y-X-Direction,1.57562,1.38898,1.32037,1.31016,
Run complete,1.57704,1.39012,1.32152,1.31127,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.069436,0.061323,0.060851,0.062913,
Transpose (First Send),0.073256,0.063777,0.063171,0.065318,
Transpose (Packing),0.085955,0.073184,0.073018,0.074729,
Transpose (Start Local Transpose),0.087205,0.074202,0.073981,0.075768,
Transpose (Start Receive),0.098683,0.08328,0.082856,0.084944,
Transpose (First Receive),0.459092,0.448698,0.410239,0.173214,
Transpose (Finished Receive),0.903451,0.888263,0.833452,0.819455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.93818,0.920039,0.865244,0.852254,
2D FFT Y-X-Direction,1.55636,1.39641,1.3402,1.33148,
Run complete,1.5577,1.39752,1.34128,1.33257,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.072597,0.0623,0.061859,0.060269,
Transpose (First Send),0.076263,0.064804,0.064267,0.062627,
Transpose (Packing),0.088967,0.07425,0.073571,0.072208,
Transpose (Start Local Transpose),0.090227,0.075278,0.074516,0.073175,
Transpose (Start Receive),0.101652,0.084373,0.083592,0.082349,
Transpose (First Receive),0.469888,0.417789,0.396503,0.171435,
Transpose (Finished Receive),0.872233,0.816084,0.816693,0.817569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.906755,0.847827,0.848803,0.8493,
2D FFT Y-X-Direction,1.52535,1.34705,1.3506,1.31236,
Run complete,1.52672,1.34819,1.35171,1.31345,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070836,0.062903,0.062571,0.060265,
Transpose (First Send),0.074504,0.065567,0.065126,0.062793,
Transpose (Packing),0.087349,0.075358,0.074774,0.072429,
Transpose (Start Local Transpose),0.088621,0.076422,0.07577,0.07346,
Transpose (Start Receive),0.100128,0.086063,0.08508,0.082444,
Transpose (First Receive),0.447639,0.44523,0.403958,0.172358,
Transpose (Finished Receive),0.867138,0.871521,0.806676,0.815235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.901695,0.903311,0.83901,0.846933,
2D FFT Y-X-Direction,1.52806,1.38399,1.30273,1.27399,
Run complete,1.52948,1.38512,1.30382,1.27509,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.071972,0.062333,0.060847,0.061806,
Transpose (First Send),0.075743,0.064745,0.063201,0.064212,
Transpose (Packing),0.088516,0.074327,0.072241,0.073742,
Transpose (Start Local Transpose),0.089784,0.075327,0.073226,0.074702,
Transpose (Start Receive),0.101305,0.084241,0.082114,0.083632,
Transpose (First Receive),0.461054,0.432441,0.403001,0.17197,
Transpose (Finished Receive),0.878084,0.837323,0.815713,0.817596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.913106,0.869314,0.848192,0.849356,
2D FFT Y-X-Direction,1.55545,1.3496,1.33474,1.30155,
Run complete,1.55682,1.35076,1.33583,1.30264,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.071212,0.060909,0.061415,0.061726,
Transpose (First Send),0.075026,0.063386,0.063828,0.064165,
Transpose (Packing),0.088135,0.072735,0.073134,0.073624,
Transpose (Start Local Transpose),0.089393,0.073741,0.074126,0.0746,
Transpose (Start Receive),0.100881,0.082696,0.083276,0.083606,
Transpose (First Receive),0.476327,0.410692,0.406437,0.173042,
Transpose (Finished Receive),0.877426,0.794776,0.810369,0.78496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.912756,0.82681,0.842861,0.816631,
2D FFT Y-X-Direction,1.51142,1.36701,1.32712,1.26974,
Run complete,1.51282,1.36815,1.32825,1.2709,
