,0,1,2,3,
Transpose (Start Local Transpose),1.33656,1.50359,1.48862,1.52822,
Transpose (Start Receive),1.34995,1.52881,1.51707,1.55408,
Transpose (First Receive),15.1824,14.9459,15.172,15.2585,
Transpose (Finished Receive),19.9871,15.2646,15.3544,15.3642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2492,15.7911,16.014,16.0729,
2D FFT Y-X-Direction,24.1533,19.6478,19.9298,19.9634,
Run complete,24.1562,19.6536,19.934,19.9832,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.206747,0.210718,0.217364,0.241353,
Transpose (First Send),1.31871,1.4812,1.4748,1.50551,
Transpose (Packing),1.33014,1.48984,1.48369,1.51407,
Transpose (Start Local Transpose),1.33137,1.49083,1.48485,1.51504,
Transpose (Start Receive),1.34549,1.50343,1.49923,1.52748,
Transpose (First Receive),15.1073,14.8648,15.122,15.1779,
Transpose (Finished Receive),19.9303,15.1653,15.3621,15.3673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1914,15.7047,15.981,15.9921,
2D FFT Y-X-Direction,24.0707,19.5691,19.8887,19.9071,
Run complete,24.0733,19.5742,19.893,19.926,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.206117,0.214884,0.217292,0.244105,
Transpose (First Send),1.31976,1.47872,1.47119,1.50823,
Transpose (Packing),1.33124,1.48713,1.48052,1.51789,
Transpose (Start Local Transpose),1.33243,1.48817,1.4816,1.51886,
Transpose (Start Receive),1.34636,1.50004,1.49574,1.53075,
Transpose (First Receive),15.167,14.9572,15.0975,15.2162,
Transpose (Finished Receive),19.9652,15.1945,15.2502,15.2828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2272,15.7967,15.9426,16.0314,
2D FFT Y-X-Direction,24.1609,19.6889,19.8446,19.919,
Run complete,24.1638,19.6944,19.8496,19.9613,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.212578,0.209407,0.214483,0.242334,
Transpose (First Send),1.32434,1.50302,1.47132,1.51098,
Transpose (Packing),1.33509,1.51113,1.4806,1.51942,
Transpose (Start Local Transpose),1.33654,1.51223,1.48179,1.52057,
Transpose (Start Receive),1.35144,1.52488,1.49574,1.53309,
Transpose (First Receive),15.1205,14.8818,15.1131,15.1468,
Transpose (Finished Receive),15.3182,15.2413,15.3821,15.3768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.889,15.7257,15.9568,15.9567,
2D FFT Y-X-Direction,19.7907,19.5862,19.8226,19.8265,
Run complete,19.7932,19.591,19.8277,19.8301,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.205351,0.208613,0.218315,0.24651,
Transpose (First Send),1.32144,1.52741,1.47101,1.51599,
Transpose (Packing),1.33255,1.53543,1.48034,1.52435,
Transpose (Start Local Transpose),1.33372,1.53646,1.4814,1.52547,
Transpose (Start Receive),1.34796,1.54918,1.49566,1.5374,
Transpose (First Receive),19.8059,15.1005,15.0966,15.0991,
Transpose (Finished Receive),19.9102,15.2006,15.1684,15.2377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5597,15.9383,15.9434,15.9434,
2D FFT Y-X-Direction,24.4926,19.7658,19.8,19.8215,
Run complete,24.4957,19.8029,19.8911,19.9075,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.212294,0.211591,0.21523,0.249956,
Transpose (First Send),1.322,1.49113,1.46612,1.51145,
Transpose (Packing),1.33279,1.4998,1.47529,1.52005,
Transpose (Start Local Transpose),1.3343,1.50086,1.47628,1.52108,
Transpose (Start Receive),1.34847,1.51347,1.49117,1.53322,
Transpose (First Receive),15.1837,15.0283,15.112,15.1566,
Transpose (Finished Receive),19.8582,15.2242,15.2508,15.2428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3436,15.8633,15.9558,15.9741,
2D FFT Y-X-Direction,24.2353,19.7037,19.8213,19.8095,
Run complete,24.2384,19.7096,19.8384,19.8552,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.206597,0.20665,0.214684,0.24491,
Transpose (First Send),1.32028,1.49149,1.46397,1.51069,
Transpose (Packing),1.33158,1.49964,1.47333,1.51884,
Transpose (Start Local Transpose),1.33273,1.50069,1.47451,1.51985,
Transpose (Start Receive),1.34678,1.51368,1.48955,1.53191,
Transpose (First Receive),19.7528,15.0112,15.0272,15.0004,
Transpose (Finished Receive),19.8302,15.0829,15.2221,15.2426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5074,15.8419,15.845,15.8451,
2D FFT Y-X-Direction,24.4219,19.7003,19.7448,19.7056,
Run complete,24.4248,19.7489,19.827,19.8077,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.206394,0.209314,0.215856,0.247462,
Transpose (First Send),1.32068,1.50912,1.46967,1.50852,
Transpose (Packing),1.33265,1.51805,1.47957,1.51641,
Transpose (Start Local Transpose),1.3338,1.51908,1.48056,1.51743,
Transpose (Start Receive),1.34913,1.53192,1.49553,1.52903,
Transpose (First Receive),15.2085,14.9539,15.2195,15.2113,
Transpose (Finished Receive),19.9462,15.2063,15.3637,15.3762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2079,15.794,16.0559,16.0558,
2D FFT Y-X-Direction,24.0695,19.6326,19.9053,19.9223,
Run complete,24.0723,19.6389,19.9102,19.9426,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.206972,0.214887,0.219945,0.244091,
Transpose (First Send),1.32518,1.4885,1.47576,1.51008,
Transpose (Packing),1.33719,1.49661,1.4855,1.51829,
Transpose (Start Local Transpose),1.33835,1.49766,1.48659,1.51925,
Transpose (Start Receive),1.3523,1.5103,1.50141,1.53102,
Transpose (First Receive),19.7092,14.963,15.064,15.1123,
Transpose (Finished Receive),19.8657,15.1087,15.1721,15.1889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4674,15.7992,15.9084,15.9288,
2D FFT Y-X-Direction,24.3845,19.6858,19.797,19.7719,
Run complete,24.3874,19.7073,19.8621,19.8249,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.205917,0.210345,0.217599,0.242289,
Transpose (First Send),1.31657,1.489,1.46363,1.50205,
Transpose (Packing),1.32781,1.49676,1.47263,1.51045,
Transpose (Start Local Transpose),1.32896,1.49783,1.47385,1.51151,
Transpose (Start Receive),1.34397,1.51039,1.48886,1.5237,
Transpose (First Receive),15.2262,15.0609,15.1131,15.1102,
Transpose (Finished Receive),19.8859,15.2446,15.2113,15.2869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3576,15.8948,15.9426,15.9426,
2D FFT Y-X-Direction,24.2498,19.753,19.7993,19.8138,
Run complete,24.253,19.7574,19.8521,19.883,
