,0,1,2,3,
Run complete,846.007,852.738,859.115,853.721,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41401,5.41222,5.41168,5.41737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0039,42.6563,35.0977,42.5579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0061,42.6579,35.099,42.5789,
Transpose (Finished All2All),618.799,618.799,618.742,612.999,
Transpose (Unpacking),650.31,648.451,648.324,642.676,
2D FFT Y-X-Direction,844.779,853.739,854.69,850.318,
Run complete,844.78,853.741,854.691,850.319,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41164,5.4144,5.41061,5.40933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0026,42.6607,35.12,42.4666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0051,42.6622,35.1211,42.4681,
Transpose (Finished All2All),619.541,619.541,619.069,614.539,
Transpose (Unpacking),649.422,649.189,648.659,644.183,
2D FFT Y-X-Direction,844.061,854.188,853.444,853.089,
Run complete,844.063,854.189,853.446,853.091,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.4199,5.41005,5.40819,5.41307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0092,42.6539,35.1072,42.499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0115,42.6554,35.1083,42.5012,
Transpose (Finished All2All),620.391,620.391,619.819,616.366,
Transpose (Unpacking),650.273,650.041,649.404,645.998,
2D FFT Y-X-Direction,844.614,851.913,856.847,858.535,
Run complete,844.615,851.914,856.849,858.536,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.40882,5.40984,5.41265,5.41827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.9995,42.6678,35.11,42.5262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0016,42.6692,35.1111,42.5277,
Transpose (Finished All2All),619.729,619.478,619.727,613.856,
Transpose (Unpacking),649.584,649.11,649.353,643.5,
2D FFT Y-X-Direction,844.34,853.469,859.918,851.828,
Run complete,844.341,853.471,859.919,851.829,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.4097,5.41318,5.41466,5.41934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.9977,42.6768,35.0939,42.4761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35,42.6783,35.095,42.4785,
Transpose (Finished All2All),619.799,619.799,619.318,615.415,
Transpose (Unpacking),649.694,649.456,648.907,645.049,
2D FFT Y-X-Direction,844.195,859.135,863.575,854.302,
Run complete,844.196,859.137,863.577,854.303,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.4245,5.41436,5.41366,5.4114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0193,42.6827,35.1147,42.5089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0257,42.6844,35.1158,42.5112,
Transpose (Finished All2All),619.866,619.864,619.333,615.367,
Transpose (Unpacking),649.748,649.528,648.919,645.004,
2D FFT Y-X-Direction,844.123,859,853.895,851.788,
Run complete,844.124,859.001,853.896,851.789,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41353,5.40782,5.41369,5.41113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0037,42.6636,35.1084,42.52,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0059,42.6651,35.1095,42.5215,
Transpose (Finished All2All),619.235,619.235,618.821,614.564,
Transpose (Unpacking),649.116,648.885,648.409,644.202,
2D FFT Y-X-Direction,843.793,861.426,857.257,854.643,
Run complete,843.794,861.427,857.259,854.644,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41182,5.40918,5.41182,5.41171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.999,42.6388,35.1188,42.4882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0015,42.6408,35.1199,42.4901,
Transpose (Finished All2All),619.51,619.491,619.497,613.398,
Transpose (Unpacking),649.382,649.128,649.081,643.029,
2D FFT Y-X-Direction,844.016,857.319,858.065,853.484,
Run complete,844.018,857.321,858.066,853.486,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41467,5.40834,5.41149,5.41147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0036,42.6826,35.0983,42.4653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0059,42.6839,35.0994,42.467,
Transpose (Finished All2All),618.967,617.633,618.978,610.841,
Transpose (Unpacking),648.828,647.274,648.571,640.472,
2D FFT Y-X-Direction,843.547,852.073,860.772,849.352,
Run complete,843.548,852.074,860.774,849.353,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41164,5.40993,5.41388,5.41293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0052,42.6947,35.1307,42.4749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0075,42.6962,35.1319,42.4766,
Transpose (Finished All2All),619.393,619.393,619.074,614.517,
Transpose (Unpacking),649.278,649.044,648.663,644.155,
2D FFT Y-X-Direction,844.044,856.775,857.527,855.889,
Run complete,844.046,856.776,857.529,855.891,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41249,5.41056,5.41189,5.40667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0023,42.6759,35.1076,42.4548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0046,42.6773,35.1087,42.4566,
Transpose (Finished All2All),619.478,619.478,618.983,614.932,
Transpose (Unpacking),649.361,649.128,648.572,644.579,
2D FFT Y-X-Direction,844.378,857.081,859.042,857.296,
Run complete,844.38,857.083,859.043,857.298,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41379,5.4208,5.41107,5.41175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0039,42.7063,35.1042,42.4828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0059,42.7077,35.1053,42.4844,
Transpose (Finished All2All),619.36,619.36,618.663,614.974,
Transpose (Unpacking),649.242,649.017,648.257,644.616,
2D FFT Y-X-Direction,843.91,860.576,855.081,857.175,
Run complete,843.911,860.577,855.083,857.176,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41237,5.40928,5.41319,5.41353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0045,42.7125,35.1141,42.4658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0067,42.7139,35.1152,42.4676,
Transpose (Finished All2All),619.98,619.98,619.717,614.617,
Transpose (Unpacking),649.855,649.624,649.302,644.248,
2D FFT Y-X-Direction,844.515,855.567,861.621,859.925,
Run complete,844.516,855.569,861.623,859.926,

init,1307.9,1313.74,1260.96,1295.35,
1D FFT Z-Direction,5.41232,5.41085,5.40886,5.40936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.0027,42.6867,35.0902,42.5343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.0051,42.6881,35.0914,42.536,
Transpose (Finished All2All),619.383,619.383,619.151,614.428,
Transpose (Unpacking),649.265,649.028,648.738,644.079,
2D FFT Y-X-Direction,844.188,852.803,860.137,851.937,
Run complete,844.189,852.804,860.138,851.938,
