,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.7696,47.4114,44.2621,46.6467,
2D FFT Y-X-Direction,137.212,155.102,147.573,149.385,
Run complete,137.215,155.109,147.579,149.388,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71443,2.72548,2.71391,2.71402,
Transpose (First Send),5.87611,6.32842,5.97825,3.82771,
Transpose (Packing),5.89474,7.45399,8.74047,5.13644,
Transpose (Start Local Transpose),2.78162,2.80927,2.77582,2.77723,
Transpose (Start Receive),2.79015,2.82037,2.78449,2.78631,
Transpose (First Receive),47.7195,48.2101,49.349,50.1024,
Transpose (Finished Receive),47.7208,48.2115,49.3503,50.1038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7302,48.2207,49.3592,50.1124,
2D FFT Y-X-Direction,140.078,155.78,155.931,154.708,
Run complete,140.081,155.785,155.934,154.717,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.72629,2.71558,3.42855,2.71976,
Transpose (First Send),4.13267,5.87941,5.44313,4.55336,
Transpose (Packing),5.77412,8.21351,8.81432,5.84718,
Transpose (Start Local Transpose),2.80134,2.777,3.50067,2.77942,
Transpose (Start Receive),2.81051,2.78563,3.5102,2.78801,
Transpose (First Receive),49.2406,49.2618,48.9719,49.1818,
Transpose (Finished Receive),49.2419,49.2632,48.9731,49.1832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.2512,49.2725,48.9822,49.1918,
2D FFT Y-X-Direction,141.708,152.254,154.405,154.542,
Run complete,141.711,152.257,154.413,154.545,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71735,2.71305,2.7108,2.71411,
Transpose (First Send),3.70366,4.9953,5.8799,5.2654,
Transpose (Packing),5.88683,7.38182,8.28444,6.70822,
Transpose (Start Local Transpose),2.783,2.77394,2.77415,2.77314,
Transpose (Start Receive),2.79115,2.78265,2.78264,2.78189,
Transpose (First Receive),49.5835,49.2004,47.6744,48.8527,
Transpose (Finished Receive),49.5849,49.2017,47.6757,48.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5936,49.2111,47.6845,48.8626,
2D FFT Y-X-Direction,141.946,151.455,153.672,151.812,
Run complete,141.95,151.458,153.68,151.815,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71578,2.71414,2.71505,2.71316,
Transpose (First Send),3.60107,5.00985,5.93616,4.43942,
Transpose (Packing),5.14817,6.52307,7.74168,5.83468,
Transpose (Start Local Transpose),2.77905,2.77609,2.77702,2.77076,
Transpose (Start Receive),2.7885,2.78454,2.7853,2.78014,
Transpose (First Receive),48.1906,47.9455,49.6532,50.26,
Transpose (Finished Receive),48.1919,47.9469,49.6544,50.2613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.201,47.9562,49.6629,50.2698,
2D FFT Y-X-Direction,140.61,151.682,156.617,154.176,
Run complete,140.613,151.685,156.621,154.179,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71722,2.7157,2.71517,2.71478,
Transpose (First Send),3.67134,6.11335,3.92556,6.41148,
Transpose (Packing),6.01405,8.51334,6.66665,7.81072,
Transpose (Start Local Transpose),2.78945,2.78067,2.77608,2.77491,
Transpose (Start Receive),2.79871,2.78942,2.78604,2.78454,
Transpose (First Receive),54.7352,50.575,52.6298,50.2742,
Transpose (Finished Receive),54.7364,50.5763,52.631,50.2755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.7452,50.5855,52.6396,50.2841,
2D FFT Y-X-Direction,147.122,157.171,160.153,153.597,
Run complete,147.125,157.187,160.158,153.601,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71633,2.7186,2.7255,2.71546,
Transpose (First Send),5.49496,5.06518,3.99542,4.38508,
Transpose (Packing),6.92689,8.62131,5.53303,5.98184,
Transpose (Start Local Transpose),2.78533,2.78011,2.80137,2.77911,
Transpose (Start Receive),2.79415,2.78894,2.81136,2.78852,
Transpose (First Receive),46.1136,46.8642,46.6449,45.2965,
Transpose (Finished Receive),46.1147,46.8656,46.6461,45.2978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1235,46.8749,46.6545,45.3063,
2D FFT Y-X-Direction,138.473,149.381,157.608,152.462,
Run complete,138.477,149.384,157.612,152.467,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71832,2.71687,2.71504,2.72508,
Transpose (First Send),4.02282,5.54571,3.92407,6.4569,
Transpose (Packing),5.5649,7.35781,6.70873,7.90706,
Transpose (Start Local Transpose),2.78488,2.77931,2.77248,2.7985,
Transpose (Start Receive),2.79342,2.7879,2.7814,2.81046,
Transpose (First Receive),50.8073,49.4689,47.4887,47.6917,
Transpose (Finished Receive),50.8085,49.4703,47.4899,47.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8174,49.4797,47.4985,47.7017,
2D FFT Y-X-Direction,143.328,153.934,155.933,148.706,
Run complete,143.335,153.938,155.938,148.709,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.72642,2.71738,2.71555,2.71212,
Transpose (First Send),5.49152,6.26298,3.91594,4.43373,
Transpose (Packing),5.9315,8.55688,6.65315,5.98472,
Transpose (Start Local Transpose),2.89668,2.77983,2.77246,2.77157,
Transpose (Start Receive),2.90896,2.78918,2.78227,2.78103,
Transpose (First Receive),47.2356,48.0289,49.3697,47.6121,
Transpose (Finished Receive),47.2369,48.0302,49.371,47.6135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.246,48.0392,49.3794,47.6222,
2D FFT Y-X-Direction,139.563,153.182,159.294,148.99,
Run complete,139.566,153.187,159.297,148.993,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71543,2.71532,2.71361,2.71181,
Transpose (First Send),5.46295,5.37344,3.91361,4.3705,
Transpose (Packing),6.9039,7.27913,7.46217,6.77183,
Transpose (Start Local Transpose),2.78873,2.78288,2.77354,2.77305,
Transpose (Start Receive),2.79775,2.7931,2.78192,2.78226,
Transpose (First Receive),43.4625,45.8794,45.1834,45.107,
Transpose (Finished Receive),43.4637,45.8807,45.1846,45.1083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.473,45.8901,45.193,45.1168,
2D FFT Y-X-Direction,135.966,150.152,155.715,155.929,
Run complete,135.971,150.155,155.733,155.938,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71823,2.71711,2.72188,2.72166,
Transpose (First Send),4.39255,6.28597,3.98268,5.32302,
Transpose (Packing),5.95197,8.60314,5.53723,6.68955,
Transpose (Start Local Transpose),2.78095,2.77801,2.77855,2.78221,
Transpose (Start Receive),2.78904,2.78735,2.78775,2.79323,
Transpose (First Receive),50.3933,49.4028,52.4048,50.2564,
Transpose (Finished Receive),50.3946,49.4041,52.4061,50.2577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.4032,49.4133,52.4146,50.2664,
2D FFT Y-X-Direction,142.877,153.521,161.302,154.563,
Run complete,142.88,153.526,161.306,154.568,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.72519,2.71631,2.71503,2.71236,
Transpose (First Send),5.49158,5.08223,3.9823,5.01596,
Transpose (Packing),6.91667,6.83164,6.66698,5.94821,
Transpose (Start Local Transpose),2.78893,2.77884,2.77125,2.77083,
Transpose (Start Receive),2.79709,2.78828,2.78043,2.77961,
Transpose (First Receive),47.8885,48.843,49.7397,48.1911,
Transpose (Finished Receive),47.8897,48.8443,49.7409,48.1924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8985,48.8532,49.7494,48.2009,
2D FFT Y-X-Direction,140.252,154.867,158.51,151.001,
Run complete,140.258,154.87,158.513,151.005,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71727,2.71378,2.71575,2.71518,
Transpose (First Send),5.57133,6.26643,3.92778,5.22613,
Transpose (Packing),6.94678,8.55562,6.64096,6.68574,
Transpose (Start Local Transpose),2.78956,2.77613,2.77639,2.77456,
Transpose (Start Receive),2.80089,2.78554,2.78618,2.78509,
Transpose (First Receive),46.2209,47.3264,47.9143,44.7436,
Transpose (Finished Receive),46.2222,47.3276,47.9155,44.7449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2313,47.3369,47.9239,44.7543,
2D FFT Y-X-Direction,138.69,151.535,154.567,151.537,
Run complete,138.695,151.539,154.57,151.54,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.7203,2.71523,2.71363,2.71386,
Transpose (First Send),3.99594,4.80248,3.92532,3.65135,
Transpose (Packing),6.29925,8.55097,5.52139,5.96531,
Transpose (Start Local Transpose),2.783,2.77834,2.7704,2.77102,
Transpose (Start Receive),2.79278,2.78724,2.77948,2.77973,
Transpose (First Receive),43.2095,44.8635,43.9598,44.8614,
Transpose (Finished Receive),43.2107,44.8647,43.9612,44.8627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.2197,44.8739,43.9701,44.8713,
2D FFT Y-X-Direction,135.673,151.968,151.479,151.662,
Run complete,135.677,151.975,151.482,151.666,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71631,2.71481,2.71365,2.71523,
Transpose (First Send),3.93218,5.36302,3.92422,4.4204,
Transpose (Packing),5.46157,7.29006,7.45209,5.9748,
Transpose (Start Local Transpose),2.78369,2.77972,2.77286,2.7722,
Transpose (Start Receive),2.79212,2.78831,2.78168,2.78247,
Transpose (First Receive),45.9577,46.7223,46.9522,46.9781,
Transpose (Finished Receive),45.9591,46.7236,46.9534,46.9793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9686,46.7327,46.9619,46.988,
2D FFT Y-X-Direction,138.417,153.377,154.391,154.583,
Run complete,138.42,153.382,154.394,154.586,

init,356.663,440.147,593.998,514.793,
1D FFT Z-Direction,2.71618,2.71402,2.71489,2.71438,
Transpose (First Send),3.68375,3.92697,3.9249,4.59396,
Transpose (Packing),5.107,8.71019,7.84161,6.04134,
Transpose (Start Local Transpose),2.78465,2.77927,2.77435,2.77371,
Transpose (Start Receive),2.79314,2.78792,2.78282,2.78328,
Transpose (First Receive),46.3633,47.4302,44.8228,46.322,
Transpose (Finished Receive),46.3646,47.4315,44.8241,46.3233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.3834,47.4407,44.833,46.3318,
2D FFT Y-X-Direction,138.746,151.769,151.498,150.57,
Run complete,138.752,151.777,151.504,150.573,
