,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347629,0.419251,0.345576,0.423684,
Transpose (Finished All2All),4.26846,4.26752,4.21613,4.25235,
Transpose (Unpacking),4.58632,4.58246,4.54359,4.57026,
2D FFT Y-X-Direction,5.20927,5.08307,5.02675,5.03317,
Run complete,5.21051,5.08414,5.02785,5.03434,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069478,0.062198,0.064734,0.064609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346861,0.416416,0.344363,0.422154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348248,0.417508,0.345476,0.423319,
Transpose (Finished All2All),4.31352,4.31321,4.3095,4.30843,
Transpose (Unpacking),4.63138,4.62734,4.63239,4.63269,
2D FFT Y-X-Direction,5.26682,5.11742,5.14701,5.10748,
Run complete,5.268,5.1185,5.14811,5.10856,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069821,0.06271,0.062992,0.063661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347398,0.418143,0.342531,0.420547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34879,0.419151,0.343568,0.421647,
Transpose (Finished All2All),4.2589,4.25774,4.2232,4.23402,
Transpose (Unpacking),4.57462,4.57059,4.54859,4.55001,
2D FFT Y-X-Direction,5.20978,5.07461,5.04515,5.03169,
Run complete,5.21098,5.07575,5.04618,5.03281,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069243,0.061539,0.064685,0.064625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346687,0.417743,0.343819,0.42403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348021,0.418788,0.344824,0.425095,
Transpose (Finished All2All),4.27582,4.27484,4.22191,4.25157,
Transpose (Unpacking),4.59268,4.5903,4.54653,4.56907,
2D FFT Y-X-Direction,5.25214,5.10288,5.05278,5.06228,
Run complete,5.25334,5.10395,5.05384,5.0634,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069814,0.063367,0.063412,0.065154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348402,0.418026,0.342767,0.420825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349951,0.419196,0.343779,0.421924,
Transpose (Finished All2All),4.19529,4.19442,4.1312,4.1797,
Transpose (Unpacking),4.51196,4.50905,4.4595,4.49433,
2D FFT Y-X-Direction,5.15272,5.01428,4.96737,4.97749,
Run complete,5.15389,5.01538,4.96843,4.97857,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069664,0.063501,0.065646,0.0664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348223,0.420694,0.345664,0.420272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349582,0.421766,0.346764,0.421372,
Transpose (Finished All2All),4.32022,4.31993,4.21451,4.26285,
Transpose (Unpacking),4.63469,4.63329,4.54499,4.58371,
2D FFT Y-X-Direction,5.28209,5.12732,5.02571,5.08282,
Run complete,5.28328,5.12838,5.02676,5.08394,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.070208,0.061205,0.064124,0.0657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347839,0.416714,0.343586,0.426133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349214,0.417723,0.344588,0.427227,
Transpose (Finished All2All),4.24943,4.24864,4.15624,4.23857,
Transpose (Unpacking),4.56421,4.56133,4.47882,4.55152,
2D FFT Y-X-Direction,5.18788,5.05319,4.95874,5.05006,
Run complete,5.18907,5.05428,4.95981,5.05116,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069777,0.063554,0.06348,0.065741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347016,0.41799,0.343232,0.421285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348414,0.419018,0.344322,0.422479,
Transpose (Finished All2All),4.20578,4.20534,4.17888,4.20183,
Transpose (Unpacking),4.52023,4.51745,4.50269,4.52136,
2D FFT Y-X-Direction,5.15176,5.01785,4.92763,5.02171,
Run complete,5.15296,5.01895,4.9287,5.0228,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069491,0.062804,0.063252,0.06631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346691,0.416962,0.342141,0.425522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348261,0.418075,0.343195,0.4266,
Transpose (Finished All2All),4.26472,4.26365,4.16349,4.19052,
Transpose (Unpacking),4.5842,4.5802,4.49242,4.50968,
2D FFT Y-X-Direction,5.20241,5.08692,4.98631,5.00375,
Run complete,5.2036,5.08799,4.98737,5.00486,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069344,0.063166,0.064052,0.065864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347544,0.416431,0.343283,0.421903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34888,0.417456,0.344351,0.423021,
Transpose (Finished All2All),4.22438,4.22081,4.15519,4.20804,
Transpose (Unpacking),4.54162,4.53548,4.48369,4.5286,
2D FFT Y-X-Direction,5.1539,5.0267,4.99457,5.03448,
Run complete,5.15511,5.02774,4.99565,5.03556,

init,296.259,304.885,286.421,283.587,
1D FFT Z-Direction,0.069823,0.062327,0.062144,0.066212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347413,0.41663,0.342545,0.423973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348765,0.417753,0.34358,0.425084,
Transpose (Finished All2All),4.26565,4.26481,4.22485,4.25763,
Transpose (Unpacking),4.58221,4.57911,4.55047,4.57879,
2D FFT Y-X-Direction,5.2095,5.0893,5.05914,5.06759,
Run complete,5.21073,5.09037,5.06021,5.06872,
