,0,1,2,3,
Transpose (Start All2All),29.6561,30.8482,28.8213,27.4346,
Transpose (Finished All2All),182.947,182.947,180.648,180.925,
Transpose (Unpacking),188.804,188.738,186.417,186.724,
2D FFT Y-X-Direction,361.51,372.986,368.505,363.578,
Run complete,361.511,372.987,368.506,363.579,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.594,30.8608,28.8715,27.4285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5953,30.8619,28.8726,27.4296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5993,30.863,28.8738,27.4307,
Transpose (Finished All2All),182.846,182.848,180.534,180.912,
Transpose (Unpacking),188.705,188.683,186.324,186.711,
2D FFT Y-X-Direction,361.439,371.327,367.678,368.761,
Run complete,361.44,371.328,367.679,368.763,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.5835,30.8955,28.7192,27.3371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5848,30.8967,28.7203,27.3382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5874,30.8978,28.7214,27.3394,
Transpose (Finished All2All),181.375,181.375,180.16,180.161,
Transpose (Unpacking),187.219,187.167,185.944,185.974,
2D FFT Y-X-Direction,360.061,366.9,364.485,365.763,
Run complete,360.062,366.902,364.487,365.764,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.5556,30.8061,28.7961,27.4755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.557,30.8073,28.7972,27.4767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5582,30.8084,28.7983,27.4778,
Transpose (Finished All2All),182.275,182.274,180.361,180.452,
Transpose (Unpacking),188.124,188.061,186.132,186.252,
2D FFT Y-X-Direction,360.734,372.581,372.442,366.906,
Run complete,360.735,372.582,372.443,366.907,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.6686,30.8786,28.7561,27.4128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.67,30.8797,28.7572,27.4139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.6713,30.8809,28.7582,27.4151,
Transpose (Finished All2All),181.045,181.047,179.86,179.965,
Transpose (Unpacking),186.88,186.846,185.634,185.768,
2D FFT Y-X-Direction,359.65,365.973,364.607,367.03,
Run complete,359.651,365.974,364.608,367.031,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.5844,30.797,28.6993,27.3477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5856,30.7981,28.7004,27.3488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.587,30.7993,28.7014,27.35,
Transpose (Finished All2All),181.928,181.927,180.357,180.525,
Transpose (Unpacking),187.764,187.723,186.136,186.325,
2D FFT Y-X-Direction,360.566,369.806,366.542,361.598,
Run complete,360.568,369.807,366.543,361.599,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.579,30.8339,28.627,27.4276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5803,30.835,28.628,27.4286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5815,30.8361,28.6291,27.4298,
Transpose (Finished All2All),181.823,181.823,180.15,180.264,
Transpose (Unpacking),187.668,187.615,185.922,186.054,
2D FFT Y-X-Direction,360.371,370.1,366.137,365.045,
Run complete,360.373,370.101,366.139,365.047,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.563,30.956,28.6254,27.3799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5642,30.9571,28.6265,27.381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5654,30.9582,28.6276,27.3821,
Transpose (Finished All2All),181.897,181.896,180.275,180.402,
Transpose (Unpacking),187.729,187.692,186.054,186.189,
2D FFT Y-X-Direction,360.357,373.149,367.474,366.156,
Run complete,360.358,373.15,367.475,366.158,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.6973,30.8479,28.8255,27.4823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.6986,30.849,28.8266,27.4834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.6998,30.8501,28.8277,27.4846,
Transpose (Finished All2All),181.953,181.946,180.128,180.45,
Transpose (Unpacking),187.829,187.745,185.903,186.245,
2D FFT Y-X-Direction,360.564,368.948,366.786,367.593,
Run complete,360.566,368.949,366.787,367.594,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.6364,30.8696,28.7263,27.3927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.6376,30.8707,28.7275,27.3938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.6419,30.8717,28.7286,27.3949,
Transpose (Finished All2All),181.777,181.777,179.977,180.251,
Transpose (Unpacking),187.618,187.578,185.76,186.044,
2D FFT Y-X-Direction,360.273,369.056,364.394,367.327,
Run complete,360.274,369.057,364.395,367.329,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.6704,30.8654,28.6326,27.3732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.6716,30.8665,28.6338,27.3743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.6753,30.8688,28.6349,27.3754,
Transpose (Finished All2All),181.559,181.556,179.928,180.143,
Transpose (Unpacking),187.395,187.353,185.709,185.931,
2D FFT Y-X-Direction,360.378,367.943,369.403,365.719,
Run complete,360.379,367.944,369.405,365.72,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.5957,30.8496,28.7073,27.4882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5969,30.8507,28.7088,27.4893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5997,30.8518,28.7099,27.4904,
Transpose (Finished All2All),181.358,181.358,179.888,180.039,
Transpose (Unpacking),187.204,187.155,185.67,185.842,
2D FFT Y-X-Direction,359.936,368.606,370.22,366.204,
Run complete,359.938,368.607,370.222,366.206,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.6278,30.8978,28.7514,27.4269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.6291,30.8989,28.7525,27.4281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.6319,30.9,28.7535,27.4292,
Transpose (Finished All2All),181.481,181.48,180.172,180.346,
Transpose (Unpacking),187.325,187.271,185.947,186.137,
2D FFT Y-X-Direction,360,372.566,363.395,365.907,
Run complete,360.001,372.567,363.396,365.908,

init,729.386,402.664,910.738,568.826,
1D FFT Z-Direction,29.5576,30.854,28.7059,27.3825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5588,30.8551,28.707,27.3836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5615,30.8561,28.7081,27.3847,
Transpose (Finished All2All),181.405,181.405,180.125,180.205,
Transpose (Unpacking),187.247,187.203,185.911,185.988,
2D FFT Y-X-Direction,360.02,369.716,371.828,364.238,
Run complete,360.022,369.718,371.829,364.239,
