,0,1,2,3,
Transpose (First Send),11.1524,9.78705,9.43251,8.42483,
Transpose (Packing),13.0608,14.575,12.0652,13.4814,
Transpose (Start Local Transpose),4.78482,5.27482,5.18635,4.7933,
Transpose (Start Receive),4.80088,5.28733,5.19823,4.80613,
Transpose (First Receive),109.42,114.967,113.43,113.806,
Transpose (Finished Receive),162.265,117.866,118.722,162.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.155,121.157,121.14,164.06,
2D FFT Y-X-Direction,202.656,161.921,162.964,203.331,
Run complete,202.66,162.265,162.97,203.335,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67709,5.21251,5.11472,4.69001,
Transpose (First Send),8.24304,9.77633,8.58581,9.59072,
Transpose (Packing),11.9997,15.7908,11.3471,13.572,
Transpose (Start Local Transpose),4.78331,5.28309,5.17996,4.78805,
Transpose (Start Receive),4.79831,5.29566,5.19201,4.80031,
Transpose (First Receive),120.165,107.558,115.049,111.956,
Transpose (Finished Receive),162.69,117.41,120.513,162.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.604,120.511,123.046,164.544,
2D FFT Y-X-Direction,203.102,161.277,164.72,203.831,
Run complete,203.11,162.69,164.728,203.839,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.68278,5.22861,5.11655,4.6871,
Transpose (First Send),8.29089,9.11131,9.37638,9.30485,
Transpose (Packing),11.9853,15.6919,12.5521,14.7056,
Transpose (Start Local Transpose),4.80039,5.30592,5.18653,4.79491,
Transpose (Start Receive),4.81775,5.31872,5.19899,4.80991,
Transpose (First Receive),116.875,108.773,112.143,114.673,
Transpose (Finished Receive),161.204,115.611,117.683,161.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.099,118.892,120.717,163.168,
2D FFT Y-X-Direction,201.565,159.783,162.363,202.529,
Run complete,201.57,161.277,162.368,202.533,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67647,5.21382,5.11997,4.70064,
Transpose (First Send),6.95641,10.0496,9.59381,10.9866,
Transpose (Packing),12.0714,15.2544,13.6141,14.6,
Transpose (Start Local Transpose),4.78462,5.28528,5.18925,4.79331,
Transpose (Start Receive),4.80057,5.29786,5.2005,4.80623,
Transpose (First Receive),111.674,93.3177,111.655,115.963,
Transpose (Finished Receive),117.648,115.729,118.56,160.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.932,119.133,120.546,162.539,
2D FFT Y-X-Direction,158.478,159.956,162.367,201.867,
Run complete,158.718,160.665,162.374,201.87,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67492,5.20516,5.11641,4.69064,
Transpose (First Send),8.21967,9.03664,8.63546,8.74538,
Transpose (Packing),11.9645,14.4564,11.3967,13.6892,
Transpose (Start Local Transpose),4.78021,5.27667,5.18258,4.78632,
Transpose (Start Receive),4.79485,5.28882,5.19449,4.79903,
Transpose (First Receive),116.076,109.573,112.311,110.876,
Transpose (Finished Receive),162.929,117.169,117.573,162.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.832,119.182,120.5,164.599,
2D FFT Y-X-Direction,203.339,160.099,162.084,203.919,
Run complete,203.343,162.923,162.089,203.923,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67571,5.22019,5.11613,4.69205,
Transpose (First Send),9.9189,9.53883,9.29328,9.29173,
Transpose (Packing),11.8813,14.4254,12.6694,12.4948,
Transpose (Start Local Transpose),4.78094,5.29327,5.18433,4.7871,
Transpose (Start Receive),4.79567,5.30633,5.19583,4.80043,
Transpose (First Receive),117.648,114.282,114.123,115.112,
Transpose (Finished Receive),161.948,117.05,117.842,161.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.842,120.266,121.635,163.354,
2D FFT Y-X-Direction,202.356,161.071,163.326,202.709,
Run complete,202.361,161.947,163.332,202.712,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67229,5.20669,5.11687,4.70065,
Transpose (First Send),9.91147,11.3626,9.58867,8.58757,
Transpose (Packing),11.8666,16.1227,13.6043,12.585,
Transpose (Start Local Transpose),4.77998,5.27981,5.18408,4.79542,
Transpose (Start Receive),4.79444,5.29239,5.19588,4.80826,
Transpose (First Receive),114.307,113.687,116.06,113.763,
Transpose (Finished Receive),164.784,164.769,116.805,118.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.69,166.772,121.916,122.04,
2D FFT Y-X-Direction,205.305,207.491,163.795,161.293,
Run complete,205.312,207.495,164.78,161.299,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.6761,5.21607,5.11815,4.69224,
Transpose (First Send),8.24454,12.1345,9.67759,9.38046,
Transpose (Packing),11.9559,17.1588,14.9257,13.6059,
Transpose (Start Local Transpose),4.78991,5.28536,5.18357,4.78717,
Transpose (Start Receive),4.80468,5.29744,5.19551,4.801,
Transpose (First Receive),117.11,107.006,113.999,113.479,
Transpose (Finished Receive),117.925,117.614,118.518,161.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.764,119.634,120.506,164.924,
2D FFT Y-X-Direction,161.373,160.486,162.196,204.213,
Run complete,161.905,161.188,162.206,204.217,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67872,5.20598,5.12265,4.69871,
Transpose (First Send),9.93069,10.9412,10.3581,9.40622,
Transpose (Packing),14.2317,15.6686,14.9292,13.4333,
Transpose (Start Local Transpose),4.78837,5.27936,5.19464,4.79526,
Transpose (Start Receive),4.80271,5.29195,5.21223,4.81175,
Transpose (First Receive),116.586,112.797,114.779,114.559,
Transpose (Finished Receive),162.58,162.521,118.565,119.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.472,164.543,120.668,122.46,
2D FFT Y-X-Direction,203.059,205.332,162.408,161.717,
Run complete,203.065,205.335,162.574,161.723,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67545,5.21239,5.11484,4.68817,
Transpose (First Send),9.87437,11.386,10.4988,9.16076,
Transpose (Packing),12.3471,16.2771,15.2009,13.3942,
Transpose (Start Local Transpose),4.77747,5.28743,5.17961,4.78275,
Transpose (Start Receive),4.79319,5.3069,5.19163,4.79537,
Transpose (First Receive),116.152,113.329,113.982,115.015,
Transpose (Finished Receive),162.379,118.511,118.539,162.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.913,120.526,120.519,163.886,
2D FFT Y-X-Direction,204.503,161.389,162.253,203.204,
Run complete,204.507,162.148,162.377,203.208,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67589,5.20877,5.11732,4.68911,
Transpose (First Send),7.66224,11.0237,10.66,9.22025,
Transpose (Packing),11.9724,16.1114,14.9748,13.3091,
Transpose (Start Local Transpose),4.78392,5.28375,5.18084,4.78678,
Transpose (Start Receive),4.7985,5.29638,5.19268,4.79942,
Transpose (First Receive),115.192,101.316,112.651,117.403,
Transpose (Finished Receive),117.949,117.001,118.348,160.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.847,119.024,120.321,163.217,
2D FFT Y-X-Direction,159.359,159.765,161.988,202.433,
Run complete,159.497,160.487,161.995,202.436,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67199,5.20718,5.11841,4.68818,
Transpose (First Send),10.3332,10.9443,9.2344,11.4933,
Transpose (Packing),12.0297,15.7184,14.2362,14.8418,
Transpose (Start Local Transpose),4.77533,5.28041,5.18379,4.7813,
Transpose (Start Receive),4.78991,5.29529,5.19562,4.79399,
Transpose (First Receive),121.193,116.364,115.033,108.382,
Transpose (Finished Receive),163.542,163.205,117.937,121.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.446,165.22,120.953,123.374,
2D FFT Y-X-Direction,204.021,206.009,162.66,162.567,
Run complete,204.047,206.013,163.538,162.573,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.68333,5.21052,5.11128,4.69255,
Transpose (First Send),8.23348,10.9849,9.14745,9.53921,
Transpose (Packing),11.931,13.6051,14.2703,13.7399,
Transpose (Start Local Transpose),4.78842,5.27978,5.17705,4.7906,
Transpose (Start Receive),4.80679,5.29216,5.18948,4.80399,
Transpose (First Receive),117.096,104.863,113.632,109.186,
Transpose (Finished Receive),160.284,116.686,117.677,160.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.171,119.252,119.959,162.66,
2D FFT Y-X-Direction,200.823,160.18,161.338,201.76,
Run complete,200.828,160.783,161.344,201.764,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67344,5.2071,5.11807,4.68682,
Transpose (First Send),9.94397,12.0826,8.06126,8.67298,
Transpose (Packing),12.3662,16.8249,12.8083,13.9663,
Transpose (Start Local Transpose),4.77824,5.27698,5.18825,4.776,
Transpose (Start Receive),4.7923,5.28922,5.19995,4.78836,
Transpose (First Receive),114.617,116.239,114.134,103.827,
Transpose (Finished Receive),162.31,162.298,116.356,118.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.212,164.301,120.162,121.827,
2D FFT Y-X-Direction,202.777,205.181,161.815,160.959,
Run complete,202.784,205.185,162.306,160.966,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67367,5.21115,5.13389,4.70535,
Transpose (First Send),9.93461,11.7144,9.64659,9.35119,
Transpose (Packing),12.3489,16.8509,15.0224,13.7339,
Transpose (Start Local Transpose),4.77932,5.28213,5.19879,4.80342,
Transpose (Start Receive),4.7947,5.29451,5.21013,4.81636,
Transpose (First Receive),116.741,112.725,114.658,112.089,
Transpose (Finished Receive),162.646,117.467,117.822,160.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.963,119.481,120.566,162.431,
2D FFT Y-X-Direction,203.52,160.006,162.466,201.643,
Run complete,203.524,161.202,162.636,201.646,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.6724,5.21366,5.11928,4.68254,
Transpose (First Send),9.86603,11.4482,9.08269,7.56644,
Transpose (Packing),12.2828,13.9212,12.8173,12.8675,
Transpose (Start Local Transpose),4.7786,5.28909,5.18536,4.78058,
Transpose (Start Receive),4.79341,5.30227,5.19638,4.79343,
Transpose (First Receive),109.261,115.209,114.783,109.786,
Transpose (Finished Receive),163.313,163.328,116.34,117.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.221,165.329,120.624,120.121,
2D FFT Y-X-Direction,203.873,206.335,162.346,159.38,
Run complete,203.88,206.338,163.324,159.386,

init,555.187,445.724,538.038,579.515,
1D FFT Z-Direction,4.67449,5.20904,5.1187,4.69183,
Transpose (First Send),10.4548,10.8563,9.59857,8.23527,
Transpose (Packing),10.6317,13.3205,13.7629,12.5787,
Transpose (Start Local Transpose),4.78148,5.28068,5.18331,4.78477,
Transpose (Start Receive),4.7957,5.29298,5.19526,4.79779,
Transpose (First Receive),112.922,115.608,114.556,113.834,
Transpose (Finished Receive),163.747,163.569,117.359,118.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.647,165.586,121.035,121.638,
2D FFT Y-X-Direction,204.182,206.209,162.815,160.807,
Run complete,204.188,206.213,163.742,160.814,
