,0,1,2,3,
Transpose (Finished Receive),2.90373,2.95967,2.94224,2.99339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.91203,2.96743,2.95015,3.00113,
2D FFT Y-X-Direction,7.20148,7.15406,7.02941,7.23523,
Run complete,7.20496,7.15597,7.03307,7.23705,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.191842,0.188355,0.190484,0.189908,
Transpose (First Send),0.265197,0.264569,0.262922,0.292822,
Transpose (Packing),0.412339,0.445677,0.43158,0.447318,
Transpose (Start Local Transpose),0.413534,0.446714,0.432619,0.448296,
Transpose (Start Receive),0.422091,0.455426,0.441399,0.456929,
Transpose (First Receive),2.92851,2.97751,2.92889,2.9495,
Transpose (Finished Receive),2.92975,2.97869,2.93005,2.9506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.93817,2.98634,2.93785,2.95833,
2D FFT Y-X-Direction,7.23754,7.2057,7.02952,7.21517,
Run complete,7.24116,7.20756,7.03318,7.21699,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.190017,0.189197,0.189039,0.188079,
Transpose (First Send),0.263202,0.264721,0.26071,0.291206,
Transpose (Packing),0.410491,0.446401,0.430709,0.445555,
Transpose (Start Local Transpose),0.411616,0.447491,0.431787,0.446533,
Transpose (Start Receive),0.419942,0.455891,0.440517,0.454877,
Transpose (First Receive),2.90167,2.9457,2.93572,3.00837,
Transpose (Finished Receive),2.90282,2.94686,2.93682,3.0095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.91113,2.9547,2.94488,3.01717,
2D FFT Y-X-Direction,7.17423,7.0483,7.08143,7.28048,
Run complete,7.17769,7.05011,7.08487,7.28233,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.192691,0.187692,0.1906,0.189932,
Transpose (First Send),0.266122,0.259286,0.262847,0.292809,
Transpose (Packing),0.414567,0.427572,0.43134,0.447248,
Transpose (Start Local Transpose),0.415797,0.42861,0.432436,0.448257,
Transpose (Start Receive),0.424758,0.437066,0.440994,0.456529,
Transpose (First Receive),2.98652,3.00379,2.96038,2.98228,
Transpose (Finished Receive),2.98771,3.00493,2.96149,2.98345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99644,3.01233,2.9691,2.99097,
2D FFT Y-X-Direction,7.28686,7.09215,7.06723,7.24355,
Run complete,7.29054,7.09396,7.07069,7.24536,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.190998,0.189328,0.190231,0.188072,
Transpose (First Send),0.264309,0.260315,0.262636,0.290796,
Transpose (Packing),0.41219,0.42856,0.43194,0.445995,
Transpose (Start Local Transpose),0.413432,0.42964,0.433035,0.44703,
Transpose (Start Receive),0.422211,0.438226,0.441789,0.455856,
Transpose (First Receive),3.0137,3.00159,2.95021,2.98568,
Transpose (Finished Receive),3.01488,3.0027,2.95133,2.98675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02314,3.01018,2.95893,2.99414,
2D FFT Y-X-Direction,7.2935,7.09242,7.04958,7.25216,
Run complete,7.29571,7.09568,7.05304,7.25407,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.190834,0.191178,0.191203,0.189113,
Transpose (First Send),0.264202,0.262206,0.263464,0.291792,
Transpose (Packing),0.411594,0.429983,0.43414,0.44679,
Transpose (Start Local Transpose),0.412797,0.431045,0.435138,0.447813,
Transpose (Start Receive),0.421641,0.439537,0.443525,0.456133,
Transpose (First Receive),2.94694,2.97585,2.94556,2.96832,
Transpose (Finished Receive),2.94816,2.97704,2.94664,2.96945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.95666,2.98464,2.95445,2.97705,
2D FFT Y-X-Direction,7.24212,7.07342,7.03981,7.14375,
Run complete,7.24599,7.0754,7.04352,7.14565,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.191008,0.190443,0.190221,0.188215,
Transpose (First Send),0.264405,0.261704,0.262264,0.28327,
Transpose (Packing),0.412057,0.429902,0.433461,0.428397,
Transpose (Start Local Transpose),0.413262,0.430953,0.43449,0.429412,
Transpose (Start Receive),0.421871,0.43946,0.442814,0.437931,
Transpose (First Receive),3.00516,2.98765,2.99834,2.99968,
Transpose (Finished Receive),3.00638,2.98883,2.9995,3.00081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01451,2.99644,3.00713,3.00833,
2D FFT Y-X-Direction,7.29454,7.10888,7.14359,7.10755,
Run complete,7.2981,7.11222,7.14553,7.11103,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.190652,0.187524,0.189127,0.187896,
Transpose (First Send),0.263366,0.258611,0.261261,0.283416,
Transpose (Packing),0.409391,0.426643,0.430457,0.426676,
Transpose (Start Local Transpose),0.410538,0.427678,0.431463,0.427658,
Transpose (Start Receive),0.419155,0.436475,0.440025,0.43632,
Transpose (First Receive),2.99722,2.99762,2.99137,2.98845,
Transpose (Finished Receive),2.99834,2.99875,2.99246,2.98962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00659,3.00626,3.00017,2.99732,
2D FFT Y-X-Direction,7.27097,7.08569,7.09972,7.15144,
Run complete,7.2731,7.08885,7.10294,7.15452,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.190416,0.189912,0.191006,0.188633,
Transpose (First Send),0.263033,0.26077,0.262758,0.283116,
Transpose (Packing),0.409915,0.428943,0.431148,0.425952,
Transpose (Start Local Transpose),0.411046,0.42999,0.432238,0.426971,
Transpose (Start Receive),0.419829,0.438414,0.440677,0.43516,
Transpose (First Receive),3.03232,2.99719,2.97412,3.00255,
Transpose (Finished Receive),3.03348,2.99831,2.97525,3.00365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04174,3.00581,2.98291,3.0111,
2D FFT Y-X-Direction,7.3136,7.04972,7.06691,7.15457,
Run complete,7.31559,7.05267,7.07017,7.15636,

init,300.98,309.886,277.821,290.293,
1D FFT Z-Direction,0.190303,0.188418,0.191441,0.189102,
Transpose (First Send),0.263747,0.258757,0.263011,0.283819,
Transpose (Packing),0.409932,0.426463,0.430635,0.428039,
Transpose (Start Local Transpose),0.411098,0.427475,0.43167,0.429038,
Transpose (Start Receive),0.420041,0.435924,0.440175,0.437963,
Transpose (First Receive),2.98096,2.98885,2.9796,2.98334,
Transpose (Finished Receive),2.98217,2.98993,2.98068,2.98441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99022,2.99753,2.98855,2.99193,
2D FFT Y-X-Direction,7.26715,7.07022,7.09298,7.13095,
Run complete,7.27089,7.07202,7.09645,7.13411,
