,0,1,2,3,
Transpose (Packing),2.72131,2.71406,2.71808,2.71362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72392,2.71515,2.71929,2.71474,
Transpose (Finished All2All),6650.8,6650.8,6615.15,6624.27,
Transpose (Unpacking),6650.81,6650.81,6615.15,6624.27,
2D FFT Y-X-Direction,6742.96,6752.17,6725.14,6730.02,
Run complete,6742.96,6752.17,6725.14,6730.02,

init,525.823,448.065,336.246,448.717,
1D FFT Z-Direction,2.71896,2.71677,2.71635,2.71636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72042,2.71791,2.71753,2.71749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7243,2.71897,2.71874,2.71857,
Transpose (Finished All2All),6651.8,6651.8,6627.22,6636.33,
Transpose (Unpacking),6651.81,6651.8,6627.22,6636.33,
2D FFT Y-X-Direction,6744.21,6753.04,6734.48,6741.27,
Run complete,6744.21,6753.05,6734.48,6741.27,

init,525.823,448.065,336.246,448.717,
1D FFT Z-Direction,2.72422,2.71298,2.71725,2.7142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72605,2.71417,2.71852,2.71526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72963,2.71532,2.71972,2.71632,
Transpose (Finished All2All),6653.84,6653.84,6629.27,6638.38,
Transpose (Unpacking),6653.85,6653.84,6629.27,6638.39,
2D FFT Y-X-Direction,6746.17,6753.67,6740.7,6743.93,
Run complete,6746.17,6753.67,6740.7,6743.93,

init,525.823,448.065,336.246,448.717,
1D FFT Z-Direction,2.71986,2.71312,2.71211,2.7153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72142,2.71426,2.7135,2.71646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7253,2.71539,2.71463,2.71765,
Transpose (Finished All2All),6650.21,6650.2,6627.83,6636.93,
Transpose (Unpacking),6650.21,6650.2,6627.83,6636.94,
2D FFT Y-X-Direction,6742.49,6752.97,6740.72,6742.26,
Run complete,6742.5,6752.97,6740.72,6742.26,

init,525.823,448.065,336.246,448.717,
1D FFT Z-Direction,2.71573,2.71549,2.71343,2.71309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71713,2.71658,2.71466,2.71413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72075,2.71766,2.71579,2.71525,
Transpose (Finished All2All),6816.93,6816.93,6724.54,6722.16,
Transpose (Unpacking),6816.93,6816.93,6724.54,6722.17,
2D FFT Y-X-Direction,6909.15,6921.83,6831.08,6826.95,
Run complete,6909.16,6921.83,6831.09,6826.95,

init,525.823,448.065,336.246,448.717,
1D FFT Z-Direction,2.71851,2.71256,2.72236,2.71228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71997,2.71384,2.72356,2.71339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72126,2.71492,2.72475,2.71454,
Transpose (Finished All2All),6890.45,6795.32,6856.98,6890.44,
Transpose (Unpacking),6890.45,6795.32,6856.98,6890.44,
2D FFT Y-X-Direction,6987.78,6897.76,6968.55,7000.8,
Run complete,6987.79,6897.76,6968.55,7000.8,

init,525.823,448.065,336.246,448.717,
1D FFT Z-Direction,2.72585,2.71382,2.72272,2.71111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72758,2.7152,2.72403,2.71221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73147,2.71637,2.72525,2.71328,
Transpose (Finished All2All),6717.04,6628.42,6683.06,6717.04,
Transpose (Unpacking),6717.05,6628.42,6683.06,6717.04,
2D FFT Y-X-Direction,6810.57,6730.55,6788.4,6819.03,
Run complete,6810.57,6730.55,6788.4,6819.03,
