,0,1,2,3,
Run complete,0.930388,0.793214,0.878759,0.87199,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.044577,0.040512,0.039125,0.041016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045988,0.041522,0.040272,0.04206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047393,0.042578,0.041436,0.043101,
Transpose (Finished All2All),0.671162,0.622566,0.668699,0.669182,
Transpose (Unpacking),0.725117,0.673672,0.720914,0.720379,
2D FFT Y-X-Direction,0.932283,0.825931,0.858192,0.889103,
Run complete,0.93358,0.827111,0.859465,0.890265,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.045652,0.039954,0.04078,0.040508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047117,0.040993,0.041993,0.041592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048515,0.042028,0.043172,0.042641,
Transpose (Finished All2All),0.675134,0.585088,0.673434,0.667057,
Transpose (Unpacking),0.731251,0.636058,0.726857,0.719231,
2D FFT Y-X-Direction,0.936337,0.776574,0.878859,0.877675,
Run complete,0.937757,0.777783,0.880124,0.878855,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.045748,0.039867,0.039629,0.03958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047209,0.040963,0.040614,0.04059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048559,0.04206,0.041651,0.041639,
Transpose (Finished All2All),0.694285,0.693737,0.682641,0.685406,
Transpose (Unpacking),0.749261,0.744788,0.732453,0.735363,
2D FFT Y-X-Direction,0.968336,0.87906,0.882136,0.904698,
Run complete,0.969694,0.880333,0.883236,0.905831,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.046106,0.040159,0.040129,0.039955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047674,0.041209,0.041131,0.041006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049201,0.042309,0.042156,0.042059,
Transpose (Finished All2All),0.697472,0.696079,0.693105,0.688767,
Transpose (Unpacking),0.75392,0.746898,0.742808,0.738773,
2D FFT Y-X-Direction,0.979443,0.878195,0.911563,0.904401,
Run complete,0.980894,0.879373,0.912631,0.905596,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.045918,0.038876,0.039942,0.039524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047475,0.03994,0.040918,0.040584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048933,0.04095,0.041914,0.041657,
Transpose (Finished All2All),0.701944,0.70062,0.688972,0.689183,
Transpose (Unpacking),0.75828,0.750282,0.738804,0.740681,
2D FFT Y-X-Direction,0.981458,0.885474,0.891743,0.908283,
Run complete,0.982853,0.886607,0.89287,0.909574,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.050376,0.041754,0.04177,0.039647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.051906,0.042787,0.042779,0.040737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0534,0.043896,0.04382,0.041825,
Transpose (Finished All2All),0.689314,0.687944,0.680646,0.681131,
Transpose (Unpacking),0.744915,0.737163,0.730791,0.732089,
2D FFT Y-X-Direction,0.956672,0.867406,0.881187,0.89236,
Run complete,0.958129,0.868502,0.882287,0.893485,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.046021,0.039043,0.040598,0.039678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047531,0.040053,0.04161,0.040734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048955,0.041084,0.042617,0.041738,
Transpose (Finished All2All),0.702299,0.701508,0.656319,0.658444,
Transpose (Unpacking),0.758416,0.750192,0.706221,0.708752,
2D FFT Y-X-Direction,0.964095,0.915972,0.853696,0.864154,
Run complete,0.965525,0.917054,0.854754,0.865248,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.046119,0.039846,0.039412,0.039557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047578,0.040829,0.040389,0.040528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049041,0.041846,0.041447,0.041547,
Transpose (Finished All2All),0.660866,0.607974,0.636736,0.65945,
Transpose (Unpacking),0.716821,0.657943,0.68637,0.710122,
2D FFT Y-X-Direction,0.917758,0.815954,0.844595,0.863957,
Run complete,0.919162,0.817032,0.845786,0.865074,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.044629,0.040643,0.038803,0.037778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046303,0.04167,0.039795,0.038813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047736,0.042799,0.040821,0.039778,
Transpose (Finished All2All),0.68814,0.686558,0.681338,0.679475,
Transpose (Unpacking),0.745187,0.736461,0.731551,0.730355,
2D FFT Y-X-Direction,0.939228,0.893562,0.909973,0.889913,
Run complete,0.940667,0.894655,0.911057,0.891079,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.046404,0.038873,0.041496,0.040367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047935,0.0399,0.042529,0.041389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049311,0.040945,0.04368,0.0424,
Transpose (Finished All2All),0.666914,0.597385,0.664686,0.658387,
Transpose (Unpacking),0.724027,0.646546,0.715289,0.707985,
2D FFT Y-X-Direction,0.922672,0.784155,0.878218,0.883636,
Run complete,0.924142,0.785192,0.879306,0.884753,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.045938,0.039253,0.039461,0.03903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047531,0.040237,0.040477,0.040061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04901,0.04122,0.041508,0.041055,
Transpose (Finished All2All),0.68747,0.6826,0.684738,0.684187,
Transpose (Unpacking),0.745548,0.732487,0.734765,0.733822,
2D FFT Y-X-Direction,0.955463,0.862485,0.891475,0.907071,
Run complete,0.956903,0.863581,0.892585,0.908246,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.045389,0.038948,0.040063,0.040055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046947,0.039963,0.041026,0.041063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04841,0.041016,0.042061,0.042061,
Transpose (Finished All2All),0.659907,0.611587,0.638387,0.658337,
Transpose (Unpacking),0.716547,0.661614,0.688939,0.70793,
2D FFT Y-X-Direction,0.922934,0.81734,0.825957,0.864315,
Run complete,0.924404,0.818434,0.827041,0.865391,

init,276.518,298.179,295.82,282.791,
1D FFT Z-Direction,0.046766,0.041797,0.039875,0.039001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048408,0.042811,0.040858,0.040011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049889,0.043811,0.041854,0.041016,
Transpose (Finished All2All),0.708251,0.707491,0.665248,0.668876,
Transpose (Unpacking),0.765606,0.758516,0.715291,0.718815,
2D FFT Y-X-Direction,0.986853,0.888811,0.853006,0.887255,
Run complete,0.98839,0.889919,0.854153,0.888398,
