,0,1,2,3,
1D FFT Z-Direction,0.721116,0.73756,0.723103,0.715557,
Transpose (First Send),0.724807,0.741484,0.726461,0.719219,
Transpose (Packing),0.722344,0.738908,0.724174,0.716776,
Transpose (Start Local Transpose),0.736678,0.752532,0.735667,0.730232,
Transpose (Start Receive),0.747136,0.76309,0.745249,0.740064,
Transpose (First Receive),5.98041,6.10647,1.82851,1.80328,
Transpose (Finished Receive),11.7057,19.8629,12.568,12.5653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9174,20.0748,12.7779,12.7715,
2D FFT Y-X-Direction,30.7901,38.6473,38.3937,31.2924,
Run complete,30.7913,38.6487,38.3949,31.2935,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.71509,0.743866,0.716307,0.712655,
Transpose (First Send),0.718871,0.747755,0.719637,0.716122,
Transpose (Packing),0.716403,0.74512,0.717445,0.713788,
Transpose (Start Local Transpose),0.72993,0.758544,0.729093,0.725957,
Transpose (Start Receive),0.740511,0.769102,0.738507,0.735504,
Transpose (First Receive),5.31073,1.77092,5.49203,1.76496,
Transpose (Finished Receive),11.5351,11.6565,11.9252,11.9728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7443,11.869,12.1315,12.1799,
2D FFT Y-X-Direction,30.8069,30.5899,30.6614,30.7613,
Run complete,30.8081,30.5912,30.6626,30.7624,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.716186,0.743886,0.720654,0.711578,
Transpose (First Send),0.719715,0.747637,0.723918,0.714893,
Transpose (Packing),0.717374,0.745157,0.721758,0.712731,
Transpose (Start Local Transpose),0.729623,0.759045,0.73333,0.724187,
Transpose (Start Receive),0.739336,0.769553,0.742819,0.733595,
Transpose (First Receive),6.31217,6.25017,1.75611,5.54829,
Transpose (Finished Receive),12.1143,12.0338,12.0088,11.8576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3232,12.2461,12.2142,12.0652,
2D FFT Y-X-Direction,31.2927,30.8716,30.7398,30.675,
Run complete,31.2939,30.8729,30.7409,30.6761,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.71892,0.738185,0.720514,0.710212,
Transpose (First Send),0.72267,0.741953,0.723832,0.713563,
Transpose (Packing),0.720166,0.739416,0.721633,0.711331,
Transpose (Start Local Transpose),0.732976,0.753273,0.733193,0.723285,
Transpose (Start Receive),0.742915,0.763831,0.742771,0.732508,
Transpose (First Receive),6.04254,6.04226,1.83051,1.80033,
Transpose (Finished Receive),11.7646,11.8122,12.5694,12.4977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9731,12.0362,12.7741,12.7057,
2D FFT Y-X-Direction,31.0021,31.2022,31.302,31.34,
Run complete,31.0033,31.2035,31.3031,31.3412,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.714266,0.745177,0.721162,0.710112,
Transpose (First Send),0.718045,0.748954,0.724445,0.713278,
Transpose (Packing),0.715559,0.746456,0.722213,0.711196,
Transpose (Start Local Transpose),0.728177,0.760005,0.734008,0.723012,
Transpose (Start Receive),0.737878,0.770198,0.743396,0.732111,
Transpose (First Receive),6.27713,6.20476,1.75183,5.59118,
Transpose (Finished Receive),12.2136,12.0345,12.0626,11.9946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4245,12.2543,12.2692,12.2009,
2D FFT Y-X-Direction,31.4759,30.9105,30.8541,30.8596,
Run complete,31.4771,30.9118,30.8553,30.8607,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.717825,0.746731,0.722183,0.712836,
Transpose (First Send),0.721485,0.750571,0.725537,0.716174,
Transpose (Packing),0.71903,0.747999,0.723314,0.713944,
Transpose (Start Local Transpose),0.732176,0.761579,0.735062,0.725791,
Transpose (Start Receive),0.741939,0.771842,0.744339,0.735054,
Transpose (First Receive),6.03866,6.03953,1.81984,1.79548,
Transpose (Finished Receive),11.7233,11.867,12.6065,12.5658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.934,12.0789,12.8119,12.7731,
2D FFT Y-X-Direction,30.9511,31.2264,31.41,31.429,
Run complete,30.9522,31.2278,31.4112,31.4301,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.713838,0.747046,0.720752,0.709153,
Transpose (First Send),0.717553,0.750751,0.723971,0.712368,
Transpose (Packing),0.715071,0.74819,0.721842,0.710217,
Transpose (Start Local Transpose),0.727828,0.761774,0.733402,0.721711,
Transpose (Start Receive),0.737661,0.772107,0.742796,0.731,
Transpose (First Receive),6.33182,6.23968,1.75253,5.56249,
Transpose (Finished Receive),12.268,12.0727,11.9647,11.8227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4766,12.2916,12.1693,12.0287,
2D FFT Y-X-Direction,31.5026,30.8992,30.6976,30.5856,
Run complete,31.5038,30.9005,30.6988,30.5867,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.718567,0.744017,0.721674,0.711366,
Transpose (First Send),0.722358,0.74782,0.724855,0.714741,
Transpose (Packing),0.719856,0.745267,0.722754,0.71245,
Transpose (Start Local Transpose),0.732947,0.758389,0.734025,0.724647,
Transpose (Start Receive),0.742922,0.768602,0.743347,0.733746,
Transpose (First Receive),6.01514,6.04934,1.83747,1.79998,
Transpose (Finished Receive),11.7837,11.8135,12.6205,12.5766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.994,12.04,12.8259,12.7828,
2D FFT Y-X-Direction,30.985,31.2173,31.3529,31.3665,
Run complete,30.9862,31.2186,31.3541,31.3677,
