,0,1,2,3,
Transpose (Unpacking),0.440683,0.357108,0.438642,0.402295,
2D FFT Y-X-Direction,0.518079,0.419887,0.509465,0.46968,
Run complete,0.519801,0.421291,0.510813,0.471104,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.034263,0.027812,0.029462,0.028964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091403,0.078128,0.082659,0.081372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09301,0.079442,0.08403,0.082815,
Transpose (Finished All2All),0.420942,0.367069,0.419917,0.401939,
Transpose (Unpacking),0.422526,0.368681,0.421403,0.403556,
2D FFT Y-X-Direction,0.494184,0.430881,0.490982,0.469367,
Run complete,0.495625,0.432297,0.492375,0.470752,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.0341,0.027919,0.029862,0.02904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090713,0.078674,0.083479,0.081495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092273,0.079954,0.084817,0.082936,
Transpose (Finished All2All),0.422477,0.368446,0.420456,0.41945,
Transpose (Unpacking),0.424182,0.37003,0.421922,0.421022,
2D FFT Y-X-Direction,0.497976,0.431142,0.493095,0.489341,
Run complete,0.499368,0.432504,0.4945,0.490759,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.034211,0.027356,0.029583,0.028958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091281,0.07844,0.083749,0.082491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092834,0.079806,0.085114,0.083971,
Transpose (Finished All2All),0.42348,0.370245,0.422897,0.393341,
Transpose (Unpacking),0.425064,0.371819,0.424401,0.394876,
2D FFT Y-X-Direction,0.49729,0.434729,0.494376,0.459585,
Run complete,0.498704,0.436168,0.495691,0.461059,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.033715,0.027602,0.029557,0.029097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090664,0.078393,0.082932,0.081979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092166,0.07975,0.084301,0.083397,
Transpose (Finished All2All),0.417133,0.366781,0.416497,0.385006,
Transpose (Unpacking),0.418738,0.368379,0.417991,0.386537,
2D FFT Y-X-Direction,0.49269,0.42997,0.488004,0.452603,
Run complete,0.494141,0.431396,0.489386,0.45405,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.033918,0.028838,0.029665,0.030092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091328,0.081842,0.082563,0.082778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092834,0.083202,0.083985,0.084205,
Transpose (Finished All2All),0.443732,0.443222,0.426655,0.427996,
Transpose (Unpacking),0.445327,0.444782,0.428108,0.429576,
2D FFT Y-X-Direction,0.517996,0.506579,0.498675,0.495364,
Run complete,0.519481,0.508018,0.500089,0.496812,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.033596,0.028655,0.0298,0.028942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090547,0.079653,0.083403,0.082579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092082,0.080956,0.08478,0.084012,
Transpose (Finished All2All),0.4285,0.388856,0.420163,0.426317,
Transpose (Unpacking),0.430264,0.390416,0.421682,0.427903,
2D FFT Y-X-Direction,0.503354,0.45513,0.491176,0.494955,
Run complete,0.504766,0.456521,0.492574,0.496345,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.034973,0.026598,0.027729,0.027684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09127,0.072032,0.077653,0.074226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092822,0.073065,0.078728,0.075419,
Transpose (Finished All2All),0.401103,0.331609,0.400007,0.368711,
Transpose (Unpacking),0.402744,0.332845,0.401204,0.369932,
2D FFT Y-X-Direction,0.475801,0.392661,0.467663,0.433418,
Run complete,0.477227,0.393831,0.468762,0.434545,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.033444,0.025376,0.02719,0.026124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090533,0.070266,0.076202,0.072505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092076,0.071311,0.077323,0.073671,
Transpose (Finished All2All),0.406782,0.33165,0.405892,0.372241,
Transpose (Unpacking),0.408432,0.33282,0.407099,0.373467,
2D FFT Y-X-Direction,0.481138,0.392705,0.475205,0.436605,
Run complete,0.482517,0.393888,0.476324,0.437699,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.033727,0.025716,0.026735,0.026109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091987,0.070571,0.076329,0.072616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093508,0.071659,0.077417,0.07379,
Transpose (Finished All2All),0.402138,0.325001,0.400983,0.364501,
Transpose (Unpacking),0.403864,0.326229,0.40222,0.365745,
2D FFT Y-X-Direction,0.476873,0.386643,0.46944,0.429315,
Run complete,0.478305,0.387801,0.470533,0.430424,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.035246,0.025595,0.026468,0.026204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096195,0.070199,0.075868,0.072673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097834,0.071249,0.07696,0.073827,
Transpose (Finished All2All),0.412092,0.33002,0.410522,0.378406,
Transpose (Unpacking),0.413838,0.331254,0.411766,0.379623,
2D FFT Y-X-Direction,0.490935,0.390592,0.478367,0.442284,
Run complete,0.492499,0.391707,0.479496,0.443388,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.035607,0.026372,0.02732,0.025888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095184,0.071912,0.076845,0.073017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096831,0.072997,0.077943,0.074132,
Transpose (Finished All2All),0.408749,0.328714,0.407277,0.370768,
Transpose (Unpacking),0.410489,0.329965,0.408525,0.372061,
2D FFT Y-X-Direction,0.483797,0.389934,0.475247,0.43452,
Run complete,0.485338,0.391086,0.476329,0.435672,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.034692,0.024704,0.027023,0.026024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095296,0.069474,0.075458,0.072817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096984,0.070542,0.07656,0.073917,
Transpose (Finished All2All),0.404336,0.332748,0.402093,0.366881,
Transpose (Unpacking),0.406104,0.333975,0.403277,0.368137,
2D FFT Y-X-Direction,0.481103,0.393621,0.472104,0.43057,
Run complete,0.482589,0.394736,0.473215,0.431644,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.034872,0.025507,0.027307,0.026253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094602,0.070755,0.076434,0.072294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096194,0.071814,0.077542,0.073413,
Transpose (Finished All2All),0.406226,0.328333,0.404184,0.379174,
Transpose (Unpacking),0.407976,0.329518,0.405423,0.380412,
2D FFT Y-X-Direction,0.482512,0.38983,0.472617,0.443157,
Run complete,0.48402,0.390969,0.473697,0.44428,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.035387,0.025417,0.027114,0.025889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095458,0.07055,0.076714,0.072634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097171,0.071622,0.077767,0.073698,
Transpose (Finished All2All),0.408485,0.327571,0.407066,0.372795,
Transpose (Unpacking),0.410264,0.328885,0.408284,0.374037,
2D FFT Y-X-Direction,0.485917,0.389039,0.47602,0.438658,
Run complete,0.48746,0.390141,0.477153,0.439736,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.036082,0.026337,0.02764,0.02644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096437,0.071881,0.077079,0.073026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09805,0.07295,0.0782,0.074147,
Transpose (Finished All2All),0.41318,0.330056,0.41114,0.375629,
Transpose (Unpacking),0.414991,0.331336,0.41235,0.37691,
2D FFT Y-X-Direction,0.488691,0.391825,0.480785,0.439425,
Run complete,0.490276,0.392919,0.481943,0.440535,

init,271.735,266.739,264.296,261.579,
1D FFT Z-Direction,0.034742,0.024546,0.027407,0.026022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094627,0.069427,0.076167,0.072614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096312,0.070515,0.077239,0.073755,
Transpose (Finished All2All),0.40712,0.327119,0.40513,0.371358,
Transpose (Unpacking),0.408866,0.32844,0.406366,0.372536,
2D FFT Y-X-Direction,0.482581,0.388289,0.473502,0.435558,
Run complete,0.484095,0.389384,0.474578,0.436654,
