,0,1,2,3,
2D FFT Y-X-Direction,75.598,75.6276,74.5877,75.4866,
Run complete,75.5992,75.6302,74.5889,75.4878,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.384594,0.383426,0.368649,0.369491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.386415,0.384572,0.369684,0.370659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.388073,0.385666,0.37083,0.371678,
Transpose (Finished All2All),58.8923,58.8926,57.5431,57.2578,
Transpose (Unpacking),58.8938,58.894,57.5458,57.2591,
2D FFT Y-X-Direction,68.0672,67.7357,66.4789,66.0842,
Run complete,68.0684,67.7369,66.48,66.0854,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.375534,0.383643,0.368926,0.369249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376716,0.384676,0.36992,0.370308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377802,0.385668,0.370971,0.371304,
Transpose (Finished All2All),55.0215,55.0216,53.6149,52.8989,
Transpose (Unpacking),55.0229,55.023,53.6175,52.9003,
2D FFT Y-X-Direction,64.2239,63.8449,62.474,61.7715,
Run complete,64.2251,63.8475,62.4752,61.7727,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.376754,0.380902,0.368619,0.364466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377928,0.381912,0.369537,0.365598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379064,0.382986,0.370543,0.36661,
Transpose (Finished All2All),54.6984,54.6983,52.9521,52.4147,
Transpose (Unpacking),54.6999,54.6997,52.9548,52.416,
2D FFT Y-X-Direction,63.8865,63.5211,61.8351,61.1738,
Run complete,63.8876,63.5223,61.8362,61.175,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.378797,0.383051,0.368782,0.368869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380154,0.384131,0.369796,0.369953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381348,0.385164,0.370872,0.370996,
Transpose (Finished All2All),59.4384,59.4416,58.3689,57.6638,
Transpose (Unpacking),59.4412,59.4434,58.3705,57.665,
2D FFT Y-X-Direction,68.5858,68.2551,67.2537,66.4584,
Run complete,68.5879,68.2564,67.2548,66.4596,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.383565,0.382086,0.368312,0.379747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384908,0.383155,0.369261,0.380801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386092,0.384243,0.370333,0.381872,
Transpose (Finished All2All),53.7858,53.7854,52.7827,52.3387,
Transpose (Unpacking),53.7873,53.7869,52.7841,52.34,
2D FFT Y-X-Direction,62.9488,62.5719,61.6413,61.1567,
Run complete,62.95,62.5731,61.6424,61.1579,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.37896,0.381295,0.3656,0.366647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380168,0.382282,0.366653,0.367672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381315,0.383283,0.367684,0.368688,
Transpose (Finished All2All),53.9434,53.9433,52.8079,52.5999,
Transpose (Unpacking),53.9449,53.945,52.8092,52.6012,
2D FFT Y-X-Direction,63.1311,62.7611,61.7178,61.4065,
Run complete,63.1323,62.7624,61.7191,61.4076,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.377591,0.380494,0.370087,0.368897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.378788,0.381467,0.371151,0.369948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379844,0.382498,0.372213,0.370942,
Transpose (Finished All2All),53.8213,53.8213,52.9616,52.344,
Transpose (Unpacking),53.8228,53.8227,52.963,52.3452,
2D FFT Y-X-Direction,62.9835,62.6185,61.839,61.1916,
Run complete,62.9847,62.6197,61.8403,61.1928,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.375934,0.38025,0.364725,0.372705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377176,0.381237,0.365692,0.373817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378258,0.382238,0.366792,0.374918,
Transpose (Finished All2All),53.6958,53.6959,52.7366,52.2321,
Transpose (Unpacking),53.6973,53.6973,52.738,52.2334,
2D FFT Y-X-Direction,62.8838,62.5064,61.6583,61.0276,
Run complete,62.8849,62.5076,61.6595,61.0288,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.376221,0.382237,0.368161,0.368341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377422,0.383258,0.36922,0.369403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378535,0.384319,0.37029,0.370421,
Transpose (Finished All2All),53.4747,53.4747,52.6202,52.2328,
Transpose (Unpacking),53.4762,53.4761,52.6215,52.2341,
2D FFT Y-X-Direction,62.639,62.2633,61.5394,61.0769,
Run complete,62.6402,62.2644,61.5405,61.0781,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.373959,0.381135,0.366075,0.372048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.375112,0.38216,0.367089,0.373096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.376219,0.383189,0.368202,0.374188,
Transpose (Finished All2All),54.0953,54.0952,53.0145,52.865,
Transpose (Unpacking),54.0967,54.0966,53.0159,52.8664,
2D FFT Y-X-Direction,63.27,62.9227,61.8701,61.7213,
Run complete,63.2712,62.9238,61.8712,61.7224,

init,283.091,309.57,293.829,314.532,
1D FFT Z-Direction,0.375471,0.383621,0.367393,0.368598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3767,0.384607,0.368425,0.369682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377755,0.385672,0.369522,0.370719,
Transpose (Finished All2All),54.0287,54.0286,52.8499,52.499,
Transpose (Unpacking),54.0301,54.0299,52.8512,52.5003,
2D FFT Y-X-Direction,63.1587,62.8918,61.7087,61.3291,
Run complete,63.1599,62.8929,61.7098,61.3303,
