,0,1,2,3,
1D FFT Z-Direction,0.204751,0.202917,0.207711,0.207632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206024,0.203947,0.208755,0.208778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207249,0.205009,0.209758,0.209886,
Transpose (Finished All2All),4.87948,4.51364,4.83728,4.87691,
Transpose (Unpacking),5.09477,4.72521,5.04822,5.0889,
2D FFT Y-X-Direction,8.97062,8.43372,8.75442,8.77394,
Run complete,8.97181,8.43485,8.75556,8.77508,

init,321.676,311.029,293.599,291.697,
1D FFT Z-Direction,0.203408,0.201826,0.206303,0.206899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20465,0.2029,0.207262,0.208061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20591,0.203918,0.208336,0.209179,
Transpose (Finished All2All),4.8505,4.51659,4.78689,4.84794,
Transpose (Unpacking),5.06566,4.72768,4.99686,5.05835,
2D FFT Y-X-Direction,8.94774,8.40806,8.70425,8.75381,
Run complete,8.94893,8.40925,8.70537,8.75494,

init,321.676,311.029,293.599,291.697,
1D FFT Z-Direction,0.203599,0.198801,0.20514,0.205982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204892,0.199826,0.206132,0.207148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206077,0.200813,0.207119,0.208255,
Transpose (Finished All2All),4.86438,4.49337,4.81902,4.86188,
Transpose (Unpacking),5.07927,4.70305,5.03029,5.0731,
2D FFT Y-X-Direction,8.96692,8.41978,8.74358,8.73682,
Run complete,8.96814,8.42096,8.74472,8.73794,

init,321.676,311.029,293.599,291.697,
1D FFT Z-Direction,0.203322,0.201209,0.205316,0.206863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204587,0.202224,0.2063,0.207984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205773,0.203238,0.207363,0.209048,
Transpose (Finished All2All),4.87238,4.4754,4.85613,4.8698,
Transpose (Unpacking),5.08665,4.68564,5.06622,5.08012,
2D FFT Y-X-Direction,8.96483,8.39045,8.79957,8.78295,
Run complete,8.96604,8.39166,8.80071,8.78407,

init,321.676,311.029,293.599,291.697,
1D FFT Z-Direction,0.206097,0.198486,0.205898,0.206603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207302,0.199513,0.206929,0.207759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208567,0.200527,0.207952,0.208827,
Transpose (Finished All2All),4.88407,4.50885,4.86282,4.88123,
Transpose (Unpacking),5.09742,4.71893,5.07249,5.09187,
2D FFT Y-X-Direction,8.98782,8.41532,8.75501,8.78147,
Run complete,8.98898,8.41639,8.75618,8.7826,

init,321.676,311.029,293.599,291.697,
1D FFT Z-Direction,0.205996,0.199922,0.206724,0.207444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207285,0.200946,0.207779,0.208554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208439,0.201967,0.208806,0.209632,
Transpose (Finished All2All),4.86339,4.54058,4.80284,4.8613,
Transpose (Unpacking),5.07693,4.75026,5.01349,5.07212,
2D FFT Y-X-Direction,8.97596,8.44293,8.73414,8.75031,
Run complete,8.97713,8.44404,8.73531,8.75145,

init,321.676,311.029,293.599,291.697,
1D FFT Z-Direction,0.204556,0.19906,0.206566,0.208695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20581,0.200043,0.207615,0.209845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207015,0.201095,0.208685,0.2109,
Transpose (Finished All2All),4.87984,4.55046,4.87301,4.87707,
Transpose (Unpacking),5.09385,4.76004,5.08296,5.08782,
2D FFT Y-X-Direction,8.93882,8.45301,8.77531,8.8128,
Run complete,8.93996,8.4541,8.77643,8.81389,
