,0,1,2,3,
Run complete,286.664,296.074,305.697,298.25,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.42037,5.408,5.40512,5.40196,
Transpose (First Send),6.95492,6.93669,6.92794,6.98692,
Transpose (Packing),9.98269,10.0506,10.0431,10.0375,
Transpose (Start Local Transpose),9.98621,10.0518,10.0442,10.0385,
Transpose (Start Receive),9.99515,10.0607,10.054,10.0471,
Transpose (First Receive),91.7716,91.8746,91.0462,91.5252,
Transpose (Finished Receive),91.7728,91.8758,91.0475,91.5264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7822,91.8842,91.0554,91.5395,
2D FFT Y-X-Direction,287.098,298.262,302.889,307.183,
Run complete,287.1,298.264,302.893,307.185,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40754,5.40699,5.40896,5.41063,
Transpose (First Send),6.92692,6.93314,6.92807,7.00508,
Transpose (Packing),9.95254,10.0472,10.0362,10.0587,
Transpose (Start Local Transpose),9.95514,10.0484,10.0372,10.0598,
Transpose (Start Receive),9.96411,10.0572,10.0464,10.0685,
Transpose (First Receive),91.6046,91.6314,90.856,91.3855,
Transpose (Finished Receive),91.6058,91.6326,90.8572,91.3866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6149,91.641,90.8651,91.3955,
2D FFT Y-X-Direction,286.447,299.008,305.494,298.094,
Run complete,286.454,299.01,305.498,298.096,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.4129,5.40803,5.40293,5.40645,
Transpose (First Send),6.93378,6.93206,6.92677,6.99281,
Transpose (Packing),9.95643,10.045,10.0317,10.0428,
Transpose (Start Local Transpose),9.95971,10.0462,10.0327,10.0439,
Transpose (Start Receive),9.9684,10.0548,10.0419,10.0525,
Transpose (First Receive),91.3414,91.5581,90.8356,91.4696,
Transpose (Finished Receive),91.3432,91.5594,90.8369,91.4708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.3543,91.5679,90.8448,91.4787,
2D FFT Y-X-Direction,286.596,296.765,298.402,298.272,
Run complete,286.602,296.767,298.405,298.279,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40844,5.40437,5.40807,5.4112,
Transpose (First Send),6.93502,6.9262,6.92289,6.99824,
Transpose (Packing),9.97025,10.0391,10.0252,10.0501,
Transpose (Start Local Transpose),9.9736,10.0403,10.0264,10.0513,
Transpose (Start Receive),9.98296,10.0493,10.036,10.0601,
Transpose (First Receive),91.4513,91.5281,91.0619,91.4373,
Transpose (Finished Receive),91.4526,91.5293,91.0631,91.4386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4618,91.5377,91.071,91.4466,
2D FFT Y-X-Direction,286.594,294.01,302.757,302.742,
Run complete,286.597,294.012,302.762,302.744,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40826,5.40602,5.40619,5.40561,
Transpose (First Send),6.92489,6.93416,6.92229,6.99426,
Transpose (Packing),9.94617,10.0476,10.0318,10.0341,
Transpose (Start Local Transpose),9.94739,10.0488,10.0328,10.0351,
Transpose (Start Receive),9.95594,10.0573,10.0417,10.0434,
Transpose (First Receive),91.1741,91.389,90.8814,91.3744,
Transpose (Finished Receive),91.1762,91.3902,90.8827,91.3755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.1879,91.3989,90.8905,91.3833,
2D FFT Y-X-Direction,286.284,297.597,304.807,299.587,
Run complete,286.297,297.599,304.81,299.589,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.42011,5.40448,5.40583,5.40854,
Transpose (First Send),6.95475,6.93435,6.92912,6.99926,
Transpose (Packing),9.97643,10.0546,10.0435,10.0504,
Transpose (Start Local Transpose),9.97954,10.0558,10.0446,10.0514,
Transpose (Start Receive),9.98852,10.0647,10.0539,10.0604,
Transpose (First Receive),91.7439,91.6186,90.6784,91.4684,
Transpose (Finished Receive),91.7451,91.6198,90.6797,91.4696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7541,91.6284,90.688,91.4778,
2D FFT Y-X-Direction,286.999,297.576,305.291,299.964,
Run complete,287.001,297.579,305.295,299.966,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40804,5.40577,5.40923,5.40651,
Transpose (First Send),6.92655,6.93754,6.93123,6.99407,
Transpose (Packing),9.94526,10.0507,10.0363,10.0333,
Transpose (Start Local Transpose),9.94775,10.0518,10.0373,10.0343,
Transpose (Start Receive),9.95677,10.0604,10.0463,10.0425,
Transpose (First Receive),91.4969,91.5627,90.7246,91.3247,
Transpose (Finished Receive),91.4983,91.564,90.7258,91.3259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.507,91.5725,90.7338,91.3391,
2D FFT Y-X-Direction,286.586,295.331,299.069,301.486,
Run complete,286.588,295.333,299.072,301.488,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40565,5.40872,5.40757,5.41303,
Transpose (First Send),6.92423,6.93122,6.93618,7.01024,
Transpose (Packing),9.96162,10.0434,10.0478,10.061,
Transpose (Start Local Transpose),9.96281,10.0446,10.0489,10.0621,
Transpose (Start Receive),9.97128,10.0535,10.058,10.0707,
Transpose (First Receive),91.5348,91.5221,90.7789,91.3662,
Transpose (Finished Receive),91.5361,91.5234,90.7801,91.3674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.545,91.5378,90.7879,91.3753,
2D FFT Y-X-Direction,286.352,296.784,301.309,304.599,
Run complete,286.359,296.792,301.313,304.601,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.41281,5.4136,5.40634,5.40743,
Transpose (First Send),6.93684,6.94398,6.92944,6.99266,
Transpose (Packing),9.95853,10.0549,10.0418,10.0296,
Transpose (Start Local Transpose),9.96096,10.056,10.0428,10.0307,
Transpose (Start Receive),9.96965,10.0659,10.0518,10.0389,
Transpose (First Receive),91.2305,91.4356,90.6719,91.2108,
Transpose (Finished Receive),91.2317,91.4368,90.6731,91.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.2407,91.4455,90.6811,91.22,
2D FFT Y-X-Direction,286.008,301.08,301.152,299.082,
Run complete,286.01,301.082,301.169,299.089,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40967,5.40662,5.41488,5.41019,
Transpose (First Send),6.92419,6.93825,6.95081,6.99601,
Transpose (Packing),9.94499,10.0494,10.0664,10.0426,
Transpose (Start Local Transpose),9.94737,10.0507,10.0675,10.0436,
Transpose (Start Receive),9.95629,10.0593,10.0786,10.0522,
Transpose (First Receive),91.468,91.6141,90.8402,91.405,
Transpose (Finished Receive),91.4692,91.6154,90.8414,91.4062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4783,91.624,90.8495,91.4142,
2D FFT Y-X-Direction,286.643,303.228,304.064,302.288,
Run complete,286.646,303.231,304.068,302.29,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40901,5.40791,5.40377,5.40226,
Transpose (First Send),6.92596,6.93039,6.92619,6.98874,
Transpose (Packing),9.95136,10.0508,10.0409,10.0394,
Transpose (Start Local Transpose),9.95254,10.052,10.0419,10.0405,
Transpose (Start Receive),9.96111,10.0604,10.0511,10.0493,
Transpose (First Receive),91.6032,91.6869,90.8399,91.4546,
Transpose (Finished Receive),91.6045,91.6882,90.8412,91.4558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6139,91.6969,90.8492,91.4637,
2D FFT Y-X-Direction,286.598,300.005,299.066,300.095,
Run complete,286.601,300.007,299.071,300.097,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.41872,5.40752,5.40485,5.40721,
Transpose (First Send),6.94795,6.93008,6.92645,6.99152,
Transpose (Packing),9.98222,10.0441,10.0281,10.0367,
Transpose (Start Local Transpose),9.98544,10.0452,10.0293,10.0377,
Transpose (Start Receive),9.99395,10.0538,10.0389,10.0463,
Transpose (First Receive),91.5286,91.5979,91.0389,91.5419,
Transpose (Finished Receive),91.5299,91.5992,91.0401,91.5431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.539,91.6078,91.0481,91.551,
2D FFT Y-X-Direction,286.582,299.06,302.099,307.73,
Run complete,286.585,299.062,302.103,307.733,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40983,5.40171,5.40652,5.41905,
Transpose (First Send),6.92701,6.92494,6.93288,7.01071,
Transpose (Packing),9.94638,10.0452,10.0433,10.0657,
Transpose (Start Local Transpose),9.94762,10.0464,10.0444,10.0677,
Transpose (Start Receive),9.95627,10.0548,10.0534,10.0765,
Transpose (First Receive),91.3233,91.5728,90.929,91.4755,
Transpose (Finished Receive),91.3246,91.574,90.9302,91.4766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.3334,91.5826,90.9381,91.4846,
2D FFT Y-X-Direction,286.232,290.863,304.225,305.257,
Run complete,286.236,290.865,304.228,305.259,

init,714.922,884.791,418.695,558.791,
1D FFT Z-Direction,5.40806,5.4058,5.40737,5.40594,
Transpose (First Send),6.93069,6.92486,6.93561,6.99296,
Transpose (Packing),9.96196,10.0378,10.0462,10.0369,
Transpose (Start Local Transpose),9.96467,10.039,10.0473,10.0379,
Transpose (Start Receive),9.97358,10.0476,10.0568,10.0463,
Transpose (First Receive),91.4829,91.6187,90.9554,91.455,
Transpose (Finished Receive),91.4841,91.62,90.9566,91.4561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4939,91.6285,90.9644,91.4641,
2D FFT Y-X-Direction,286.688,296.196,295.412,309.833,
Run complete,286.69,296.198,295.416,309.835,
