,0,1,2,3,
2D FFT Y-X-Direction,24.3285,23.4036,24.1782,23.5175,
Run complete,24.3297,23.4047,24.1793,23.5186,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.202222,0.210927,0.206048,0.198181,
Transpose (First Send),0.206076,0.214316,0.209388,0.201337,
Transpose (Packing),0.203523,0.212077,0.207134,0.199252,
Transpose (Start Local Transpose),0.217054,0.223944,0.219184,0.210915,
Transpose (Start Receive),0.284582,0.288895,0.284162,0.276092,
Transpose (First Receive),18.165,18.0914,18.468,18.438,
Transpose (Finished Receive),18.1662,18.0926,18.4691,18.4391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1673,18.0937,18.4701,18.4402,
2D FFT Y-X-Direction,22.0061,21.8455,22.1737,22.1974,
Run complete,22.0073,21.8466,22.1748,22.1985,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.200531,0.206845,0.20321,0.197974,
Transpose (First Send),0.204033,0.210117,0.20653,0.201128,
Transpose (Packing),0.201718,0.207947,0.204292,0.199066,
Transpose (Start Local Transpose),0.215009,0.219796,0.215567,0.21145,
Transpose (Start Receive),0.281647,0.285153,0.28065,0.277453,
Transpose (First Receive),17.8771,18.006,18.1301,18.0615,
Transpose (Finished Receive),17.8784,18.0072,18.1312,18.0626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.8794,18.0083,18.1322,18.0637,
2D FFT Y-X-Direction,21.7228,21.7891,21.8237,21.8104,
Run complete,21.7239,21.7902,21.8248,21.8115,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.201978,0.204763,0.206127,0.197834,
Transpose (First Send),0.205665,0.208054,0.209336,0.200891,
Transpose (Packing),0.203236,0.205818,0.207184,0.198938,
Transpose (Start Local Transpose),0.216272,0.217612,0.218828,0.210142,
Transpose (Start Receive),0.283176,0.282483,0.283442,0.274823,
Transpose (First Receive),18.0505,18.2029,18.4113,18.3808,
Transpose (Finished Receive),18.0517,18.204,18.4125,18.3819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0528,18.205,18.4136,18.3829,
2D FFT Y-X-Direction,21.888,22.0043,22.0674,22.1029,
Run complete,21.8892,22.0054,22.0684,22.104,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.202094,0.208468,0.206111,0.197356,
Transpose (First Send),0.205783,0.211796,0.20949,0.200592,
Transpose (Packing),0.203402,0.209544,0.207259,0.198506,
Transpose (Start Local Transpose),0.216831,0.221341,0.218962,0.210898,
Transpose (Start Receive),0.283139,0.286041,0.284477,0.275858,
Transpose (First Receive),17.9786,17.984,18.2855,18.3154,
Transpose (Finished Receive),17.9797,17.9852,18.2867,18.3165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9807,17.9863,18.2877,18.3176,
2D FFT Y-X-Direction,21.8494,21.745,22.0086,22.0278,
Run complete,21.8506,21.7461,22.0098,22.0289,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.203037,0.203867,0.208749,0.200117,
Transpose (First Send),0.206927,0.207171,0.212171,0.203195,
Transpose (Packing),0.204345,0.204986,0.209882,0.201291,
Transpose (Start Local Transpose),0.218398,0.21697,0.221751,0.213427,
Transpose (Start Receive),0.285012,0.282047,0.287129,0.278327,
Transpose (First Receive),18.0497,18.0366,18.344,18.3102,
Transpose (Finished Receive),18.051,18.0378,18.3452,18.3114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0521,18.0389,18.3463,18.3124,
2D FFT Y-X-Direction,21.9317,21.8028,22.0777,22.0086,
Run complete,21.9329,21.8039,22.0788,22.0098,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.203796,0.204351,0.205497,0.19807,
Transpose (First Send),0.207839,0.20773,0.208884,0.201182,
Transpose (Packing),0.205128,0.20542,0.206634,0.19917,
Transpose (Start Local Transpose),0.219055,0.217579,0.218423,0.211337,
Transpose (Start Receive),0.28668,0.282788,0.283373,0.275886,
Transpose (First Receive),18.0062,17.8799,18.0879,18.1129,
Transpose (Finished Receive),18.0074,17.881,18.089,18.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0084,17.8821,18.09,18.1151,
2D FFT Y-X-Direction,21.8728,21.6624,21.8486,21.8094,
Run complete,21.874,21.6635,21.8497,21.8106,

init,280.883,304.816,286.587,281.292,
1D FFT Z-Direction,0.201452,0.204902,0.207799,0.199758,
Transpose (First Send),0.205276,0.208074,0.211066,0.202916,
Transpose (Packing),0.20272,0.205966,0.208863,0.200854,
Transpose (Start Local Transpose),0.217274,0.218427,0.221521,0.212519,
Transpose (Start Receive),0.284207,0.283618,0.286297,0.27763,
Transpose (First Receive),17.9746,18.1188,18.2773,18.277,
Transpose (Finished Receive),17.9758,18.12,18.2784,18.2781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9768,18.1211,18.2794,18.2791,
2D FFT Y-X-Direction,21.8123,21.8746,21.9541,21.977,
Run complete,21.8135,21.8757,21.9553,21.9781,
