,0,1,2,3,
2D FFT Y-X-Direction,5.16014,4.96887,5.01846,5.03814,
Run complete,5.16135,4.97,5.01965,5.03928,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.0662,0.06365,0.062023,0.061541,
Transpose (First Send),0.070536,0.067172,0.065357,0.064543,
Transpose (Packing),0.067575,0.064689,0.063029,0.062587,
Transpose (Start Local Transpose),0.082471,0.076656,0.074896,0.074329,
Transpose (Start Receive),0.117331,0.109189,0.107873,0.106843,
Transpose (First Receive),4.52513,4.25065,4.39681,4.40915,
Transpose (Finished Receive),4.52644,4.25185,4.398,4.41032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52759,4.25293,4.39905,4.41139,
2D FFT Y-X-Direction,5.15766,4.96177,5.00301,5.00434,
Run complete,5.15886,4.96292,5.00415,5.0055,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.067282,0.063849,0.060109,0.061062,
Transpose (First Send),0.071612,0.067248,0.063451,0.063964,
Transpose (Packing),0.068657,0.06497,0.061148,0.062089,
Transpose (Start Local Transpose),0.083194,0.076702,0.073073,0.073817,
Transpose (Start Receive),0.11846,0.109357,0.106216,0.106545,
Transpose (First Receive),4.51703,4.24275,4.38435,4.40224,
Transpose (Finished Receive),4.5183,4.2439,4.3855,4.40335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.51947,4.24495,4.38653,4.40438,
2D FFT Y-X-Direction,5.13684,4.93692,4.9972,5.01674,
Run complete,5.13805,4.93807,4.99835,5.01785,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.067819,0.063853,0.062377,0.063804,
Transpose (First Send),0.072194,0.067298,0.065748,0.066839,
Transpose (Packing),0.069222,0.064923,0.063425,0.064869,
Transpose (Start Local Transpose),0.08411,0.076823,0.076798,0.076952,
Transpose (Start Receive),0.11886,0.109919,0.10957,0.11014,
Transpose (First Receive),4.52231,4.24157,4.33642,4.3814,
Transpose (Finished Receive),4.52356,4.24273,4.33757,4.38253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52467,4.24377,4.33861,4.38349,
2D FFT Y-X-Direction,5.14969,4.9299,4.9813,4.99879,
Run complete,5.15087,4.93103,4.98248,4.99987,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.067718,0.062044,0.060509,0.062891,
Transpose (First Send),0.072165,0.065388,0.063888,0.066027,
Transpose (Packing),0.069157,0.063132,0.06156,0.063982,
Transpose (Start Local Transpose),0.083639,0.075299,0.073784,0.076242,
Transpose (Start Receive),0.118936,0.10838,0.107539,0.108965,
Transpose (First Receive),4.53294,4.25899,4.38788,4.37592,
Transpose (Finished Receive),4.53424,4.2601,4.38904,4.37702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53537,4.26114,4.39004,4.37805,
2D FFT Y-X-Direction,5.15776,4.95954,5.01516,5.0184,
Run complete,5.15902,4.96067,5.01632,5.01956,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.066999,0.062199,0.062193,0.061917,
Transpose (First Send),0.071417,0.065579,0.065466,0.064943,
Transpose (Packing),0.068423,0.063273,0.063236,0.06296,
Transpose (Start Local Transpose),0.082981,0.075243,0.075864,0.074929,
Transpose (Start Receive),0.118044,0.108181,0.108775,0.108273,
Transpose (First Receive),4.50974,4.25476,4.37363,4.40657,
Transpose (Finished Receive),4.51096,4.25587,4.37475,4.40768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.51215,4.25692,4.37577,4.40871,
2D FFT Y-X-Direction,5.13235,4.93361,4.96431,4.9975,
Run complete,5.13362,4.93476,4.96544,4.99862,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.067525,0.063868,0.062914,0.064785,
Transpose (First Send),0.071903,0.067354,0.066187,0.067882,
Transpose (Packing),0.068917,0.064987,0.063966,0.065882,
Transpose (Start Local Transpose),0.083743,0.07711,0.076675,0.078017,
Transpose (Start Receive),0.118935,0.110407,0.109832,0.11081,
Transpose (First Receive),4.52802,4.26362,4.42057,4.46674,
Transpose (Finished Receive),4.5293,4.2647,4.42174,4.46786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53044,4.26574,4.42281,4.46892,
2D FFT Y-X-Direction,5.16585,4.91492,5.01411,5.01456,
Run complete,5.16706,4.91605,5.01526,5.0157,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.067581,0.064074,0.059967,0.064587,
Transpose (First Send),0.071975,0.067472,0.063406,0.067575,
Transpose (Packing),0.068976,0.065152,0.06106,0.065655,
Transpose (Start Local Transpose),0.083487,0.076845,0.072771,0.077158,
Transpose (Start Receive),0.118544,0.109326,0.105594,0.110276,
Transpose (First Receive),4.54911,4.26846,4.37963,4.38901,
Transpose (Finished Receive),4.55041,4.26959,4.38073,4.39018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.55155,4.27065,4.38179,4.39128,
2D FFT Y-X-Direction,5.18423,4.97661,5.02385,5.04101,
Run complete,5.18545,4.97776,5.02498,5.04214,

init,256.693,259.857,270.212,293.982,
1D FFT Z-Direction,0.066546,0.064431,0.061382,0.062716,
Transpose (First Send),0.070944,0.067745,0.064712,0.065831,
Transpose (Packing),0.067919,0.06547,0.062411,0.063802,
Transpose (Start Local Transpose),0.083256,0.076776,0.07468,0.075544,
Transpose (Start Receive),0.118161,0.109863,0.107593,0.10907,
Transpose (First Receive),4.54617,4.23654,4.38056,4.40264,
Transpose (Finished Receive),4.54749,4.2377,4.38163,4.40376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.5487,4.23871,4.38266,4.40482,
2D FFT Y-X-Direction,5.16938,4.91603,5.01628,5.04021,
Run complete,5.1706,4.91719,5.01743,5.04133,
