,0,1,2,3,
Transpose (Finished All2All),8.5395,8.53916,8.50176,8.52679,
Transpose (Unpacking),9.12762,9.07815,9.14408,9.14647,
2D FFT Y-X-Direction,10.8239,10.3664,10.471,10.4635,
Run complete,10.825,10.3675,10.4721,10.4647,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.118671,0.113445,0.103426,0.114936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723131,0.726365,0.741254,0.765709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724697,0.727453,0.742279,0.766902,
Transpose (Finished All2All),8.55955,8.55879,8.50693,8.54392,
Transpose (Unpacking),9.15072,9.09873,9.1444,9.15152,
2D FFT Y-X-Direction,10.869,10.3534,10.4611,10.479,
Run complete,10.8703,10.3544,10.4622,10.4801,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.117738,0.109793,0.105909,0.11391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.721817,0.715102,0.747024,0.764741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723184,0.716436,0.748069,0.765866,
Transpose (Finished All2All),8.60321,8.60245,8.57515,8.59415,
Transpose (Unpacking),9.19048,9.14364,9.22098,9.22247,
2D FFT Y-X-Direction,10.9131,10.4202,10.5437,10.5505,
Run complete,10.9143,10.4213,10.5447,10.5517,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.11764,0.112113,0.10381,0.115708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71968,0.717145,0.744626,0.775685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721141,0.718403,0.745657,0.776816,
Transpose (Finished All2All),8.64732,8.64704,8.59779,8.64169,
Transpose (Unpacking),9.23843,9.18776,9.22117,9.23935,
2D FFT Y-X-Direction,10.9403,10.4566,10.5242,10.5288,
Run complete,10.9415,10.4577,10.5253,10.5299,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.117221,0.111601,0.105009,0.113806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.720154,0.717082,0.742839,0.76952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721406,0.718359,0.74386,0.770624,
Transpose (Finished All2All),8.55494,8.55446,8.53424,8.54687,
Transpose (Unpacking),9.14419,9.09653,9.18085,9.18099,
2D FFT Y-X-Direction,10.8574,10.3859,10.4966,10.5116,
Run complete,10.8585,10.3869,10.4977,10.5127,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.116923,0.110659,0.102722,0.114644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.720785,0.719471,0.745241,0.767119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.722055,0.720713,0.746534,0.768223,
Transpose (Finished All2All),8.53761,8.51769,8.50944,8.53399,
Transpose (Unpacking),9.11077,9.05692,9.15195,9.15365,
2D FFT Y-X-Direction,10.8256,10.3325,10.4648,10.4804,
Run complete,10.8268,10.3336,10.4658,10.4816,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.115372,0.111886,0.103957,0.114632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71676,0.726263,0.739607,0.765135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.718285,0.72734,0.74089,0.766256,
Transpose (Finished All2All),8.49246,8.48311,8.44857,8.48959,
Transpose (Unpacking),9.07049,9.02063,9.0793,9.09174,
2D FFT Y-X-Direction,10.7552,10.2891,10.4286,10.4134,
Run complete,10.7564,10.2902,10.4297,10.4145,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.11561,0.109828,0.103752,0.114507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.712119,0.719203,0.744261,0.766006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713492,0.720289,0.7453,0.767135,
Transpose (Finished All2All),8.68557,8.68489,8.62399,8.66677,
Transpose (Unpacking),9.27621,9.22498,9.24543,9.26025,
2D FFT Y-X-Direction,10.989,10.5215,10.5631,10.582,
Run complete,10.9903,10.5226,10.5642,10.5832,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.116659,0.111435,0.105994,0.116318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.719285,0.716903,0.734769,0.76958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.720664,0.718217,0.735814,0.77082,
Transpose (Finished All2All),8.69609,8.69543,8.6481,8.6857,
Transpose (Unpacking),9.28727,9.23769,9.27342,9.28721,
2D FFT Y-X-Direction,10.9993,10.5072,10.6088,10.5912,
Run complete,11.0005,10.5082,10.6098,10.5924,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.117933,0.110968,0.10458,0.114889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723631,0.724514,0.74572,0.768377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725103,0.725606,0.746763,0.769486,
Transpose (Finished All2All),8.65035,8.65012,8.60649,8.64242,
Transpose (Unpacking),9.24246,9.19186,9.24068,9.24814,
2D FFT Y-X-Direction,10.9303,10.4763,10.553,10.5675,
Run complete,10.9315,10.4774,10.554,10.5686,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.117224,0.112244,0.105916,0.113118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.720613,0.720049,0.745087,0.764371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721908,0.721281,0.746113,0.765629,
Transpose (Finished All2All),8.61204,8.6016,8.57748,8.60989,
Transpose (Unpacking),9.18942,9.14062,9.22232,9.22492,
2D FFT Y-X-Direction,10.903,10.4146,10.5591,10.5496,
Run complete,10.9042,10.4157,10.5602,10.5508,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.115787,0.111388,0.103197,0.116865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.719156,0.7299,0.742197,0.764647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.720557,0.730947,0.743212,0.76583,
Transpose (Finished All2All),8.56337,8.5386,8.51098,8.55909,
Transpose (Unpacking),9.13659,9.07896,9.13131,9.15155,
2D FFT Y-X-Direction,10.8318,10.3438,10.454,10.4478,
Run complete,10.8329,10.3448,10.4551,10.4489,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.116113,0.111649,0.103556,0.116118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.719846,0.730013,0.741985,0.775517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721241,0.731126,0.743016,0.776622,
Transpose (Finished All2All),8.48094,8.45102,8.44345,8.47802,
Transpose (Unpacking),9.05417,8.99228,9.08127,9.08543,
2D FFT Y-X-Direction,10.7632,10.2732,10.3868,10.4113,
Run complete,10.7643,10.2742,10.3879,10.4124,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.116685,0.111243,0.104516,0.115396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714979,0.71976,0.740585,0.767963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716257,0.720845,0.741615,0.769064,
Transpose (Finished All2All),8.58584,8.58534,8.55746,8.57668,
Transpose (Unpacking),9.1749,9.1259,9.20087,9.20195,
2D FFT Y-X-Direction,10.869,10.3939,10.5325,10.534,
Run complete,10.8702,10.3949,10.5336,10.5352,

init,306.575,322.185,285.76,298.533,
1D FFT Z-Direction,0.115579,0.112293,0.104464,0.11696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.718662,0.716368,0.746862,0.771603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.719975,0.717434,0.747874,0.772673,
Transpose (Finished All2All),8.60432,8.60241,8.54719,8.60021,
Transpose (Unpacking),9.19321,9.14371,9.1574,9.18809,
2D FFT Y-X-Direction,10.8908,10.421,10.4685,10.5079,
Run complete,10.8919,10.4221,10.4696,10.509,
