,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4895,11.4563,11.4662,11.4698,
Transpose (Finished All2All),159.892,150.689,159.584,159.889,
Transpose (Unpacking),159.893,150.69,159.586,159.89,
2D FFT Y-X-Direction,354.827,355.057,362.673,363.335,
Run complete,354.828,355.058,362.674,363.336,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41159,5.41444,5.41034,5.40789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4866,11.4643,11.462,11.4696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4962,11.4667,11.4632,11.4707,
Transpose (Finished All2All),162.008,155.983,161.463,162.01,
Transpose (Unpacking),162.009,155.984,161.465,162.011,
2D FFT Y-X-Direction,356.836,361.306,363.491,367.002,
Run complete,356.839,361.307,363.492,367.004,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41534,5.41071,5.41144,5.40677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.484,11.4632,11.4591,11.4685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4852,11.4644,11.4605,11.4696,
Transpose (Finished All2All),156.794,156.707,156.793,156.16,
Transpose (Unpacking),156.795,156.709,156.795,156.161,
2D FFT Y-X-Direction,351.51,359.655,363.364,365.905,
Run complete,351.512,359.658,363.365,365.906,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41036,5.41081,5.40498,5.40733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4909,11.4587,11.457,11.4675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4922,11.4599,11.4583,11.4686,
Transpose (Finished All2All),156.833,156.794,156.833,156.411,
Transpose (Unpacking),156.835,156.795,156.834,156.412,
2D FFT Y-X-Direction,351.487,359.779,357.265,358.252,
Run complete,351.488,359.781,357.267,358.253,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.40531,5.40781,5.40431,5.40691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4831,11.4582,11.458,11.4692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4843,11.4593,11.4592,11.4703,
Transpose (Finished All2All),157.217,157.217,157.055,156.643,
Transpose (Unpacking),157.219,157.218,157.056,156.644,
2D FFT Y-X-Direction,351.934,362.184,360.892,360.116,
Run complete,351.935,362.185,360.894,360.117,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.40836,5.40686,5.4042,5.40509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4814,11.4547,11.4509,11.4628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4827,11.4559,11.4522,11.4639,
Transpose (Finished All2All),160.304,152.131,159.978,160.301,
Transpose (Unpacking),160.305,152.133,159.979,160.302,
2D FFT Y-X-Direction,355.093,358.169,361.162,367.914,
Run complete,355.094,358.171,361.163,367.915,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.4094,5.41027,5.43621,5.40776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4883,11.4616,11.5172,11.4644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4895,11.4629,11.5193,11.4655,
Transpose (Finished All2All),157.014,156.976,157.007,156.412,
Transpose (Unpacking),157.015,156.977,157.008,156.413,
2D FFT Y-X-Direction,351.112,357.221,363.456,362.011,
Run complete,351.113,357.223,363.457,362.013,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.4056,5.4166,5.40747,5.40713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4883,11.4661,11.4651,11.4708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4895,11.4685,11.4663,11.4719,
Transpose (Finished All2All),160.71,152.934,160.345,160.708,
Transpose (Unpacking),160.711,152.936,160.346,160.71,
2D FFT Y-X-Direction,355.555,359.368,366.095,365.832,
Run complete,355.557,359.369,366.097,365.833,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.40839,5.40713,5.40943,5.41093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.479,11.4601,11.4623,11.476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4803,11.4613,11.4635,11.4772,
Transpose (Finished All2All),157.235,157.229,157.109,156.991,
Transpose (Unpacking),157.239,157.23,157.11,156.993,
2D FFT Y-X-Direction,352.111,362.915,360.34,357.874,
Run complete,352.112,362.916,360.341,357.875,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41961,5.40406,5.40929,5.40504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.5089,11.4524,11.4464,11.4829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.5111,11.4536,11.4476,11.484,
Transpose (Finished All2All),157.002,157.002,156.917,156.393,
Transpose (Unpacking),157.004,157.003,156.918,156.395,
2D FFT Y-X-Direction,351.639,356.457,367.46,365.092,
Run complete,351.641,356.458,367.461,365.093,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41035,5.40726,5.40984,5.4042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4775,11.468,11.4533,11.4656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4801,11.4692,11.4546,11.4668,
Transpose (Finished All2All),157.282,157.281,157.002,156.566,
Transpose (Unpacking),157.283,157.283,157.003,156.567,
2D FFT Y-X-Direction,351.829,362.966,359.268,364.875,
Run complete,351.83,362.968,359.269,364.876,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.40845,5.41298,5.40705,5.4057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.5015,11.4551,11.4607,11.4605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.5028,11.4563,11.462,11.4616,
Transpose (Finished All2All),157.275,157.274,157.072,156.688,
Transpose (Unpacking),157.276,157.275,157.074,156.689,
2D FFT Y-X-Direction,351.965,356.792,363.485,361.512,
Run complete,351.966,356.793,363.487,361.514,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.40614,5.40505,5.40739,5.40753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4792,11.445,11.4674,11.4719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4804,11.4462,11.4686,11.4731,
Transpose (Finished All2All),157.034,157.033,156.908,156.403,
Transpose (Unpacking),157.035,157.034,156.909,156.405,
2D FFT Y-X-Direction,352.16,357.895,359.256,364.921,
Run complete,352.161,357.896,359.257,364.923,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.40683,5.40383,5.4085,5.41139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4926,11.4536,11.4465,11.471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4939,11.4547,11.4477,11.4722,
Transpose (Finished All2All),157.012,157.012,156.96,156.476,
Transpose (Unpacking),157.014,157.013,156.961,156.477,
2D FFT Y-X-Direction,351.711,359.672,360.791,365.948,
Run complete,351.712,359.674,360.792,365.949,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41334,5.40793,5.40987,5.40834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4915,11.4518,11.4736,11.4761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4928,11.4529,11.4748,11.4772,
Transpose (Finished All2All),160.258,152.543,159.952,160.251,
Transpose (Unpacking),160.26,152.544,159.953,160.252,
2D FFT Y-X-Direction,355.222,361.383,369.45,363.883,
Run complete,355.223,361.384,369.451,363.884,

init,588.526,445.666,886.587,707.703,
1D FFT Z-Direction,5.41309,5.41249,5.40909,5.40739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4984,11.4574,11.4684,11.4594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4995,11.4587,11.4697,11.4605,
Transpose (Finished All2All),157.639,157.638,157.297,157.009,
Transpose (Unpacking),157.641,157.64,157.299,157.01,
2D FFT Y-X-Direction,352.281,364.635,362.951,362.348,
Run complete,352.282,364.636,362.952,362.349,
