,0,1,2,3,
1D FFT Z-Direction,5.02919,4.74486,4.67849,4.69198,
Transpose (First Send),12.5581,14.0803,12.2833,13.9146,
Transpose (Packing),12.5701,14.0931,12.2932,13.9233,
Transpose (Start Local Transpose),12.5715,14.0941,12.2945,13.9243,
Transpose (Start Receive),12.5917,14.1161,12.3102,13.9363,
Transpose (First Receive),119.615,119.905,119.01,120.919,
Transpose (Finished Receive),121.424,122.074,122.077,121.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.425,125.582,124.789,126.601,
2D FFT Y-X-Direction,163.92,165.22,165.448,165.591,
Run complete,163.926,165.227,165.452,165.595,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,4.99924,4.69288,4.69181,4.69095,
Transpose (First Send),12.5391,14.5314,12.3139,13.9237,
Transpose (Packing),12.5517,14.5404,12.3247,13.932,
Transpose (Start Local Transpose),12.553,14.5414,12.3259,13.933,
Transpose (Start Receive),12.5692,14.5536,12.3397,13.9448,
Transpose (First Receive),118.624,121.169,118.021,119.828,
Transpose (Finished Receive),121.894,122.339,121.659,122.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.312,126.812,123.791,125.556,
2D FFT Y-X-Direction,163.672,166.463,164.406,164.531,
Run complete,163.678,166.467,164.41,164.535,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.0307,4.73942,4.68154,4.68629,
Transpose (First Send),12.578,14.1261,12.3012,13.9048,
Transpose (Packing),12.5895,14.1345,12.3108,13.915,
Transpose (Start Local Transpose),12.591,14.1354,12.312,13.9161,
Transpose (Start Receive),12.607,14.1467,12.3262,13.9288,
Transpose (First Receive),118.628,121.065,118.042,120.192,
Transpose (Finished Receive),121.812,122.032,121.044,122.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.145,126.685,124.079,125.902,
2D FFT Y-X-Direction,163.701,166.132,164.641,164.83,
Run complete,163.707,166.136,164.646,164.834,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.02048,4.70485,4.69255,4.6867,
Transpose (First Send),12.5773,14.0615,12.2909,13.9374,
Transpose (Packing),12.5891,14.0709,12.3009,13.9465,
Transpose (Start Local Transpose),12.5905,14.0719,12.3021,13.9476,
Transpose (Start Receive),12.6064,14.0835,12.3167,13.9613,
Transpose (First Receive),118.634,121.249,118.033,119.807,
Transpose (Finished Receive),121.821,122.086,121.357,122.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.282,126.87,123.778,125.505,
2D FFT Y-X-Direction,163.857,166.485,164.315,164.497,
Run complete,163.863,166.489,164.325,164.501,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.03154,4.72557,4.687,4.69002,
Transpose (First Send),12.5901,14.5369,12.3022,13.9286,
Transpose (Packing),12.6014,14.546,12.3128,13.9389,
Transpose (Start Local Transpose),12.6028,14.5471,12.314,13.94,
Transpose (Start Receive),12.6188,14.5582,12.3288,13.9525,
Transpose (First Receive),119.703,121.458,119.086,120.261,
Transpose (Finished Receive),167.38,122.343,122.131,122.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),169.276,127.204,124.819,125.92,
2D FFT Y-X-Direction,207.718,166.895,165.258,164.718,
Run complete,207.721,167.372,165.261,164.723,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,4.99354,4.72531,4.70224,4.69043,
Transpose (First Send),12.5383,14.073,12.313,13.9243,
Transpose (Packing),12.5501,14.0819,12.324,13.9339,
Transpose (Start Local Transpose),12.5515,14.0828,12.3253,13.935,
Transpose (Start Receive),12.5676,14.0949,12.3458,13.9477,
Transpose (First Receive),118.547,121.116,117.971,119.957,
Transpose (Finished Receive),121.817,122.046,121.073,122.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.189,126.751,123.837,125.675,
2D FFT Y-X-Direction,163.647,166.343,164.546,164.841,
Run complete,163.653,166.347,164.55,164.844,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.06134,4.73976,4.6807,4.68978,
Transpose (First Send),12.6478,14.0925,12.303,13.9148,
Transpose (Packing),12.6599,14.1009,12.313,13.9243,
Transpose (Start Local Transpose),12.6613,14.1018,12.3141,13.9254,
Transpose (Start Receive),12.6773,14.1134,12.329,13.9373,
Transpose (First Receive),120.27,122.228,119.689,122.08,
Transpose (Finished Receive),123.591,123.863,122.664,123.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.571,127.857,125.951,127.8,
2D FFT Y-X-Direction,165.099,167.397,166.635,166.752,
Run complete,165.105,167.401,166.64,166.756,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.02335,4.70536,4.7115,4.68995,
Transpose (First Send),12.5662,14.0567,12.3084,13.9304,
Transpose (Packing),12.5782,14.0649,12.3193,13.9408,
Transpose (Start Local Transpose),12.5797,14.0659,12.3205,13.9418,
Transpose (Start Receive),12.5951,14.077,12.3342,13.9586,
Transpose (First Receive),119.851,120.261,119.25,120.984,
Transpose (Finished Receive),121.572,122.186,122.189,121.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.624,125.93,125.223,126.627,
2D FFT Y-X-Direction,164.257,165.575,165.729,165.493,
Run complete,164.263,165.579,165.735,165.498,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.02006,4.71844,4.68101,4.68792,
Transpose (First Send),12.5636,14.0459,12.3043,13.9166,
Transpose (Packing),12.5762,14.0551,12.3143,13.9257,
Transpose (Start Local Transpose),12.5775,14.056,12.3154,13.9268,
Transpose (Start Receive),12.5932,14.0673,12.3301,13.9387,
Transpose (First Receive),118.804,120.875,118.226,120.54,
Transpose (Finished Receive),121.97,122.027,121.102,122.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.079,126.493,124.401,126.23,
2D FFT Y-X-Direction,163.588,166.095,164.952,165.196,
Run complete,163.594,166.099,164.957,165.199,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.0323,4.69462,4.70759,4.68519,
Transpose (First Send),12.5929,14.0338,12.3172,13.9198,
Transpose (Packing),12.6063,14.0421,12.3274,13.9288,
Transpose (Start Local Transpose),12.6079,14.0431,12.3286,13.9298,
Transpose (Start Receive),12.6259,14.0545,12.3432,13.9425,
Transpose (First Receive),120.363,121.009,119.761,120.14,
Transpose (Finished Receive),166.554,122.34,121.003,122.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.902,126.65,125.494,125.798,
2D FFT Y-X-Direction,207.351,166.432,166.138,164.98,
Run complete,207.354,166.554,166.142,165.137,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.04457,4.74266,4.68193,4.69539,
Transpose (First Send),12.6102,14.0591,12.2913,13.9327,
Transpose (Packing),12.6214,14.0686,12.3012,13.9427,
Transpose (Start Local Transpose),12.6229,14.0696,12.3022,13.9437,
Transpose (Start Receive),12.6385,14.0809,12.3159,13.9558,
Transpose (First Receive),118.799,120.299,118.24,120.789,
Transpose (Finished Receive),121.816,121.897,121.102,121.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.794,125.937,124.629,126.465,
2D FFT Y-X-Direction,163.303,165.64,165.207,165.59,
Run complete,163.308,165.644,165.212,165.593,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.01982,4.69826,4.70384,4.68568,
Transpose (First Send),12.5656,14.0694,12.2961,13.9468,
Transpose (Packing),12.5771,14.0775,12.3069,13.9557,
Transpose (Start Local Transpose),12.5786,14.0785,12.3079,13.9567,
Transpose (Start Receive),12.5946,14.0899,12.3225,13.9694,
Transpose (First Receive),118.505,120.608,117.933,120.413,
Transpose (Finished Receive),122.043,122.223,120.993,122.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.932,126.233,124.286,126.117,
2D FFT Y-X-Direction,163.35,165.825,164.909,165.12,
Run complete,163.355,165.832,164.918,165.123,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.02477,4.74153,4.70116,4.68667,
Transpose (First Send),12.5796,14.1091,12.2956,13.9184,
Transpose (Packing),12.5909,14.1187,12.3056,13.9277,
Transpose (Start Local Transpose),12.5922,14.1197,12.3067,13.9287,
Transpose (Start Receive),12.6083,14.1307,12.3208,13.9413,
Transpose (First Receive),119.067,120.872,118.463,120.515,
Transpose (Finished Receive),121.921,122.131,121.51,122.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.272,126.494,124.389,126.221,
2D FFT Y-X-Direction,163.815,166.2,164.931,165.198,
Run complete,163.821,166.204,164.936,165.201,

init,532.09,517.464,497.171,542.143,
1D FFT Z-Direction,5.00035,4.70925,4.69861,4.68975,
Transpose (First Send),12.5641,14.0563,12.3118,13.9174,
Transpose (Packing),12.576,14.0652,12.3228,13.9274,
Transpose (Start Local Transpose),12.5775,14.0662,12.324,13.9286,
Transpose (Start Receive),12.5939,14.0776,12.3386,13.9405,
Transpose (First Receive),118.56,120.834,117.989,120.302,
Transpose (Finished Receive),121.797,122.032,121.131,122.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.073,126.455,124.18,126.008,
2D FFT Y-X-Direction,163.577,166.159,164.822,165.002,
Run complete,163.583,166.169,164.826,165.005,
