,0,1,2,3,
Run complete,0.359048,0.318368,0.311846,0.322573,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038655,0.027435,0.028689,0.031452,
Transpose (First Send),0.042955,0.029862,0.03116,0.034036,
Transpose (Packing),0.057507,0.040128,0.041395,0.044049,
Transpose (Start Local Transpose),0.058908,0.041147,0.042399,0.045045,
Transpose (Start Receive),0.071524,0.050051,0.051748,0.054424,
Transpose (First Receive),0.171122,0.11989,0.121359,0.098596,
Transpose (Finished Receive),0.261763,0.21256,0.225741,0.230983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.287148,0.23313,0.246276,0.252279,
2D FFT Y-X-Direction,0.358106,0.317023,0.305654,0.320245,
Run complete,0.359659,0.318113,0.306795,0.32137,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038453,0.028445,0.029077,0.031022,
Transpose (First Send),0.042639,0.030855,0.03152,0.03378,
Transpose (Packing),0.05687,0.040159,0.041248,0.043344,
Transpose (Start Local Transpose),0.058384,0.041165,0.042283,0.044347,
Transpose (Start Receive),0.071292,0.050176,0.05156,0.053632,
Transpose (First Receive),0.168872,0.125247,0.1272,0.093932,
Transpose (Finished Receive),0.259556,0.21855,0.233041,0.228075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285047,0.238977,0.254208,0.249535,
2D FFT Y-X-Direction,0.356495,0.315427,0.314319,0.314192,
Run complete,0.358079,0.316529,0.315432,0.315343,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038754,0.028009,0.02792,0.031671,
Transpose (First Send),0.042855,0.030477,0.030366,0.034276,
Transpose (Packing),0.057611,0.039708,0.040565,0.043987,
Transpose (Start Local Transpose),0.059122,0.040762,0.041566,0.044965,
Transpose (Start Receive),0.072415,0.049936,0.050814,0.054397,
Transpose (First Receive),0.178245,0.117929,0.132729,0.094458,
Transpose (Finished Receive),0.257368,0.220759,0.225143,0.230649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.282994,0.241239,0.245841,0.251767,
2D FFT Y-X-Direction,0.355323,0.313369,0.303077,0.318349,
Run complete,0.356831,0.314493,0.304206,0.319487,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038393,0.029018,0.030245,0.031964,
Transpose (First Send),0.042628,0.031567,0.032876,0.034612,
Transpose (Packing),0.057012,0.042114,0.043207,0.044268,
Transpose (Start Local Transpose),0.058527,0.043115,0.044286,0.045293,
Transpose (Start Receive),0.071599,0.052236,0.053676,0.0546,
Transpose (First Receive),0.167624,0.130592,0.12945,0.100026,
Transpose (Finished Receive),0.265107,0.223837,0.236432,0.236784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.290672,0.243533,0.256884,0.257982,
2D FFT Y-X-Direction,0.363569,0.32071,0.315325,0.322923,
Run complete,0.365161,0.321803,0.316474,0.324085,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038898,0.028411,0.028462,0.031777,
Transpose (First Send),0.043,0.030864,0.031036,0.034538,
Transpose (Packing),0.057275,0.040164,0.041086,0.044352,
Transpose (Start Local Transpose),0.058683,0.041188,0.042098,0.045344,
Transpose (Start Receive),0.071731,0.05027,0.051351,0.054674,
Transpose (First Receive),0.178319,0.121597,0.132329,0.094528,
Transpose (Finished Receive),0.257425,0.218394,0.223761,0.230522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.283131,0.238981,0.24418,0.251707,
2D FFT Y-X-Direction,0.354065,0.31332,0.302001,0.318157,
Run complete,0.355601,0.314427,0.303113,0.319298,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038202,0.028868,0.027946,0.031405,
Transpose (First Send),0.042424,0.031248,0.030468,0.033956,
Transpose (Packing),0.057418,0.040564,0.040569,0.043422,
Transpose (Start Local Transpose),0.058806,0.041556,0.0416,0.044483,
Transpose (Start Receive),0.071685,0.050704,0.050814,0.053552,
Transpose (First Receive),0.16415,0.120606,0.121306,0.09384,
Transpose (Finished Receive),0.260828,0.229469,0.232041,0.232735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285965,0.248948,0.253105,0.253927,
2D FFT Y-X-Direction,0.358224,0.317154,0.310296,0.320856,
Run complete,0.35974,0.318278,0.311409,0.32196,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038356,0.028329,0.028995,0.031606,
Transpose (First Send),0.042484,0.030805,0.031475,0.034298,
Transpose (Packing),0.056935,0.0402,0.041734,0.044602,
Transpose (Start Local Transpose),0.058294,0.041182,0.042752,0.04561,
Transpose (Start Receive),0.071159,0.050217,0.051884,0.054838,
Transpose (First Receive),0.17825,0.119979,0.133334,0.094239,
Transpose (Finished Receive),0.260046,0.221827,0.225366,0.231134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285176,0.241646,0.245964,0.252469,
2D FFT Y-X-Direction,0.358102,0.315966,0.303104,0.31844,
Run complete,0.3597,0.317073,0.304231,0.319554,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.03867,0.029868,0.029598,0.032171,
Transpose (First Send),0.042801,0.032536,0.032176,0.034862,
Transpose (Packing),0.057373,0.04216,0.042158,0.04525,
Transpose (Start Local Transpose),0.058933,0.043207,0.043216,0.046334,
Transpose (Start Receive),0.071901,0.052296,0.052419,0.055627,
Transpose (First Receive),0.159325,0.127069,0.129453,0.095637,
Transpose (Finished Receive),0.261132,0.222434,0.23782,0.236549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286391,0.242533,0.258448,0.258255,
2D FFT Y-X-Direction,0.360505,0.317465,0.316438,0.3246,
Run complete,0.362108,0.318546,0.317571,0.325733,
