,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.215,231.581,232.463,338.591,
2D FFT Y-X-Direction,329.49,334.642,339.605,440.467,
Run complete,330.555,334.87,339.611,440.472,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72628,2.71558,2.71899,2.72195,
Transpose (First Send),8.65012,11.4907,10.287,11.4246,
Transpose (Packing),16.3332,21.5938,16.6679,21.8639,
Transpose (Start Local Transpose),2.82948,2.8253,2.82829,2.82847,
Transpose (Start Receive),2.84335,2.84265,2.84552,2.84825,
Transpose (First Receive),226.609,206.279,216.767,212.467,
Transpose (Finished Receive),228.992,229.348,229.844,331.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.834,233.104,233.593,335.265,
2D FFT Y-X-Direction,330.165,337.965,343.208,438.993,
Run complete,331.542,337.969,343.214,438.997,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.7324,2.71861,2.72297,2.7187,
Transpose (First Send),9.32259,11.8085,8.37034,11.6579,
Transpose (Packing),16.2484,21.6425,15.668,21.5047,
Transpose (Start Local Transpose),2.82707,2.827,2.82744,2.8248,
Transpose (Start Receive),2.84464,2.84419,2.84179,2.84158,
Transpose (First Receive),227.793,212.607,218.09,200.905,
Transpose (Finished Receive),337.665,226.956,226.169,336.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),343.597,230.765,231.478,340.346,
2D FFT Y-X-Direction,435.943,335.738,335.852,444.672,
Run complete,435.948,337.666,336.111,444.677,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.7206,2.73196,2.72295,2.71511,
Transpose (First Send),8.55155,11.0799,10.3462,11.4937,
Transpose (Packing),17.1469,21.3377,16.7157,21.8982,
Transpose (Start Local Transpose),2.83511,2.83526,2.82153,2.8205,
Transpose (Start Receive),2.85153,2.85162,2.84174,2.8371,
Transpose (First Receive),227.155,205.75,216.292,213.872,
Transpose (Finished Receive),229.243,229.653,230.113,336.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.379,233.417,233.872,340.225,
2D FFT Y-X-Direction,330.569,336.199,342.74,443.434,
Run complete,332.147,336.505,342.746,443.438,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72528,2.72096,2.72134,2.7171,
Transpose (First Send),9.20089,12.2075,7.75729,12.4928,
Transpose (Packing),16.2234,21.7383,15.8475,22.4356,
Transpose (Start Local Transpose),2.83892,2.83909,2.82285,2.82075,
Transpose (Start Receive),2.85449,2.85469,2.83637,2.8363,
Transpose (First Receive),228.276,209.589,218.137,195.911,
Transpose (Finished Receive),343.058,227.557,225.553,330.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),346.805,231.364,230.204,334.619,
2D FFT Y-X-Direction,439.075,330.446,342.858,439.248,
Run complete,439.08,331.702,343.053,439.258,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.7228,2.7168,2.71766,2.71701,
Transpose (First Send),8.49119,11.7221,9.09944,11.8801,
Transpose (Packing),16.1753,21.271,15.6083,20.5833,
Transpose (Start Local Transpose),2.82873,2.82832,2.82507,2.82442,
Transpose (Start Receive),2.84505,2.84409,2.83998,2.84046,
Transpose (First Receive),225.785,203.668,218.135,206.481,
Transpose (Finished Receive),334.398,226.799,228.47,334.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),338.155,230.626,232.335,338.183,
2D FFT Y-X-Direction,430.35,333.449,342.71,441.302,
Run complete,430.355,334.457,342.716,441.306,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.71976,2.71938,2.71991,2.71745,
Transpose (First Send),7.81024,11.1383,9.15259,11.9164,
Transpose (Packing),15.5656,21.6549,15.521,21.3368,
Transpose (Start Local Transpose),2.83393,2.8326,2.83176,2.83065,
Transpose (Start Receive),2.85135,2.84995,2.84697,2.84742,
Transpose (First Receive),225.835,202.088,217.114,208.197,
Transpose (Finished Receive),229.13,227.631,229.26,333.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.098,231.416,233.01,337.527,
2D FFT Y-X-Direction,329.336,332.588,341.507,441.202,
Run complete,330.111,333.187,341.513,441.206,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72303,2.71629,2.72336,2.71905,
Transpose (First Send),7.74863,11.14,8.47165,12.916,
Transpose (Packing),14.7504,21.6261,15.5795,21.3437,
Transpose (Start Local Transpose),2.83336,2.83155,2.82697,2.82617,
Transpose (Start Receive),2.84788,2.84657,2.84251,2.84264,
Transpose (First Receive),226.089,198.464,217.311,206.858,
Transpose (Finished Receive),229.482,226.918,229.707,336.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.385,230.737,233.468,339.773,
2D FFT Y-X-Direction,329.525,335.466,345.381,443.719,
Run complete,329.766,336.047,345.388,443.723,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72983,2.71864,2.71761,2.71547,
Transpose (First Send),8.92236,11.4888,8.4072,12.8697,
Transpose (Packing),15.9032,23.8782,15.5894,22.1888,
Transpose (Start Local Transpose),2.83474,2.82941,2.83069,2.82869,
Transpose (Start Receive),2.85441,2.84603,2.84311,2.84288,
Transpose (First Receive),225.563,204.941,216.783,202.146,
Transpose (Finished Receive),335.352,228.455,227.929,335.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),339.104,232.26,232.775,338.958,
2D FFT Y-X-Direction,431.426,334.944,339.355,442.471,
Run complete,431.431,335.35,339.36,442.475,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72366,2.7189,2.72027,2.71799,
Transpose (First Send),7.75305,11.6281,7.65306,12.3821,
Transpose (Packing),15.5584,21.7361,15.7611,22.2884,
Transpose (Start Local Transpose),2.8322,2.83181,2.82553,2.82521,
Transpose (Start Receive),2.84753,2.84665,2.84067,2.84046,
Transpose (First Receive),224.779,200.402,217.189,198.713,
Transpose (Finished Receive),228.82,228.293,228.353,335.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.014,232.049,232.093,339.513,
2D FFT Y-X-Direction,328.382,335.489,342.459,438.066,
Run complete,329.029,335.794,342.466,438.069,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72088,2.72657,2.72025,2.71823,
Transpose (First Send),7.76755,10.4687,8.92487,12.7233,
Transpose (Packing),14.7534,22.0197,15.954,21.1418,
Transpose (Start Local Transpose),2.83331,2.83061,2.83055,2.82832,
Transpose (Start Receive),2.84851,2.85063,2.84444,2.84422,
Transpose (First Receive),225.399,201.229,215.89,210.554,
Transpose (Finished Receive),229.791,227.399,229.712,332.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.678,231.206,233.482,336.664,
2D FFT Y-X-Direction,328.962,331.762,346.16,437.26,
Run complete,329.248,332.457,346.166,437.264,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.722,2.71622,2.721,2.71674,
Transpose (First Send),7.07569,12.2127,7.65916,12.3648,
Transpose (Packing),15.5435,21.9858,15.0357,21.4812,
Transpose (Start Local Transpose),2.82732,2.82756,2.83177,2.82909,
Transpose (Start Receive),2.84468,2.84417,2.84407,2.84372,
Transpose (First Receive),224.412,196.614,218.286,199.631,
Transpose (Finished Receive),227.886,226.899,228.005,333.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.666,230.678,231.753,337.629,
2D FFT Y-X-Direction,327.937,333.199,338.697,437.336,
Run complete,328.624,333.903,338.704,437.339,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.71902,2.71922,2.72034,2.72229,
Transpose (First Send),7.03073,11.3819,7.73668,12.7565,
Transpose (Packing),14.7644,22.032,15.8439,22.1886,
Transpose (Start Local Transpose),2.83138,2.83047,2.82664,2.82702,
Transpose (Start Receive),2.84766,2.84674,2.84312,2.84349,
Transpose (First Receive),224.492,195.218,215.89,201.714,
Transpose (Finished Receive),229.172,227.689,229.299,336.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.75,231.472,233.062,339.994,
2D FFT Y-X-Direction,328.05,335.774,340.691,444.641,
Run complete,328.318,336.271,340.697,444.644,

init,701.842,713.232,546.989,640.399,
1D FFT Z-Direction,2.72132,2.71742,2.72155,2.72097,
Transpose (First Send),7.09147,11.0987,6.97585,12.4978,
Transpose (Packing),14.7701,23.059,15.1259,22.3243,
Transpose (Start Local Transpose),2.82931,2.82835,2.82784,2.82835,
Transpose (Start Receive),2.84749,2.84585,2.8439,2.84466,
Transpose (First Receive),224.21,196.021,216.183,197.3,
Transpose (Finished Receive),332.759,225.824,227.858,333.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.519,229.637,231.638,336.94,
2D FFT Y-X-Direction,428.832,331.92,338.029,441.29,
Run complete,428.837,333.185,338.035,441.294,
