,0,1,2,3,
2D FFT Y-X-Direction,0.364438,0.318468,0.362628,0.371724,
Run complete,0.365835,0.319837,0.36395,0.373077,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.036876,0.029889,0.032551,0.031661,
Transpose (First Send),0.04151,0.033883,0.036965,0.0356,
Transpose (Packing),0.038323,0.031196,0.033891,0.032952,
Transpose (Start Local Transpose),0.054178,0.045504,0.049027,0.047279,
Transpose (Start Receive),0.065515,0.056331,0.060062,0.058191,
Transpose (First Receive),0.169579,0.156564,0.165024,0.168468,
Transpose (Finished Receive),0.263085,0.227906,0.260763,0.265972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286545,0.250279,0.282082,0.289205,
2D FFT Y-X-Direction,0.360364,0.31094,0.342492,0.355771,
Run complete,0.361743,0.312346,0.343777,0.357097,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.037109,0.031098,0.032532,0.03249,
Transpose (First Send),0.041689,0.035108,0.037091,0.036443,
Transpose (Packing),0.038584,0.03236,0.033936,0.033723,
Transpose (Start Local Transpose),0.054372,0.046367,0.04991,0.047445,
Transpose (Start Receive),0.065841,0.056777,0.06098,0.057788,
Transpose (First Receive),0.173237,0.16457,0.171036,0.169098,
Transpose (Finished Receive),0.282687,0.259591,0.282582,0.279176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.30654,0.280905,0.304056,0.300854,
2D FFT Y-X-Direction,0.378811,0.34065,0.364224,0.366266,
Run complete,0.380154,0.341939,0.365523,0.367526,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.037478,0.028745,0.032288,0.031231,
Transpose (First Send),0.042096,0.032454,0.036639,0.034872,
Transpose (Packing),0.039065,0.029954,0.033704,0.032448,
Transpose (Start Local Transpose),0.054803,0.043289,0.048533,0.045778,
Transpose (Start Receive),0.066277,0.053562,0.059654,0.055699,
Transpose (First Receive),0.167607,0.152716,0.166372,0.160576,
Transpose (Finished Receive),0.266939,0.237922,0.267934,0.266409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.290776,0.25929,0.289854,0.288641,
2D FFT Y-X-Direction,0.363708,0.320319,0.350204,0.353644,
Run complete,0.365056,0.321569,0.351564,0.354884,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.036053,0.028747,0.032439,0.031304,
Transpose (First Send),0.04075,0.032496,0.03695,0.03502,
Transpose (Packing),0.037569,0.029993,0.033823,0.032507,
Transpose (Start Local Transpose),0.053369,0.043189,0.048823,0.045979,
Transpose (Start Receive),0.064773,0.053613,0.059852,0.055824,
Transpose (First Receive),0.170501,0.157737,0.167992,0.165958,
Transpose (Finished Receive),0.272383,0.247654,0.266732,0.271433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.296173,0.269098,0.288274,0.294613,
2D FFT Y-X-Direction,0.367792,0.328936,0.348756,0.359947,
Run complete,0.369167,0.330166,0.35008,0.361218,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.038217,0.029376,0.032627,0.032052,
Transpose (First Send),0.042957,0.03319,0.037121,0.035731,
Transpose (Packing),0.039768,0.030598,0.03401,0.033241,
Transpose (Start Local Transpose),0.055505,0.044029,0.04909,0.046629,
Transpose (Start Receive),0.066839,0.054291,0.060255,0.056549,
Transpose (First Receive),0.169389,0.154117,0.168739,0.167898,
Transpose (Finished Receive),0.266741,0.234908,0.274454,0.273546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.290824,0.256232,0.296289,0.295674,
2D FFT Y-X-Direction,0.364317,0.31669,0.355194,0.361286,
Run complete,0.365666,0.317972,0.356569,0.362546,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.037123,0.030068,0.032321,0.031458,
Transpose (First Send),0.041682,0.033665,0.036942,0.035069,
Transpose (Packing),0.038604,0.0313,0.033793,0.032659,
Transpose (Start Local Transpose),0.0544,0.044477,0.048779,0.045768,
Transpose (Start Receive),0.065761,0.054559,0.060288,0.055685,
Transpose (First Receive),0.168434,0.156176,0.166573,0.16163,
Transpose (Finished Receive),0.276094,0.254008,0.274176,0.27568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.299738,0.275698,0.295359,0.297525,
2D FFT Y-X-Direction,0.37186,0.33546,0.357727,0.36262,
Run complete,0.373264,0.33671,0.35902,0.363894,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.03916,0.029547,0.032499,0.032092,
Transpose (First Send),0.0445,0.033311,0.03705,0.035666,
Transpose (Packing),0.040957,0.030747,0.033862,0.033237,
Transpose (Start Local Transpose),0.05957,0.044312,0.04895,0.046393,
Transpose (Start Receive),0.072427,0.05455,0.059648,0.056437,
Transpose (First Receive),0.176194,0.146404,0.170695,0.167698,
Transpose (Finished Receive),0.258027,0.20888,0.266255,0.264364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.283768,0.23035,0.287506,0.28716,
2D FFT Y-X-Direction,0.35877,0.292158,0.346459,0.352997,
Run complete,0.36038,0.293431,0.347789,0.354243,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039422,0.02944,0.031608,0.031259,
Transpose (First Send),0.044795,0.033123,0.035583,0.034837,
Transpose (Packing),0.041194,0.030696,0.032802,0.032462,
Transpose (Start Local Transpose),0.059095,0.044041,0.046639,0.045536,
Transpose (Start Receive),0.0721,0.053918,0.056168,0.055352,
Transpose (First Receive),0.176723,0.139599,0.168181,0.16671,
Transpose (Finished Receive),0.251456,0.209105,0.251553,0.254758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.277258,0.230616,0.271896,0.277347,
2D FFT Y-X-Direction,0.353132,0.293103,0.330487,0.34282,
Run complete,0.354679,0.294388,0.331628,0.344086,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039288,0.029936,0.030365,0.031581,
Transpose (First Send),0.044928,0.033643,0.034346,0.03517,
Transpose (Packing),0.041075,0.031178,0.031592,0.032805,
Transpose (Start Local Transpose),0.059029,0.044746,0.044209,0.045912,
Transpose (Start Receive),0.071746,0.054728,0.053704,0.055777,
Transpose (First Receive),0.18187,0.13327,0.128289,0.102124,
Transpose (Finished Receive),0.268706,0.232948,0.229397,0.230408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.294141,0.255574,0.249365,0.252331,
2D FFT Y-X-Direction,0.367279,0.325633,0.307901,0.31843,
Run complete,0.368847,0.326893,0.309028,0.319688,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039769,0.029271,0.03117,0.031593,
Transpose (First Send),0.044982,0.032872,0.034965,0.035304,
Transpose (Packing),0.041459,0.030489,0.032364,0.032804,
Transpose (Start Local Transpose),0.058878,0.044305,0.045396,0.045956,
Transpose (Start Receive),0.071788,0.054596,0.054972,0.055793,
Transpose (First Receive),0.172442,0.13287,0.13349,0.100268,
Transpose (Finished Receive),0.268424,0.241662,0.239804,0.241106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.29421,0.262847,0.259905,0.264615,
2D FFT Y-X-Direction,0.369518,0.327059,0.317805,0.330688,
Run complete,0.371065,0.328399,0.318971,0.331993,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039487,0.029075,0.031073,0.031497,
Transpose (First Send),0.044752,0.032721,0.035128,0.035098,
Transpose (Packing),0.041255,0.030278,0.032364,0.032657,
Transpose (Start Local Transpose),0.059078,0.04365,0.046164,0.045529,
Transpose (Start Receive),0.071968,0.05382,0.055918,0.055697,
Transpose (First Receive),0.17379,0.142562,0.162886,0.165278,
Transpose (Finished Receive),0.259103,0.206118,0.256693,0.263141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.28525,0.228211,0.277264,0.286521,
2D FFT Y-X-Direction,0.360191,0.288068,0.335441,0.351816,
Run complete,0.36172,0.289349,0.336557,0.352958,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039772,0.029114,0.031805,0.030704,
Transpose (First Send),0.045129,0.032358,0.035783,0.034061,
Transpose (Packing),0.041514,0.030205,0.033057,0.03186,
Transpose (Start Local Transpose),0.059467,0.042484,0.046019,0.043793,
Transpose (Start Receive),0.073446,0.051787,0.055927,0.05307,
Transpose (First Receive),0.174161,0.137203,0.163294,0.163052,
Transpose (Finished Receive),0.253486,0.211802,0.242509,0.251769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.278899,0.23243,0.262432,0.273389,
2D FFT Y-X-Direction,0.351646,0.290556,0.320536,0.336955,
Run complete,0.353185,0.291675,0.321699,0.33809,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039363,0.02784,0.030364,0.030657,
Transpose (First Send),0.044613,0.03094,0.03443,0.033874,
Transpose (Packing),0.041012,0.028907,0.031667,0.031686,
Transpose (Start Local Transpose),0.059167,0.040781,0.044254,0.043488,
Transpose (Start Receive),0.072622,0.049761,0.053889,0.052549,
Transpose (First Receive),0.172866,0.128671,0.162642,0.161199,
Transpose (Finished Receive),0.250535,0.201851,0.257117,0.252396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.276311,0.222094,0.27711,0.274219,
2D FFT Y-X-Direction,0.350064,0.279912,0.334575,0.338158,
Run complete,0.351663,0.281039,0.33569,0.339283,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.03962,0.028378,0.030975,0.030853,
Transpose (First Send),0.04504,0.031534,0.034854,0.034214,
Transpose (Packing),0.041389,0.029484,0.032131,0.032001,
Transpose (Start Local Transpose),0.059627,0.041292,0.045,0.044143,
Transpose (Start Receive),0.073488,0.050209,0.054642,0.053164,
Transpose (First Receive),0.177622,0.131397,0.163085,0.163402,
Transpose (Finished Receive),0.259959,0.207795,0.260187,0.260593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285839,0.227845,0.28012,0.282456,
2D FFT Y-X-Direction,0.360144,0.286331,0.33816,0.346898,
Run complete,0.361687,0.287475,0.339275,0.348008,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039487,0.027747,0.030979,0.0307,
Transpose (First Send),0.04486,0.030878,0.034972,0.03402,
Transpose (Packing),0.041186,0.028821,0.032212,0.031819,
Transpose (Start Local Transpose),0.058996,0.040608,0.045344,0.043514,
Transpose (Start Receive),0.072011,0.04958,0.055303,0.052674,
Transpose (First Receive),0.17202,0.123767,0.162048,0.162292,
Transpose (Finished Receive),0.243869,0.199853,0.240094,0.249955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.269306,0.219698,0.260009,0.27112,
2D FFT Y-X-Direction,0.34282,0.280743,0.320036,0.335375,
Run complete,0.34433,0.281866,0.321171,0.336496,

init,302.638,295.721,275.325,256.299,
1D FFT Z-Direction,0.039405,0.029542,0.031032,0.030981,
Transpose (First Send),0.044889,0.032843,0.035049,0.034403,
Transpose (Packing),0.041145,0.030632,0.032358,0.032079,
Transpose (Start Local Transpose),0.059171,0.042788,0.045533,0.044131,
Transpose (Start Receive),0.072194,0.05192,0.05492,0.053084,
Transpose (First Receive),0.168936,0.132362,0.160193,0.158702,
Transpose (Finished Receive),0.249451,0.202809,0.254029,0.251937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.274653,0.222349,0.274872,0.273573,
2D FFT Y-X-Direction,0.350634,0.280208,0.331809,0.338322,
Run complete,0.352156,0.281325,0.332944,0.339424,
