,0,1,2,3,
2D FFT Y-X-Direction,52.4899,40.2933,39.7962,50.3166,
Run complete,52.4936,42.2092,39.8018,50.3206,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.35885,0.357308,0.359198,0.359577,
Transpose (First Send),3.84187,3.74492,1.30142,3.78331,
Transpose (Packing),3.86314,5.30037,2.25866,5.23212,
Transpose (Start Local Transpose),0.468734,0.467688,0.4736,0.474833,
Transpose (Start Receive),0.484538,0.483871,0.488959,0.489268,
Transpose (First Receive),27.7999,26.7204,26.8654,20.2454,
Transpose (Finished Receive),40.7969,30.3665,29.3122,30.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3011,30.9125,29.9095,30.5416,
2D FFT Y-X-Direction,50.9945,40.4496,39.4016,40.0426,
Run complete,50.9983,40.7963,39.4085,40.0462,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.361884,0.360659,0.358019,0.368234,
Transpose (First Send),4.28303,3.59253,1.27704,2.53356,
Transpose (Packing),4.30228,5.37395,3.63704,4.11879,
Transpose (Start Local Transpose),0.476463,0.474754,0.479581,0.477544,
Transpose (Start Receive),0.492208,0.492179,0.494445,0.490268,
Transpose (First Receive),25.298,29.4637,30.0947,28.4547,
Transpose (Finished Receive),30.9932,31.4339,31.425,30.7421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8009,31.9288,31.9167,31.2765,
2D FFT Y-X-Direction,41.5495,41.5112,41.4677,40.8305,
Run complete,41.5534,41.5213,41.4725,40.8368,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.361561,0.360053,0.356559,0.358056,
Transpose (First Send),2.40771,2.4653,1.29985,3.61959,
Transpose (Packing),2.42758,5.41735,2.90868,5.21754,
Transpose (Start Local Transpose),0.473177,0.473224,0.471623,0.473078,
Transpose (Start Receive),0.489392,0.489421,0.487568,0.487463,
Transpose (First Receive),28.5067,28.8826,26.614,19.9118,
Transpose (Finished Receive),38.713,38.5136,28.442,29.9775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2115,39.0103,28.9413,30.4778,
2D FFT Y-X-Direction,48.9493,48.5862,38.4745,40.0428,
Run complete,48.9536,48.5926,38.709,40.0469,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.36021,0.356635,0.359154,0.359479,
Transpose (First Send),3.12584,2.43594,1.30078,3.63332,
Transpose (Packing),3.13915,4.19413,3.71406,5.13356,
Transpose (Start Local Transpose),0.470321,0.470674,0.477279,0.480713,
Transpose (Start Receive),0.486974,0.487155,0.493045,0.492954,
Transpose (First Receive),30.0654,28.8739,25.3831,17.6959,
Transpose (Finished Receive),39.2243,39.1269,28.9048,28.6721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8385,39.6438,29.3994,29.1849,
2D FFT Y-X-Direction,49.5881,49.1508,38.9721,38.7353,
Run complete,49.5918,49.1571,39.2221,39.1235,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.35928,0.357813,0.359157,0.358613,
Transpose (First Send),2.3745,2.43549,1.28115,3.29927,
Transpose (Packing),2.38877,4.13459,2.93091,3.38782,
Transpose (Start Local Transpose),0.473185,0.472234,0.478916,0.480243,
Transpose (Start Receive),0.488865,0.488733,0.494616,0.494377,
Transpose (First Receive),28.6553,28.6862,25.7393,20.4767,
Transpose (Finished Receive),39.1865,39.1488,28.3241,29.4231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6845,39.6564,29.2016,29.9248,
2D FFT Y-X-Direction,49.4128,49.264,38.7848,39.3891,
Run complete,49.4165,49.2702,39.1832,39.3932,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.360919,0.357554,0.356878,0.357397,
Transpose (First Send),2.2934,2.36506,2.00368,4.57812,
Transpose (Packing),2.36846,4.18984,3.68721,4.59937,
Transpose (Start Local Transpose),0.468727,0.466305,0.466957,0.469227,
Transpose (Start Receive),0.48322,0.483109,0.483462,0.483291,
Transpose (First Receive),28.8996,27.4057,27.7814,24.1625,
Transpose (Finished Receive),39.5874,39.7093,28.1509,29.2145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1155,40.4552,29.2397,29.7113,
2D FFT Y-X-Direction,49.8797,50.0219,38.8315,39.2019,
Run complete,49.8856,50.0252,39.7046,39.478,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.361952,0.356544,0.359536,0.35711,
Transpose (First Send),4.76469,3.63545,1.27715,2.5789,
Transpose (Packing),4.78326,4.69365,2.8984,3.98525,
Transpose (Start Local Transpose),0.46487,0.464682,0.474912,0.47648,
Transpose (Start Receive),0.482861,0.48224,0.490324,0.49021,
Transpose (First Receive),24.6653,27.9297,24.9483,18.187,
Transpose (Finished Receive),40.7459,30.6255,29.2205,29.6816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2499,31.13,29.7344,30.1795,
2D FFT Y-X-Direction,51.0085,40.715,39.2593,39.6713,
Run complete,51.0123,40.7441,39.2655,39.675,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.360506,0.359165,0.360507,0.358782,
Transpose (First Send),2.38197,2.45854,1.27276,3.41573,
Transpose (Packing),2.40473,4.20006,3.05301,3.5035,
Transpose (Start Local Transpose),0.474713,0.474704,0.478715,0.480096,
Transpose (Start Receive),0.49189,0.491736,0.494455,0.493245,
Transpose (First Receive),28.5808,28.7502,26.1903,20.6575,
Transpose (Finished Receive),39.0658,39.0757,28.2852,29.3367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5715,39.5717,29.1863,29.8382,
2D FFT Y-X-Direction,49.3979,49.1711,38.6271,39.3393,
Run complete,49.4013,49.1767,39.0724,39.3435,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.360874,0.358445,0.359585,0.357768,
Transpose (First Send),2.38112,2.55389,1.32028,3.28727,
Transpose (Packing),2.4025,4.1492,2.93976,3.30419,
Transpose (Start Local Transpose),0.472151,0.472327,0.477682,0.479509,
Transpose (Start Receive),0.488223,0.488582,0.493556,0.493314,
Transpose (First Receive),29.498,27.7912,28.6704,20.784,
Transpose (Finished Receive),40.0247,39.9686,28.8311,30.7273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.5251,40.4718,30.153,31.2474,
2D FFT Y-X-Direction,50.2604,50.0314,39.6732,40.7534,
Run complete,50.2637,50.0372,40.0218,40.7601,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.360839,0.356682,0.357521,0.360931,
Transpose (First Send),2.2973,2.43465,1.27652,3.39495,
Transpose (Packing),2.31241,4.24148,2.27635,3.51002,
Transpose (Start Local Transpose),0.473764,0.472773,0.474897,0.482397,
Transpose (Start Receive),0.490579,0.489921,0.490494,0.501132,
Transpose (First Receive),28.7192,28.6636,26.9623,22.9911,
Transpose (Finished Receive),40.4489,29.6769,29.5632,40.1592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9565,30.1844,30.0628,40.6627,
2D FFT Y-X-Direction,50.7182,39.743,39.6846,50.1075,
Run complete,50.7225,40.45,39.6909,50.1113,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.360722,0.360505,0.356437,0.357536,
Transpose (First Send),2.38378,2.45758,1.25828,3.27635,
Transpose (Packing),2.40142,4.16575,2.90093,3.29366,
Transpose (Start Local Transpose),0.47685,0.47469,0.478067,0.480296,
Transpose (Start Receive),0.493835,0.493419,0.494052,0.493339,
Transpose (First Receive),28.677,28.6738,26.5182,20.9534,
Transpose (Finished Receive),39.3094,39.2794,28.428,29.4116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8086,39.7859,29.359,29.9135,
2D FFT Y-X-Direction,49.5292,49.3196,38.9366,39.45,
Run complete,49.533,49.325,39.3077,39.4542,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.359997,0.359161,0.358627,0.358327,
Transpose (First Send),2.37111,2.43609,1.26967,3.32362,
Transpose (Packing),2.38589,4.21438,2.93213,3.41755,
Transpose (Start Local Transpose),0.47208,0.472571,0.476683,0.478928,
Transpose (Start Receive),0.490671,0.490283,0.492118,0.492288,
Transpose (First Receive),29.3402,28.3958,26.3499,22.1532,
Transpose (Finished Receive),40.3941,29.8381,29.7648,29.1537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8991,30.3352,30.2586,29.6568,
2D FFT Y-X-Direction,50.6499,39.8579,39.7777,39.2107,
Run complete,50.6535,40.3938,39.7816,39.5137,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.361126,0.359878,0.357837,0.357628,
Transpose (First Send),2.37024,2.42784,1.265,2.60935,
Transpose (Packing),2.38566,5.07375,2.10047,5.01826,
Transpose (Start Local Transpose),0.473672,0.473844,0.476324,0.47591,
Transpose (Start Receive),0.489802,0.489574,0.491876,0.491433,
Transpose (First Receive),28.4125,28.5237,28.3815,23.2089,
Transpose (Finished Receive),38.5779,38.613,28.9518,28.3877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0803,39.102,29.8394,28.9386,
2D FFT Y-X-Direction,48.8181,48.624,39.3466,38.4827,
Run complete,48.8218,48.6301,39.3506,38.61,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.361003,0.359255,0.359133,0.358735,
Transpose (First Send),2.37134,2.46992,1.28221,3.22955,
Transpose (Packing),2.38644,4.21733,2.09676,3.24585,
Transpose (Start Local Transpose),0.476017,0.47601,0.478777,0.480464,
Transpose (Start Receive),0.494889,0.494927,0.494683,0.494567,
Transpose (First Receive),28.9251,28.2527,26.925,23.0274,
Transpose (Finished Receive),39.8719,29.2262,29.234,39.3522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.3873,29.7275,29.7939,39.8474,
2D FFT Y-X-Direction,50.1614,39.306,39.3746,49.3134,
Run complete,50.1694,39.8731,39.381,49.317,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.368182,0.358766,0.359015,0.367464,
Transpose (First Send),2.33502,2.42081,1.24721,2.57423,
Transpose (Packing),2.35032,4.8726,2.28403,4.98682,
Transpose (Start Local Transpose),0.493669,0.47572,0.474819,0.476615,
Transpose (Start Receive),0.51593,0.491304,0.489011,0.488986,
Transpose (First Receive),28.589,28.6369,27.8112,21.8061,
Transpose (Finished Receive),38.5057,38.5147,28.8442,28.2543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0087,39.0086,29.4656,28.8967,
2D FFT Y-X-Direction,48.789,48.5846,38.9545,38.3603,
Run complete,48.7926,48.5905,38.9584,38.5132,

init,327.674,334.191,385.505,338.607,
1D FFT Z-Direction,0.36095,0.360148,0.357337,0.359165,
Transpose (First Send),2.37292,2.44267,1.25842,3.29619,
Transpose (Packing),2.39063,4.19631,2.10108,3.31114,
Transpose (Start Local Transpose),0.471287,0.471319,0.472996,0.475954,
Transpose (Start Receive),0.489472,0.489154,0.488627,0.488871,
Transpose (First Receive),28.5983,28.5185,27.1844,23.0543,
Transpose (Finished Receive),29.8212,30.2667,29.1647,40.5938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3469,30.7534,29.9575,41.0963,
2D FFT Y-X-Direction,40.1332,40.2835,39.498,50.5148,
Run complete,40.1383,40.5917,39.5045,50.5186,
