,0,1,2,3,
2D FFT Y-X-Direction,1.55698,1.36987,1.27933,1.3507,
Run complete,1.55841,1.37103,1.28055,1.35193,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.069187,0.063407,0.061374,0.064087,
Transpose (First Send),0.073861,0.066962,0.064704,0.067671,
Transpose (Packing),0.070603,0.064563,0.062419,0.065266,
Transpose (Start Local Transpose),0.086774,0.076629,0.074424,0.078276,
Transpose (Start Receive),0.098604,0.08592,0.083965,0.088506,
Transpose (First Receive),0.450705,0.445868,0.392355,0.177008,
Transpose (Finished Receive),0.895062,0.880759,0.817875,0.823644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.929632,0.912511,0.850871,0.856608,
2D FFT Y-X-Direction,1.56021,1.37332,1.31814,1.35277,
Run complete,1.56161,1.37445,1.31928,1.35396,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.069503,0.063888,0.062124,0.063048,
Transpose (First Send),0.074165,0.067263,0.065532,0.066466,
Transpose (Packing),0.070996,0.065005,0.063216,0.064201,
Transpose (Start Local Transpose),0.086991,0.076802,0.075497,0.07662,
Transpose (Start Receive),0.098641,0.085977,0.084797,0.086331,
Transpose (First Receive),0.465193,0.449671,0.394378,0.176735,
Transpose (Finished Receive),0.887832,0.85146,0.817928,0.822701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.92341,0.882867,0.850706,0.855651,
2D FFT Y-X-Direction,1.53393,1.3643,1.34823,1.34115,
Run complete,1.53525,1.36545,1.34939,1.34236,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.073427,0.064109,0.06128,0.062574,
Transpose (First Send),0.078153,0.067369,0.064786,0.066025,
Transpose (Packing),0.074856,0.065171,0.062421,0.063771,
Transpose (Start Local Transpose),0.090957,0.076901,0.074667,0.076231,
Transpose (Start Receive),0.102412,0.086221,0.084137,0.085719,
Transpose (First Receive),0.469258,0.437246,0.385349,0.175382,
Transpose (Finished Receive),0.892034,0.826508,0.821083,0.81101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.926656,0.858579,0.854836,0.844692,
2D FFT Y-X-Direction,1.55338,1.36107,1.3574,1.33708,
Run complete,1.55474,1.36219,1.35854,1.33816,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.069681,0.064273,0.06273,0.061757,
Transpose (First Send),0.074355,0.067595,0.06606,0.065044,
Transpose (Packing),0.071193,0.065382,0.063839,0.062892,
Transpose (Start Local Transpose),0.087416,0.077239,0.076118,0.074602,
Transpose (Start Receive),0.098822,0.086268,0.085213,0.083475,
Transpose (First Receive),0.458907,0.456991,0.395767,0.172534,
Transpose (Finished Receive),0.903317,0.901692,0.835378,0.829755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.938656,0.933694,0.868791,0.861178,
2D FFT Y-X-Direction,1.56426,1.40866,1.35517,1.32928,
Run complete,1.56557,1.40981,1.35631,1.33037,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.069763,0.065997,0.060873,0.063796,
Transpose (First Send),0.07444,0.069382,0.06415,0.06714,
Transpose (Packing),0.071267,0.067087,0.061898,0.064898,
Transpose (Start Local Transpose),0.087414,0.079155,0.074585,0.077417,
Transpose (Start Receive),0.098861,0.088506,0.084124,0.086629,
Transpose (First Receive),0.462669,0.463907,0.403482,0.173581,
Transpose (Finished Receive),0.907828,0.905922,0.833519,0.832705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.943214,0.938501,0.865188,0.864197,
2D FFT Y-X-Direction,1.58641,1.39978,1.36815,1.35113,
Run complete,1.58785,1.40094,1.36924,1.35224,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.072187,0.064624,0.063798,0.063201,
Transpose (First Send),0.07687,0.067812,0.067085,0.066371,
Transpose (Packing),0.073696,0.065693,0.064829,0.06425,
Transpose (Start Local Transpose),0.089891,0.077421,0.076497,0.075706,
Transpose (Start Receive),0.101453,0.086537,0.085617,0.084794,
Transpose (First Receive),0.460292,0.435084,0.402962,0.173763,
Transpose (Finished Receive),0.887124,0.850563,0.82807,0.820741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.922135,0.882324,0.860481,0.853712,
2D FFT Y-X-Direction,1.54953,1.36715,1.34017,1.34695,
Run complete,1.55096,1.36829,1.34127,1.34811,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.070534,0.062888,0.060359,0.061654,
Transpose (First Send),0.075212,0.066211,0.063699,0.064892,
Transpose (Packing),0.072063,0.063984,0.061425,0.062781,
Transpose (Start Local Transpose),0.0885,0.075947,0.073507,0.074737,
Transpose (Start Receive),0.100113,0.084962,0.082628,0.084014,
Transpose (First Receive),0.482389,0.438334,0.380233,0.171513,
Transpose (Finished Receive),0.893325,0.856292,0.819295,0.809333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.929113,0.887941,0.851011,0.841244,
2D FFT Y-X-Direction,1.57982,1.37476,1.31672,1.31611,
Run complete,1.58122,1.37589,1.31782,1.31717,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.069739,0.064806,0.061693,0.061214,
Transpose (First Send),0.074618,0.068161,0.065013,0.064407,
Transpose (Packing),0.071337,0.065888,0.062791,0.062302,
Transpose (Start Local Transpose),0.087879,0.077671,0.07447,0.073866,
Transpose (Start Receive),0.099424,0.086606,0.083612,0.082797,
Transpose (First Receive),0.466647,0.444033,0.399125,0.172303,
Transpose (Finished Receive),0.883734,0.829884,0.816131,0.796723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.918385,0.861637,0.848774,0.828411,
2D FFT Y-X-Direction,1.55082,1.36106,1.324,1.31482,
Run complete,1.55223,1.3622,1.32515,1.31592,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.071989,0.064204,0.063389,0.062632,
Transpose (First Send),0.076803,0.067526,0.066797,0.066204,
Transpose (Packing),0.073491,0.065292,0.064512,0.063845,
Transpose (Start Local Transpose),0.090338,0.076897,0.076422,0.075808,
Transpose (Start Receive),0.102422,0.086308,0.086088,0.085606,
Transpose (First Receive),0.459522,0.452581,0.39755,0.175007,
Transpose (Finished Receive),0.908401,0.900813,0.830643,0.829996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.943768,0.93268,0.863689,0.862246,
2D FFT Y-X-Direction,1.56858,1.41655,1.33924,1.34439,
Run complete,1.56996,1.41769,1.34036,1.34554,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.070224,0.063474,0.061398,0.062268,
Transpose (First Send),0.074915,0.066751,0.064675,0.065446,
Transpose (Packing),0.071657,0.064554,0.062446,0.063307,
Transpose (Start Local Transpose),0.087957,0.076167,0.074223,0.074692,
Transpose (Start Receive),0.099627,0.085126,0.083276,0.083914,
Transpose (First Receive),0.459964,0.443084,0.386234,0.172971,
Transpose (Finished Receive),0.893188,0.859749,0.82473,0.816347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.929042,0.891529,0.857278,0.848092,
2D FFT Y-X-Direction,1.57105,1.3634,1.33609,1.33384,
Run complete,1.57248,1.36454,1.33723,1.33499,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.069349,0.063449,0.06107,0.06247,
Transpose (First Send),0.074038,0.06664,0.064558,0.065589,
Transpose (Packing),0.07079,0.064499,0.062228,0.063507,
Transpose (Start Local Transpose),0.08695,0.076091,0.073892,0.074612,
Transpose (Start Receive),0.098633,0.085403,0.083208,0.083596,
Transpose (First Receive),0.456538,0.455298,0.390942,0.173255,
Transpose (Finished Receive),0.906423,0.893723,0.830035,0.8305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.941394,0.925107,0.861608,0.862323,
2D FFT Y-X-Direction,1.56648,1.40125,1.35348,1.35221,
Run complete,1.56791,1.4024,1.35459,1.35331,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.070394,0.065013,0.062915,0.064135,
Transpose (First Send),0.075264,0.068556,0.066276,0.067482,
Transpose (Packing),0.07189,0.066161,0.063983,0.065215,
Transpose (Start Local Transpose),0.088303,0.078518,0.075889,0.077228,
Transpose (Start Receive),0.099967,0.087801,0.085117,0.086374,
Transpose (First Receive),0.459102,0.456825,0.40205,0.176735,
Transpose (Finished Receive),0.912826,0.880107,0.836226,0.836131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.950155,0.911816,0.868357,0.868163,
2D FFT Y-X-Direction,1.58291,1.40077,1.35989,1.33994,
Run complete,1.58434,1.40188,1.36103,1.34105,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.071574,0.064288,0.06048,0.063655,
Transpose (First Send),0.076318,0.067645,0.063704,0.066833,
Transpose (Packing),0.073074,0.065364,0.061528,0.064696,
Transpose (Start Local Transpose),0.089528,0.07711,0.073536,0.076278,
Transpose (Start Receive),0.101061,0.086199,0.08265,0.085348,
Transpose (First Receive),0.448056,0.459909,0.400911,0.172762,
Transpose (Finished Receive),0.885017,0.894616,0.824345,0.811244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.919813,0.926132,0.855938,0.84294,
2D FFT Y-X-Direction,1.57076,1.40974,1.32055,1.31164,
Run complete,1.57222,1.4109,1.32165,1.31278,

init,295.813,285.256,284.761,294.436,
1D FFT Z-Direction,0.068626,0.064373,0.061057,0.061606,
Transpose (First Send),0.073298,0.067732,0.064287,0.06479,
Transpose (Packing),0.070093,0.065509,0.06215,0.062712,
Transpose (Start Local Transpose),0.086321,0.07704,0.074041,0.074116,
Transpose (Start Receive),0.097895,0.086135,0.083036,0.083025,
Transpose (First Receive),0.459646,0.453728,0.388549,0.172573,
Transpose (Finished Receive),0.901114,0.887042,0.827905,0.829415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.937253,0.91842,0.859497,0.860949,
2D FFT Y-X-Direction,1.56894,1.39543,1.34011,1.3297,
Run complete,1.57037,1.39655,1.34124,1.33083,
