,0,1,2,3,
Transpose (Start All2All),0.264802,0.279719,0.338955,0.333461,
Transpose (Finished All2All),1.26404,1.20483,1.26455,1.26478,
Transpose (Unpacking),1.36454,1.29052,1.38606,1.35129,
2D FFT Y-X-Direction,1.43014,1.34574,1.43992,1.41464,
Run complete,1.43141,1.34681,1.44101,1.4157,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.03561,0.027869,0.028073,0.029052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.265551,0.277492,0.311672,0.30049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26713,0.278506,0.312708,0.301543,
Transpose (Finished All2All),1.26367,1.24315,1.2628,1.25772,
Transpose (Unpacking),1.3664,1.33243,1.38331,1.34598,
2D FFT Y-X-Direction,1.43177,1.38919,1.4372,1.40739,
Run complete,1.43303,1.39026,1.43828,1.40845,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.035729,0.028318,0.027661,0.029511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.264671,0.282311,0.304297,0.302304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266255,0.283339,0.305345,0.303347,
Transpose (Finished All2All),1.26923,1.25437,1.26398,1.26765,
Transpose (Unpacking),1.37066,1.34064,1.38662,1.35536,
2D FFT Y-X-Direction,1.43651,1.39649,1.4406,1.41724,
Run complete,1.43778,1.39751,1.44167,1.41831,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.036034,0.027706,0.028239,0.029603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.266845,0.279846,0.311735,0.308166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268556,0.280867,0.312774,0.30922,
Transpose (Finished All2All),1.28367,1.26777,1.28243,1.27715,
Transpose (Unpacking),1.38957,1.3555,1.40164,1.36573,
2D FFT Y-X-Direction,1.45614,1.40996,1.45646,1.42729,
Run complete,1.45744,1.41101,1.45757,1.42835,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.035864,0.029056,0.027552,0.029612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.267515,0.279153,0.301623,0.30259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269187,0.280204,0.302658,0.303678,
Transpose (Finished All2All),1.2861,1.28548,1.28193,1.27702,
Transpose (Unpacking),1.39112,1.37413,1.40332,1.36547,
2D FFT Y-X-Direction,1.45557,1.42942,1.45705,1.42679,
Run complete,1.45697,1.4305,1.45813,1.42785,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.035991,0.028436,0.027335,0.02938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.268091,0.282974,0.342488,0.334262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269741,0.284041,0.343537,0.335328,
Transpose (Finished All2All),1.27267,1.2183,1.27132,1.26656,
Transpose (Unpacking),1.37805,1.30344,1.39214,1.35537,
2D FFT Y-X-Direction,1.4436,1.35871,1.4457,1.41685,
Run complete,1.44499,1.35977,1.44684,1.41795,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.035823,0.028188,0.028044,0.029395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.272541,0.2771,0.339706,0.3339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274217,0.278127,0.340733,0.334914,
Transpose (Finished All2All),1.26911,1.20597,1.25787,1.26748,
Transpose (Unpacking),1.37372,1.29019,1.38068,1.3552,
2D FFT Y-X-Direction,1.44019,1.34631,1.43527,1.41691,
Run complete,1.44146,1.34738,1.43634,1.41799,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.036114,0.028532,0.027679,0.029372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.268658,0.280997,0.304957,0.302242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270339,0.282011,0.306033,0.303308,
Transpose (Finished All2All),1.26308,1.26239,1.25444,1.2583,
Transpose (Unpacking),1.36885,1.35031,1.37766,1.34894,
2D FFT Y-X-Direction,1.43521,1.40636,1.43246,1.41022,
Run complete,1.43656,1.40744,1.43349,1.41129,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.035532,0.027849,0.028012,0.029169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.279284,0.28503,0.305716,0.303322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.281018,0.286086,0.306739,0.304361,
Transpose (Finished All2All),1.28646,1.27614,1.28032,1.28503,
Transpose (Unpacking),1.39455,1.36235,1.40232,1.3736,
2D FFT Y-X-Direction,1.45958,1.41686,1.4579,1.43575,
Run complete,1.4609,1.41791,1.45895,1.43683,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.035764,0.028802,0.027713,0.029239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.267429,0.274593,0.337621,0.333883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269132,0.275604,0.338646,0.334916,
Transpose (Finished All2All),1.27296,1.18712,1.27204,1.26732,
Transpose (Unpacking),1.38052,1.2716,1.39284,1.35506,
2D FFT Y-X-Direction,1.4466,1.32906,1.44655,1.41922,
Run complete,1.44799,1.33016,1.4476,1.42032,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.036704,0.028006,0.027533,0.029192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.270271,0.276559,0.30467,0.304091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.272019,0.277619,0.30574,0.305115,
Transpose (Finished All2All),1.30574,1.30497,1.29709,1.30074,
Transpose (Unpacking),1.41417,1.39145,1.42014,1.38807,
2D FFT Y-X-Direction,1.48419,1.44567,1.47429,1.44985,
Run complete,1.48558,1.4468,1.47539,1.45094,

init,280.936,307.791,310.973,298.23,
1D FFT Z-Direction,0.036512,0.027866,0.027864,0.030049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.269252,0.276717,0.306326,0.303505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270992,0.277729,0.307341,0.304571,
Transpose (Finished All2All),1.31371,1.31137,1.31265,1.30768,
Transpose (Unpacking),1.4219,1.39935,1.43256,1.39897,
2D FFT Y-X-Direction,1.48773,1.45409,1.48881,1.46036,
Run complete,1.48907,1.45515,1.48991,1.46144,
