Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.844146009375,1.5050131375,2.8190488124999997,5.6457711562499995,11.174044093750002,22.625040312499998,45.23398968749999,92.9721253125,182.869728125,365.8044656250001,724.8233343750001,1445.0661249999998,2889.66321875
Run complete,0.9415143281250001,1.6602752968749996,3.0632181562499996,6.00138290625,11.434986875000002,22.796697187499998,45.738822812500004,95.006153125,183.630603125,367.72566562500003,724.85335625,1445.0965625,2889.70940625

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,408.71256249999993,425.4340624999997,410.3095624999998,428.7691249999999,432.6141875,432.5321875000001,478.3836250000002,530.2279374999999,702.7946874999999,987.4016250000001,1593.3656249999997,2817.6887500000007,5218.71875
2D FFT (Sync),0.00888726875,0.009132993749999999,0.010577212499999999,0.010589325,0.010801628124999999,0.012227984374999999,0.011532543749999999,0.011901134375,0.014495487499999998,0.01372796875,0.015424556249999999,0.017900546875,0.021665803125
2D FFT Y-Z-Direction,0.021483143749999996,0.025081568749999998,0.037358503125000005,0.06812729999999999,0.1157299375,0.23966080625,0.470392153125,0.9184658843750002,1.6866940312499998,3.30754428125,6.53124225,15.351555312500002,30.4495278125
Transpose (First Send),0.20270468749999998,0.263683084375,0.30825436562499997,0.419430559375,0.6028726749999999,0.8393995031249999,1.3953132562500001,2.5666865624999997,4.639454250000001,8.7992516875,17.134835312499998,36.130928125,71.6655921875
Transpose (Packing),0.39127785000000004,0.5764132375,0.9309157062500001,1.6586837187499999,3.11505378125,6.194960906249999,12.72016625,25.845302187499993,52.3292546875,106.1721403125,214.14648125,431.54675,869.3676781250002
Transpose (Start Local Transpose),0.244873678125,0.257479978125,0.36647707500000004,0.2794221875,0.34069816875000003,0.45648968125000006,0.674634590625,1.13250203125,1.9039399375,3.5063022187499997,6.738345968749999,15.563190312500003,30.689498750000006
Transpose (Start Receive),0.25363075312499994,0.2667606531249999,0.376297553125,0.29288365625,0.35598408749999993,0.465431578125,0.6835295875,1.14187296875,1.91380728125,3.5161995624999998,6.7492477812499985,15.575229062499997,30.704147812499997
Transpose (First Receive),0.35390023750000005,0.42331323750000005,0.7198802499999999,0.7938172593750001,2.111688046875,4.1634651875,6.002524125000001,10.70363609375,20.037254906249995,39.468817812500006,79.67945343750002,159.7189396875,325.8085625
Transpose (Finished Receive),0.8558670031250001,1.3765862781250002,2.5898569374999996,5.005255406249999,9.9760990625,19.648607187499998,38.44939093750001,76.27618468750002,152.119525,304.30295624999997,608.3676656249999,1218.8683437500001,2432.626125
Transpose (Unpacking),0.883307871875,1.4216486156250001,2.6761702812499997,5.219303375,10.450597624999999,20.675271562499994,40.58290906250001,80.7519353125,161.31122499999998,322.800003125,645.4999343749998,1291.2585000000004,2581.297125
1D FFT X-Direction,0.9033303000000001,1.443903875,2.70483453125,5.263849875,10.519687375000002,20.800720937499996,40.805212812499995,81.19774468749999,162.13114687500004,324.357678125,648.600621875,1297.4986875,2597.8435
Run complete,1.0553956750000002,1.5961708125,2.9808806875,5.885263906250001,11.7051809375,22.683403749999997,44.24177375,87.48873749999998,173.31259375,348.73576875,693.8565624999999,1373.0573749999999,2756.2376249999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,405.83250000000015,421.2011249999999,427.3550624999999,421.4516249999998,425.98699999999997,444.49068749999986,457.79375,543.6304375,682.3632500000001,983.1260624999999,1558.8468749999997,2802.17375,5114.431249999999
2D FFT (Sync),0.007746834374999999,0.008984659374999999,0.011011378124999999,0.010358403125000002,0.010255846875,0.011622074999999999,0.010753946875,0.01107145,0.013457803125,0.013712487499999999,0.01359710625,0.016701943750000003,0.020429728124999998
2D FFT Y-Z-Direction,0.020620943750000002,0.024852796874999993,0.03691695625,0.06723485937500001,0.11495133125000001,0.23818804375000005,0.468384696875,0.9085089749999998,1.7001333437500001,3.301066,6.52983778125,15.3434125,30.437754687500007
Transpose (First Send),0.18967385625,0.35438545625,0.6816394781249999,1.36204896875,2.6806586249999995,5.3665635937500005,10.7162875,21.3118490625,42.573051875,85.090594375,169.94568125,342.13468750000004,684.051915625
Transpose (Packing),0.188834759375,0.35344784375,0.680481390625,1.3607532500000001,2.6791616250000003,5.365095187500001,10.714599687499998,21.310129375,42.5708109375,85.08808812499998,169.94238437500002,342.129740625,684.0420000000001
Transpose (Start Local Transpose),0.240771475,0.41279620625,0.74271419375,1.4224339062500002,2.7420882187500006,5.429588718749999,10.78213125,21.380376874999996,42.64416125,85.1786896875,170.04269062499995,342.24655624999997,684.196415625
Transpose (Start Receive),0.24761316562500002,0.42106792187500003,0.7519636406249999,1.43173084375,2.7524705,5.4399258124999985,10.7935296875,21.392018125,42.657244375000005,85.1926178125,170.058203125,342.26491875,684.22493125
Transpose (First Receive),0.6859314750000001,1.2516455937499997,2.3593636000000004,4.618053156249999,7.743939718749997,14.199887187499996,28.651865625,56.82018468749999,111.92237250000001,263.18636562499995,518.7048937499999,927.45930625,1732.1773218749997
Transpose (Finished Receive),1.035925834375,1.8904469999999995,3.5709033124999996,6.938431062499999,12.102927812500003,22.878951875000002,45.836356249999994,91.64656999999998,185.421821875,364.22505,714.6152718750001,1410.6459375,2776.0400624999997
Transpose (Unpacking),1.054330378125,1.9467682187500006,3.6862550625000003,7.316469156250001,12.796190000000001,24.2233403125,48.79164031250001,96.60545187499999,195.95372500000002,383.15124375,747.924075,1471.47034375,2896.0895937499995
1D FFT X-Direction,1.0728524250000002,1.9695610312499998,3.7160870624999993,7.36219875,12.86512875,24.34714125,49.0132853125,97.050689375,196.77174374999998,384.70193437500006,751.0260468749999,1477.70253125,2912.69371875
Run complete,1.0908737656249998,1.9812096249999995,3.7294811875000002,7.3709504687499985,12.872095937500001,24.358560625000003,49.022099375,97.059505625,197.56117187499999,384.8189187500001,751.08026875,1477.7264374999997,2912.7111250000007

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_2048,1024_2048_2048
init,409.4601874999999,426.939125,404.19581250000005,416.07906249999996,428.41100000000006,443.0856249999999,478.2912500000001,539.0059375,692.1470000000004,1558.1343750000005,2816.294999999999
2D FFT (Sync),0.006738309375000001,0.007262096875,0.008435153125,0.0091756125,0.010043156250000001,0.011074512500000001,0.01068908125,0.010679284374999999,0.013159362499999999,0.01223288125,0.016692137500000002
2D FFT Y-Z-Direction,0.019684315625,0.0234929,0.035224421875,0.06550434375,0.1148296375,0.23819435312499998,0.46930639999999996,0.9074070531249999,1.6915615000000002,6.533350124999998,15.3414753125
Transpose (Packing),0.19482128437500001,0.35851991875,0.692181034375,1.3695609375,2.6942098749999994,5.371087875,10.731573124999999,21.357089374999997,42.58798718749999,169.94115937499996,342.1057375
Transpose (Start All2All),0.195010959375,0.358724671875,0.6924128125,1.3698303749999998,2.6945179062499998,5.371433874999999,10.731976874999999,21.357488124999996,42.5884628125,169.94178749999998,342.1066125
Transpose (Finished All2All),0.678093946875,1.1913589093749999,2.3030454375,4.50770940625,8.945341718749997,17.8274946875,35.94666781250001,74.4052609375,147.515578125,610.3049562500001,1199.5365000000004
Transpose (Unpacking),0.8547488999999999,1.5349025937499996,2.9902169687499995,5.8768386875,11.668581249999999,23.284063124999996,46.862020625,96.20706875,191.13652187500003,784.5697406249999,1548.0348437500002
1D FFT X-Direction,0.8714384156250002,1.5539471875000002,3.01498446875,5.919274687500001,11.736779999999998,23.4066584375,47.0823190625,96.6517921875,191.95403437500005,787.6716812500001,1554.28275
Run complete,0.871622284375,1.55414521875,3.015178875,5.919499625000001,11.7370296875,23.406908124999998,47.08258875,96.6520725,191.95427812500003,787.6720187500001,1554.2831250000004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,415.33618749999994,432.39868750000005,400.5411875,419.0233124999997,433.40287499999994,439.8617499999999,456.39956249999994,530.6256875,669.7256875,1007.1692499999994,1596.59375,2782.9449999999993
2D FFT (Sync),0.007873665624999998,0.009165921875000002,0.010756253125,0.00997888125,0.010322065625000005,0.011763240625,0.01029449375,0.0108452125,0.013382771875,0.012777396875000003,0.013129603124999997,0.015753071875
2D FFT Y-Z-Direction,0.02032936875,0.024937940625000005,0.03656028124999999,0.06675965625,0.11481875312499996,0.238860734375,0.46594006875,0.907367978125,1.6863788125000003,3.3001788750000003,6.53404040625,15.347602187499996
Transpose (Packing),0.18852282812499999,0.35342250625,0.68766795,1.36109384375,2.6842993125,5.35820171875,10.710194374999999,21.35564,42.53855031249999,85.09013687499998,169.9390875,342.13676875000004
Transpose (Start All2All),0.18873288437499997,0.35366150937499996,0.6879401562499999,1.3614171562499997,2.68465346875,5.358553624999999,10.710537187499998,21.356029999999997,42.53906,85.09074375,169.93973749999998,342.1376718750001
Transpose (Finished All2All),1.030995275,1.897712125,3.604774125,7.050077468750002,12.3919853125,23.4723378125,46.807834375000006,92.05919156249999,186.80760625,364.805209375,713.8442656249999,1400.8345624999997
Transpose (Unpacking),1.1911335906249998,2.2339919999999998,4.27059253125,8.401389343750001,15.098782812499996,28.836718124999997,57.36725750000001,113.38782187499999,227.942234375,447.600653125,879.69825,1734.9298125
1D FFT X-Direction,1.209220053125,2.2558494687499993,4.2995724375,8.446994062499998,15.168418749999997,28.9604315625,57.5875853125,113.83319687500003,228.7616125,449.1495812499999,882.8012000000001,1741.1648437499996
Run complete,1.209415859375,2.2560529375,4.299805687499999,8.447250624999999,15.168675000000002,28.960677499999992,57.58784093749999,113.83347812499998,228.76186250000006,449.14985624999997,882.8015250000001,1741.1653125

