Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.30611564375000005,0.27416640000000003,0.30533926875,0.31740910937499994,0.39708275,0.5035918875,0.756440409375,1.1564907187500002,1.94292528125,3.57849178125,6.764869593749999,15.574556874999999,30.650951874999986
Transpose (First Receive),1.5075848749999996,1.62080671875,2.2918388125,4.234526375,7.353087031250001,13.860523749999999,26.35700875,51.19063468749999,103.30890624999998,202.06400625,417.05565937499995,827.7884875,1640.5631875
Transpose (Finished Receive),1.5080494687499997,1.6212034062499998,2.29225503125,4.23494165625,7.353527312499999,13.860991875,26.357505312499995,51.191154062500004,103.30949375,202.064615625,417.05633124999997,827.7890562499999,1640.5636875
Transpose (Unpacking),1.5136545,1.6260929687500003,2.2975834375,4.24046440625,7.35995453125,13.8680978125,26.3652740625,51.199039375000005,103.318896875,202.074334375,417.06845000000004,827.80040625,1640.575625
1D FFT X-Direction,1.535044625,1.64729615625,2.32404084375,4.2810704375,7.42441121875,13.987561249999999,26.580772812499998,51.63809125,104.13099062500001,203.61354999999998,420.15921875000004,834.0157031250001,1657.0912187500003
Run complete,1.57573128125,1.71234425,2.41757334375,4.33459678125,7.49256784375,14.06001625,26.643284062500005,51.718228749999994,104.19040625,205.37271875000002,425.747278125,846.7608468750001,1659.5973125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,405.56962500000003,429.62631249999976,424.8852500000001,409.42806250000007,415.93156250000004,428.4071249999999,434.2701875000001,406.16368750000015,438.3732499999999,437.4859374999998,437.9968125000002,439.7510000000001,447.37612500000006
2D FFT (Sync),0.00784805625,0.006662775,0.007006090625,0.007635043750000001,0.008584,0.009581796875,0.010186831250000002,0.0103003875,0.011786162499999999,0.0111392375,0.01195674375,0.015172015625000002,0.013235924999999999
2D FFT Y-Z-Direction,0.020378159375000003,0.02317730625,0.034827878125,0.06509432187500001,0.113811703125,0.23755410625,0.46870405625,0.9166354718749998,1.68497596875,3.2994532500000004,6.532724437499999,15.3396421875,30.438941875000005
Transpose (First Send),0.0215362875,0.024152606250000003,0.03582908437499999,0.066256759375,0.11513246562500004,0.23894691875000004,0.470284928125,0.9183319687499999,1.6867000937500003,3.3012497187500003,6.53463421875,15.3419278125,30.4411065625
Transpose (Packing),0.020680340624999998,0.02344070625,0.035081465625,0.06538881875,0.11413395937500001,0.23790068749999999,0.469062646875,0.9170318312499999,1.685386625,3.2998574375000005,6.533157093749999,15.340153437500001,30.439410000000002
Transpose (Start Local Transpose),0.041162665625,0.04076491874999999,0.05313925312499999,0.085354528125,0.135863453125,0.26166091562499993,0.49715772812500003,0.9462693374999999,1.7163664375000003,3.333315968749999,6.56587875,15.380033125,30.488120937500003
Transpose (Start Receive),0.04682375625,0.045430796875,0.057923206250000005,0.09089381249999999,0.14210559375,0.26837714375,0.5049333218750001,0.9540976875,1.7246803749999997,3.3418325,6.574444,15.389840000000001,30.498216875000008
Transpose (First Receive),1.3920929062499998,1.6427170625000003,2.3872940624999996,4.769829437499999,8.067874750000001,14.514752499999997,27.85419,52.689711875000015,102.0262025,204.58860937499998,408.3077781249999,823.5053875,1635.6229062500001
Transpose (Finished Receive),1.3924462187499997,1.6430059375000003,2.3875926875,4.770172468750001,8.06828615625,14.5151909375,27.854683750000003,52.690253125000005,102.0268590625,204.58927812500002,408.30852187500005,823.5061499999999,1635.6236875
Transpose (Unpacking),1.39637246875,1.6458074062499999,2.3906035625,4.7739488125000005,8.07294371875,14.521191562500002,27.862665624999995,52.6987934375,102.03657687500001,204.5992875,408.3180125,823.5181187499999,1635.6357812499998
1D FFT X-Direction,1.41436334375,1.66308146875,2.4126477187499997,4.8103945625,8.13444325,14.6380675,28.077281562499998,53.13859874999999,102.85515000000001,206.13834375000002,411.401478125,829.7456437500001,1652.2092812500002
Run complete,1.4335265624999998,1.6920192812500001,2.4535720312500002,4.85846996875,8.21265975,14.673887812499999,28.116661875000005,53.14483468750001,102.8615,206.35941562499997,422.74644687500006,843.4334781250002,1652.6977187500001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_2048,1024_2048_2048
init,410.88806250000005,411.99281249999984,410.78275000000014,406.84787500000016,416.24943749999983,425.6908750000001,403.0688124999999,430.60999999999984,427.4288749999998,445.43362499999984,442.8841250000003
2D FFT (Sync),0.008408162499999998,0.007364709375,0.007655090625000002,0.00796989375,0.00819144375,0.009836837499999999,0.009730728125,0.010257974999999999,0.011983859375,0.012503571875,0.013713309375000001
2D FFT Y-Z-Direction,0.02088765625,0.026426818750000004,0.035145634375,0.06559592187499999,0.11410867187500003,0.23900349062499998,0.4687015875,0.9082438906249999,1.6856210000000005,6.533416000000001,15.347500312499998
Transpose (Packing),0.08249445625,0.08406965624999999,0.09524414062500001,0.12962281250000005,0.19431411875,0.367785765625,0.688639665625,1.3154994062500003,2.4634426562499994,9.455624875000002,21.122105625000003
Transpose (Start All2All),0.08271106875000002,0.08427825,0.09545724062499998,0.129846753125,0.19453662187500004,0.36802019374999995,0.6888999843750001,1.3157565312500001,2.463713249999999,9.455931343749999,21.122415625
Transpose (Finished All2All),1.2171568000000001,1.4627405312500001,2.18928321875,4.1816680625,7.6053380000000015,14.044435937500001,27.835121249999997,53.22735875000001,104.857184375,429.9596718750001,843.8367375
Transpose (Unpacking),1.217567690625,1.4630523125000001,2.1896081875,4.182066375000001,7.60571846875,14.044935624999999,27.8357746875,53.22809749999999,104.85806249999999,429.9607,843.8378875000002
1D FFT X-Direction,1.2367134874999999,1.4810356249999999,2.2123174687500002,4.2191343125,7.66733078125,14.162491874999997,28.05081562499999,53.66892156250001,105.672603125,433.0511375,850.0692249999998
Run complete,1.2369222874999999,1.48123284375,2.2125120624999997,4.219337093749999,7.667544656249997,14.162716562499998,28.051055937500003,53.66917937500001,105.6728875,433.051428125,850.069509375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,414.3022499999999,408.9786249999999,415.0526250000001,422.28718749999996,412.5458749999999,411.707125,409.8758125000001,411.9556250000002,425.3641875000001,418.3746874999999,425.4776874999999,442.7478124999999
2D FFT (Sync),0.007889903125,0.0073002875,0.007524065625,0.007816137499999999,0.008294959375000003,0.009388868750000001,0.009715399999999999,0.009757578125000003,0.010934740625,0.010880503125,0.011724721875,0.013221550000000002
2D FFT Y-Z-Direction,0.020420228125000002,0.0236948625,0.035005534375,0.06538496875000001,0.11354859687499999,0.237261703125,0.4691658093750001,0.9095621625000001,1.6840746875000001,3.299853062500001,6.532529749999999,15.3356425
Transpose (Packing),0.02069056875,0.023954596874999998,0.035265896874999994,0.0656536625,0.11383450625,0.23756247187500001,0.46952616875,0.909900240625,1.6844215312500002,3.3002137499999997,6.5329105,15.336101250000002
Transpose (Start All2All),0.020882590625,0.024139653125,0.035455865625,0.06585040312500001,0.11402889687500002,0.23776831874999999,0.46975258124999986,0.9101365468749998,1.6846594687499998,3.3004574062499996,6.533169687500001,15.3363828125
Transpose (Finished All2All),1.595245125,1.89224321875,2.72044475,5.35096784375,8.962411656250001,16.1722853125,31.442792187499997,60.31164875000002,118.21560625000002,231.58100625000003,469.54269687499993,944.160884375
Transpose (Unpacking),1.5956165624999998,1.89255646875,2.72076903125,5.3513364687500005,8.962874781249997,16.172824687499997,31.443464375,60.31236749999999,118.21645625000001,231.58183125,469.543759375,944.1620062499999
1D FFT X-Direction,1.6143440312500001,1.91094796875,2.74365965625,5.389031781249999,9.024725999999998,16.290156875,31.6578990625,60.7519875,119.02744062500001,233.1305062499999,472.63488125000003,950.3791843750002
Run complete,1.61454290625,1.9111400625000001,2.7438514375,5.389240343750001,9.024936593750002,16.29037375,31.658158750000002,60.7522509375,119.02766562500001,233.130775,472.63522812499997,950.37951875

