,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),3.91308,3.96585,3.99592,3.99203,3.92598,3.99443,3.99204,3.98192,3.91103,3.98747,4.01353,4.01428,3.9079,3.98496,4.00804,4.00722,
First Transpose (Start Receive),3.924,3.97344,4.00339,3.99838,3.93476,4.00068,4.00036,3.98903,3.91865,3.99485,4.02067,4.02095,3.9167,3.99339,4.01485,4.01464,
First Transpose (First Receive),12.4199,12.3441,13.1112,12.9079,12.581,12.4848,12.821,13.0571,12.5952,12.4911,13.3029,12.6404,13.3276,12.6466,12.6375,12.8521,
First Transpose (Finished Receive),13.1811,13.3102,13.5883,13.5893,13.1437,13.2562,13.4394,13.4402,13.5764,13.2526,13.6066,13.6074,17.1046,13.3804,12.7979,13.4869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5661,16.4264,17.0246,16.8152,16.7126,16.5507,16.7154,16.9499,16.7196,16.5525,16.8166,16.1152,18.6573,15.4596,16.5466,16.7602,
First Transpose (Send Complete),16.8714,16.7166,17.3433,17.1151,17.0024,16.8485,17.0423,17.2504,17.0235,16.873,17.1375,16.4359,18.9584,15.7475,16.8791,17.1031,
1D FFT Y-Direction,16.8698,16.7123,17.3302,17.1101,17.0008,16.8431,17.0354,17.245,17.0216,16.8673,17.1314,16.4248,18.9569,15.7416,16.8569,17.0753,
Second Transpose (First Send),21.8829,21.6805,22.4419,22.0529,22.0258,21.8247,21.9952,22.2618,22.0628,21.854,21.6121,20.9639,21.567,18.6187,21.7752,22.0429,
Second Transpose (Packing),21.8786,21.6768,22.439,22.0498,22.0227,21.8215,21.9913,22.2585,22.0599,21.8515,21.6091,20.9614,21.5643,18.6159,21.7731,22.0403,
Second Transpose (Start Local Transpose),21.9031,21.7012,22.4622,22.0725,22.0438,21.8433,22.0208,22.2818,22.0864,21.8712,21.6302,20.9841,21.584,18.6388,21.7927,22.0652,
Second Transpose (Start Receive),21.9098,21.7112,22.4713,22.08,22.0504,21.8499,22.0293,22.2889,22.0933,21.878,21.6382,20.9905,21.592,18.6483,21.8003,22.0727,
Second Transpose (First Receive),28.9044,28.2707,29.224,28.3089,29.6247,28.3904,27.885,28.9933,32.8268,30.8649,31.6011,31.4075,31.512,30.578,31.4726,31.5183,
Second Transpose (Finished Receive),35.978,34.4615,36.6538,36.5744,35.9724,34.4613,36.6509,36.5716,37.237,35.4191,35.3382,35.6195,37.2281,35.4175,35.3349,35.6185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6921,35.1661,37.9599,37.8807,36.684,35.1611,37.9523,37.8693,37.9481,36.1203,36.4425,36.7218,37.9389,36.1183,36.4351,36.7175,
1D FFT X-Direction,36.8075,35.2867,38.0711,37.9923,36.7956,35.2756,38.0689,37.9813,38.0645,36.2372,36.5579,36.8334,38.0516,36.2389,36.5539,36.8315,
Run complete,36.8327,35.2924,38.0764,37.9959,36.8003,35.2799,38.0762,37.9871,38.0682,36.2414,36.5615,36.8398,38.0557,36.2436,36.5583,36.8369,

init,1779.31,1843.16,1830.43,1845.32,1846.59,1848.19,1848.51,1848.12,1843.43,1818.16,1848.75,1848.28,1848.05,1848.03,1847.48,1830.55,
1D FFT Z-Direction,0.109186,0.103601,0.104045,0.101694,0.103959,0.102088,0.106401,0.102935,0.098514,0.09882,0.098404,0.09887,0.099513,0.097299,0.098126,0.096914,
First Transpose (First Send),1.39109,1.38485,1.34573,1.4635,1.39759,1.39607,1.35009,1.46419,1.38547,1.38696,1.33424,1.46534,1.39131,1.38964,1.33531,1.46282,
First Transpose (Packing),3.9157,3.98364,3.99677,3.98822,3.92994,3.99993,3.99836,3.9898,3.91474,3.993,3.99762,3.99457,3.92602,3.99551,4.00208,4.00184,
First Transpose (Start Local Transpose),3.91662,3.98416,3.99721,3.9886,3.93065,4.00072,3.99876,3.99041,3.91517,3.99329,3.998,3.99488,3.92663,3.99598,4.00244,4.00216,
First Transpose (Start Receive),3.92739,3.99182,4.00579,3.99575,3.93789,4.00783,4.0079,3.998,3.92303,4.00095,4.0046,4.00093,3.93503,4.00341,4.00843,4.00875,
First Transpose (First Receive),15.1899,12.778,12.7755,12.9152,12.9668,12.9092,13.1659,12.8919,13.0595,12.9621,12.9526,12.9905,12.8463,12.8774,12.7605,12.7654,
First Transpose (Finished Receive),17.2261,12.8975,13.3665,13.4354,13.2404,13.4251,13.4511,13.4238,17.3699,13.068,12.9877,13.0767,12.9832,13.0016,12.9749,12.9751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7178,14.8864,16.7545,16.8955,17.1392,17.0224,17.0144,16.7286,19.0889,15.7776,17.0232,17.0648,17.0745,17.0486,16.8662,16.8695,
First Transpose (Send Complete),19.0078,15.1958,17.0891,17.2306,17.4319,17.3172,17.3403,17.0306,19.4003,16.0658,17.3475,17.3758,17.3671,17.3407,17.1646,17.1772,
1D FFT Y-Direction,19.0064,15.1702,17.0613,17.2048,17.4306,17.3111,17.3326,17.0197,19.399,16.0601,17.3183,17.3678,17.3657,17.3297,17.1601,17.1666,
Second Transpose (First Send),21.8145,18.0704,22.2232,22.3806,22.6529,22.489,22.3133,21.9929,22.1001,18.9,22.6367,22.6626,22.6797,22.6055,22.4339,22.4464,
Second Transpose (Packing),21.8101,18.0661,22.2201,22.3782,22.6505,22.4869,22.3094,21.99,22.0975,18.8965,22.6342,22.6598,22.677,22.6027,22.4307,22.443,
Second Transpose (Start Local Transpose),21.8359,18.0911,22.2471,22.3974,22.6701,22.5057,22.3327,22.011,22.1204,18.9207,22.6546,22.6815,22.6992,22.6235,22.4526,22.4636,
Second Transpose (Start Receive),21.8437,18.1012,22.2576,22.4051,22.6758,22.5115,22.3401,22.0178,22.1268,18.928,22.6619,22.6879,22.7057,22.6309,22.4608,22.4706,
Second Transpose (First Receive),28.8885,21.5014,29.0771,28.358,29.9314,27.7798,28.8217,29.4669,30.8237,23.3426,32.3914,31.2732,31.5988,25.9886,32.4963,30.7588,
Second Transpose (Finished Receive),36.6493,35.5843,36.6224,37.1441,36.6642,35.5851,36.6222,37.1415,37.7603,36.1571,36.0139,36.282,37.7778,36.1585,36.0099,36.2792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3628,36.2896,37.4836,38.0046,37.3762,36.286,37.4941,38.0066,38.4713,36.8581,37.134,37.3994,38.4884,36.8595,37.1183,37.3898,
1D FFT X-Direction,37.4766,36.4128,37.5977,38.1161,37.4889,36.3997,37.6108,38.1183,38.587,36.976,37.2485,37.5127,38.6032,36.9778,37.233,37.504,
Run complete,37.4968,36.4175,37.6013,38.1221,37.4936,36.4049,37.6182,38.1242,38.5913,36.9804,37.2523,37.5187,38.6077,36.9824,37.2376,37.5142,

init,1779.31,1843.16,1830.43,1845.32,1846.59,1848.19,1848.51,1848.12,1843.43,1818.16,1848.75,1848.28,1848.05,1848.03,1847.48,1830.55,
1D FFT Z-Direction,0.111249,0.100235,0.100785,0.098196,0.099264,0.097968,0.102132,0.098631,0.099906,0.099519,0.101952,0.099002,0.099823,0.098573,0.098326,0.098985,
First Transpose (First Send),1.38922,1.37601,1.34248,1.46317,1.38955,1.39032,1.34516,1.45836,1.39218,1.39149,1.34138,1.464,1.392,1.39139,1.33799,1.46747,
First Transpose (Packing),3.90823,3.96825,3.99836,3.99058,3.91968,3.99029,3.99111,3.98161,3.92136,3.99302,3.99608,3.99101,3.92554,3.99567,3.9962,3.99756,
First Transpose (Start Local Transpose),3.90891,3.96863,3.99873,3.99099,3.92018,3.99068,3.99152,3.98198,3.92182,3.99338,3.99644,3.99134,3.92601,3.99607,3.99662,3.99794,
First Transpose (Start Receive),3.92038,3.97639,4.0054,3.99757,3.92776,3.99757,3.99945,3.98901,3.93003,4.00066,4.00347,3.9976,3.93422,4.00295,4.00268,4.00399,
First Transpose (First Receive),12.7812,12.6729,13.2099,12.7009,12.7706,13.0333,12.7777,12.688,12.9046,12.8007,13.1857,13.1151,12.8588,13.0295,12.5392,12.5351,
First Transpose (Finished Receive),13.2906,13.2853,13.3262,13.2986,13.0986,13.1734,13.1719,13.0852,13.4253,13.159,13.5416,13.5389,16.709,13.4133,12.9924,13.2776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.917,16.7446,16.8746,16.3402,16.8037,17.0043,16.7984,16.7039,17.033,16.8657,17.2358,17.1615,17.5845,16.3823,16.6462,16.6389,
First Transpose (Send Complete),17.226,17.0448,17.1791,16.6412,17.0961,17.3135,17.1284,16.9983,17.3413,17.1578,17.5386,17.4745,17.8977,16.7072,16.9471,16.9492,
1D FFT Y-Direction,17.2245,17.0395,17.1726,16.6306,17.0948,17.3086,17.1213,16.993,17.3392,17.1526,17.5333,17.4691,17.896,16.6839,16.9412,16.9448,
Second Transpose (First Send),22.2215,21.981,21.8058,21.303,22.081,22.2938,22.1374,21.9942,22.3925,22.0977,23.1178,22.9325,22.0051,20.9008,22.0649,22.0673,
Second Transpose (Packing),22.2184,21.9787,21.803,21.2998,22.078,22.2913,22.1329,21.9915,22.3898,22.0952,23.1137,22.9304,22.0016,20.898,22.0628,22.0646,
Second Transpose (Start Local Transpose),22.2421,21.9983,21.8227,21.3224,22.0994,22.3265,22.1569,22.0121,22.4098,22.1162,23.1395,22.9503,22.0236,20.9195,22.0821,22.0838,
Second Transpose (Start Receive),22.249,22.0058,21.8318,21.3324,22.106,22.333,22.1643,22.0184,22.4156,22.1237,23.149,22.957,22.0317,20.929,22.0888,22.0921,
Second Transpose (First Receive),34.3817,31.2097,32.2014,32.1285,34.8426,32.3166,32.419,32.908,29.075,28.7059,29.3408,29.1,29.3768,28.0571,27.9621,27.8868,
Second Transpose (Finished Receive),35.924,34.574,35.1727,34.8286,35.9389,34.5698,35.1698,34.8293,37.8719,36.8129,37.2242,37.2032,37.8562,36.811,37.2235,37.2021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.173,35.9532,36.3937,36.2044,37.3699,35.6813,36.5613,36.7385,38.5845,37.5179,38.5979,38.5779,38.5682,37.5236,38.5955,38.58,
1D FFT X-Direction,37.2873,36.0697,36.5069,36.3255,37.4837,35.7976,36.6901,36.8524,38.6977,37.6347,38.7098,38.6911,38.6822,37.6405,38.7075,38.6924,
Run complete,37.2922,36.0735,36.5131,36.3298,37.4894,35.8034,36.696,36.8598,38.7016,37.6399,38.7153,38.6956,38.6862,37.6438,38.7126,38.7023,

init,1779.31,1843.16,1830.43,1845.32,1846.59,1848.19,1848.51,1848.12,1843.43,1818.16,1848.75,1848.28,1848.05,1848.03,1847.48,1830.55,
1D FFT Z-Direction,0.111445,0.100018,0.100623,0.098094,0.098584,0.09842,0.100062,0.099444,0.100055,0.098198,0.098213,0.099609,0.098352,0.096416,0.105153,0.098303,
First Transpose (First Send),1.38887,1.36901,1.34012,1.46191,1.3893,1.38876,1.34064,1.46474,1.39089,1.39012,1.33543,1.4646,1.38954,1.38839,1.35173,1.46261,
First Transpose (Packing),3.90732,3.96606,3.99663,3.99129,3.92166,3.99202,3.9962,3.99054,3.92136,3.99343,3.99637,3.99445,3.92372,3.99344,3.99636,3.98692,
First Transpose (Start Local Transpose),3.90801,3.96643,3.99703,3.99168,3.92226,3.99275,3.9966,3.99094,3.92182,3.99375,3.99673,3.99483,3.92429,3.99375,3.9966,3.98735,
First Transpose (Start Receive),3.91712,3.97299,4.00379,3.99842,3.92952,3.99867,4.00457,3.99722,3.92929,3.99973,4.00391,4.00087,3.93324,4.0001,4.00276,3.9941,
First Transpose (First Receive),12.8535,12.7522,12.9994,12.8374,13.0424,12.6921,12.8918,12.6787,13.0413,13.1294,12.7252,12.7281,15.1306,12.7058,12.7294,12.7005,
First Transpose (Finished Receive),13.5726,12.9514,13.5929,13.5912,17.1738,13.0402,13.1164,12.853,16.8836,13.4196,13.2843,13.0981,17.1555,12.9295,12.9666,12.9411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9723,16.8073,16.9577,16.7887,18.6421,15.5057,16.7965,16.5724,17.783,16.565,16.8366,16.8384,18.7612,14.814,16.8128,16.7825,
First Transpose (Send Complete),17.2819,17.1122,17.2639,17.0812,18.9432,15.8181,17.1766,16.8859,18.1055,16.8863,17.1772,17.1442,19.0732,15.1284,17.1543,17.1275,
1D FFT Y-Direction,17.2804,17.1003,17.2573,17.0766,18.942,15.8125,17.1439,16.8667,18.1036,16.8571,17.1712,17.1386,19.0714,15.1041,17.1299,17.1007,
Second Transpose (First Send),22.4977,22.2384,22.447,22.2108,21.6067,18.6643,22.1846,21.8128,22.3985,21.2482,22.4802,22.4473,21.921,18.0149,22.4692,22.4424,
Second Transpose (Packing),22.495,22.235,22.4449,22.2074,21.603,18.6619,22.1802,21.8102,22.3952,21.2453,22.4779,22.4444,21.9181,18.0118,22.4668,22.4395,
Second Transpose (Start Local Transpose),22.5174,22.2551,22.4665,22.2312,21.6277,18.6826,22.2053,21.8307,22.4182,21.2668,22.4967,22.4647,21.9423,18.0343,22.4866,22.4597,
Second Transpose (Start Receive),22.5248,22.2633,22.4747,22.241,21.634,18.6894,22.2143,21.8375,22.4251,21.2739,22.5042,22.4705,21.9512,18.047,22.4935,22.4681,
Second Transpose (First Receive),29.2697,28.2336,29.7116,28.7541,28.7097,25.3104,28.5105,29.2246,32.0063,27.7826,32.033,33.0922,31.1994,21.3299,32.0808,32.4528,
Second Transpose (Finished Receive),35.9141,35.3363,37.308,36.1929,35.911,35.3363,37.3066,36.191,36.7568,35.0546,36.1687,36.1255,36.7611,35.05,36.1696,36.1234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7218,36.1353,38.0107,36.8965,36.7287,36.1453,38.0128,36.8911,37.4672,35.7565,37.5113,37.4667,37.473,35.7524,37.5071,37.4599,
1D FFT X-Direction,36.8382,36.26,38.122,37.011,36.8419,36.2598,38.1278,37.003,37.5838,35.8791,37.6262,37.5826,37.5859,35.8768,37.6223,37.5781,
Run complete,36.8445,36.2648,38.1266,37.0152,36.8482,36.2644,38.1339,37.0087,37.5883,35.8838,37.6315,37.5863,37.5907,35.8813,37.6283,37.5829,

init,1779.31,1843.16,1830.43,1845.32,1846.59,1848.19,1848.51,1848.12,1843.43,1818.16,1848.75,1848.28,1848.05,1848.03,1847.48,1830.55,
1D FFT Z-Direction,0.108349,0.09898,0.098757,0.100404,0.097308,0.097063,0.099806,0.097233,0.100333,0.098283,0.099258,0.098886,0.098097,0.098795,0.097632,0.098501,
First Transpose (First Send),1.38795,1.37581,1.3419,1.46665,1.38781,1.38761,1.34293,1.45865,1.38806,1.387,1.33849,1.46543,1.38884,1.38842,1.33578,1.46554,
First Transpose (Packing),3.90602,3.96894,4.00095,3.99519,3.91113,3.98463,3.99217,3.98324,3.91669,3.98717,3.99809,3.99488,3.92214,3.99129,3.99293,3.99352,
First Transpose (Start Local Transpose),3.90668,3.96934,4.00132,3.99559,3.91185,3.98502,3.99255,3.98365,3.91772,3.98762,3.99846,3.99523,3.92262,3.99173,3.99321,3.99385,
First Transpose (Start Receive),3.91689,3.97637,4.00763,4.00102,3.91892,3.99069,4.00073,3.99011,3.92552,3.99454,4.00576,4.00124,3.93194,3.99864,3.99948,4.00013,
First Transpose (First Receive),12.7153,12.6187,13.0168,12.7922,13.0574,12.1802,13.0456,12.1751,15.5026,13.0662,12.3952,12.3987,11.4039,11.3247,15.7505,11.6889,
First Transpose (Finished Receive),13.536,12.9853,13.5822,13.5795,16.8481,13.0343,13.4753,13.0233,16.8701,13.4338,13.0836,13.0455,15.882,15.9585,16.0751,16.0749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8437,16.6872,16.9174,16.6899,17.7283,15.0947,16.4783,15.6054,18.6167,15.1925,16.529,16.5299,17.2449,17.3032,18.7008,17.4566,
First Transpose (Send Complete),17.14,16.9741,17.2501,16.9751,18.0388,15.3962,16.8541,15.9093,18.9287,15.5046,16.8743,16.8596,17.5637,17.592,19.2014,17.7623,
1D FFT Y-Direction,17.1386,16.9698,17.2435,16.969,18.0373,15.388,16.8204,15.9039,18.9269,15.4808,16.832,16.8282,17.5615,17.5867,19.1935,17.7567,
Second Transpose (First Send),22.3234,22.0916,22.3082,21.9938,20.9795,18.4216,21.2821,20.4325,21.6495,18.5121,22.1778,22.1627,23.6145,23.5721,25.1224,21.9411,
Second Transpose (Packing),22.3203,22.089,22.3044,21.9905,20.9763,18.4191,21.2784,20.4293,21.6463,18.509,22.1753,22.1598,23.6117,23.5692,25.1136,21.9373,
Second Transpose (Start Local Transpose),22.3445,22.1109,22.3293,22.0125,20.9988,18.4416,21.3019,20.4543,21.6705,18.5331,22.1962,22.1812,23.6337,23.5912,25.1808,21.9609,
Second Transpose (Start Receive),22.3514,22.1183,22.3383,22.0234,21.0052,18.4478,21.3094,20.4602,21.6769,18.5388,22.2033,22.1875,23.64,23.5992,25.1913,21.9685,
Second Transpose (First Receive),31.2564,27.7246,31.0221,31.3944,30.3292,21.075,31.5127,31.0836,27.7608,22.5586,28.0817,28.2603,30.5346,30.2199,32.3785,28.0799,
Second Transpose (Finished Receive),34.6823,34.1651,35.1403,34.6708,34.6911,34.1607,35.1194,34.6683,38.631,38.1677,40.4351,35.9468,38.6222,38.1666,40.4355,35.9448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6446,35.2127,36.7455,35.7741,35.7381,35.3808,36.74,35.6947,39.5583,39.0836,41.1597,36.6516,39.5655,39.1037,41.1387,36.6507,
