,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1062.91,1060.69,1062.61,1063.94,1051.52,1068.03,1064.4,1059.15,1167.71,1029.79,1073.11,1063.1,1156.5,932.865,1060.82,1063.83,
First Transpose (Send Complete),1072.64,1067.06,1068.95,1070.31,1060.98,1074.35,1070.85,1065.58,1177.34,1036.17,1079.97,1069.44,1166.08,939.605,1067.57,1070.75,
1D FFT Y-Direction,1072.63,1067,1068.94,1070.29,1060.98,1074.33,1070.83,1065.57,1177.33,1036.16,1079.45,1069.43,1166.08,939.211,1067.15,1070.18,
Second Transpose (First Send),1214.44,1203.19,1149.67,1152.44,1133.21,1155.36,1152.96,1142.49,1259.45,1077.46,1162.17,1142.14,1208.66,989.383,1146.6,1153.05,
Second Transpose (Packing),1427.26,1419.07,1313.09,1314.38,1396.45,1406.62,1376.46,1374.62,1512.17,1181.52,1325.29,1314.35,1296.35,1071.89,1311.68,1314.9,
Second Transpose (Start Local Transpose),1072.75,1067.19,1069.05,1070.44,1061.12,1074.49,1071.02,1065.72,1177.52,1036.3,1080.15,1069.56,1166.25,939.742,1067.72,1070.95,
Second Transpose (Start Receive),1072.76,1067.2,1069.05,1070.45,1061.13,1074.5,1071.03,1065.73,1177.53,1036.31,1080.16,1069.56,1166.26,939.754,1067.74,1070.96,
Second Transpose (First Receive),1676.44,1647.34,1619.6,1575.82,1542.9,1479.73,1435.44,1353.93,1631.65,1425.3,1561.29,1532.67,1603.53,1430.97,1432.83,1385.4,
Second Transpose (Finished Receive),2248.4,2034.37,2222.25,2194.99,2255.09,2166.33,2240.99,2239.42,2192.09,2186.45,2164.24,2160.85,2216.92,2215.21,2184.02,2186.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2292.69,2114.8,2291.11,2273.02,2314.15,2209.69,2361.38,2374.3,2294.49,2291.27,2251.47,2291.2,2326.24,2335.82,2332.62,2327.51,
1D FFT X-Direction,2299.22,2125.01,2300.18,2283.11,2320.57,2219.24,2370.72,2384.07,2300.95,2300.47,2260.27,2300.36,2332.8,2345.21,2341.51,2336.26,
Run complete,2299.22,2215.22,2300.18,2283.11,2320.58,2219.25,2370.72,2384.07,2300.96,2300.47,2260.28,2300.4,2332.81,2345.21,2341.52,2336.27,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.46193,5.41665,5.43671,5.4413,5.43664,5.43617,5.44689,5.43525,5.43303,5.43316,5.43131,5.43871,5.43658,5.42915,5.43035,5.43522,
First Transpose (First Send),87.1039,87.0006,86.0512,88.5101,87.0816,87.0799,86.0556,88.475,87.0688,87.0763,86.0188,88.5186,87.0781,87.0717,86.0783,88.4126,
First Transpose (Packing),249.369,250.546,250.786,250.776,249.338,250.572,250.768,250.747,249.323,250.576,250.729,250.754,249.379,250.577,250.792,250.67,
First Transpose (Start Local Transpose),249.37,250.547,250.786,250.777,249.339,250.572,250.769,250.747,249.324,250.577,250.729,250.754,249.38,250.577,250.792,250.67,
First Transpose (Start Receive),249.395,250.558,250.805,250.791,249.358,250.579,250.786,250.756,249.337,250.586,250.737,250.772,249.421,250.585,250.815,250.676,
First Transpose (First Receive),803.208,801.713,803.862,803.03,806.63,821.404,809.44,805.229,814.499,810.418,819.386,810.417,808.086,799.407,799.407,806.799,
First Transpose (Finished Receive),805.425,805.606,806.305,806.304,823.219,825.285,825.275,823.07,1079.28,819.331,823.255,821.772,1067.62,806.738,808.491,811.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1064.37,1062.07,1064.26,1063.39,1055.39,1070.49,1066.29,1062,1131.18,1029.08,1072.39,1062.97,1149.68,973.839,1053.14,1060.74,
First Transpose (Send Complete),1073.99,1068.52,1070.69,1069.76,1065.07,1076.8,1072.69,1068.35,1140.69,1035.44,1079.3,1069.31,1159.2,980.258,1059.54,1067.63,
1D FFT Y-Direction,1073.99,1068.5,1070.67,1069.71,1065.07,1076.79,1072.67,1068.34,1140.69,1035.43,1078.83,1069.29,1159.2,980.155,1059.53,1067.21,
Second Transpose (First Send),1157.57,1144.19,1152.77,1150.98,1222.3,1257.93,1154.83,1146.2,1218.72,1076.61,1161.47,1142.46,1207.94,1030.05,1134.07,1149.94,
Second Transpose (Packing),1317.69,1308.5,1315.53,1314.81,1623.83,1633.95,1365.72,1361.75,1339.73,1200.8,1339.34,1327.84,1306.38,1117.09,1298.07,1306.1,
Second Transpose (Start Local Transpose),1074.12,1068.64,1070.8,1069.89,1065.22,1076.94,1072.83,1068.49,1140.81,1035.55,1079.44,1069.43,1159.37,980.397,1059.68,1067.8,
Second Transpose (Start Receive),1074.13,1068.65,1070.81,1069.9,1065.23,1076.95,1072.84,1068.5,1140.82,1035.56,1079.45,1069.44,1159.38,980.407,1059.69,1067.82,
Second Transpose (First Receive),1794.23,1698.98,1571.45,1541.1,1392.29,1391.27,1426.46,1354.48,1596.64,1451.03,1553.94,1534.02,1530.24,1401.22,1446.08,1396.44,
Second Transpose (Finished Receive),2055.59,1941.88,2049.64,2042.65,2062.26,2028.1,2061.39,2060.01,2357.8,2350.29,2351.94,2350.21,2362.93,2364.26,2357.17,2357.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2121.06,1985.34,2130.36,2124.02,2242.25,2139.51,2208.09,2213.64,2508.83,2485.16,2439.18,2479.79,2532,2530.75,2523.05,2520.81,
1D FFT X-Direction,2127.48,1995.1,2139.68,2132.93,2248.73,2148.61,2217.77,2222.17,2515.27,2495.51,2448.09,2489.28,2538.45,2539.53,2532.74,2530.65,
Run complete,2358.26,2356.87,2357.18,2357.54,2362.94,2364.27,2351.2,2350.23,2515.28,2495.51,2448.09,2489.28,2538.45,2539.53,2532.75,2530.65,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.45986,5.42557,5.44148,5.43552,5.45815,5.53069,5.43433,5.44192,5.44392,5.44175,5.44454,5.43768,5.43708,5.43959,5.44415,5.44446,
First Transpose (First Send),87.0891,87.0527,86.0493,88.5013,87.0396,87.1752,86.0207,88.5208,87.0969,87.0962,86.0567,88.5002,87.0749,87.081,86.0423,88.5133,
First Transpose (Packing),249.357,250.562,250.775,250.764,249.251,250.58,250.744,250.763,249.375,250.619,250.813,250.811,249.355,250.598,250.805,250.807,
First Transpose (Start Local Transpose),249.358,250.563,250.775,250.765,249.252,250.581,250.745,250.764,249.376,250.62,250.814,250.811,249.356,250.599,250.806,250.807,
First Transpose (Start Receive),249.372,250.577,250.785,250.775,249.265,250.594,250.755,250.78,249.392,250.636,250.827,250.821,249.368,250.618,250.814,250.815,
First Transpose (First Receive),803.073,801.623,803.385,804.321,804.731,817.107,809.145,803.319,815.824,811.277,818.388,811.281,942.587,805.617,805.626,805.661,
First Transpose (Finished Receive),1071.26,804.28,805.969,805.981,818.972,823.94,823.941,821.011,1100.53,818.335,823.064,821.121,1073.93,807.574,809.927,810.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.01,1020.14,1063.75,1064.73,1055.9,1067.65,1064.39,1058.45,1152.59,1029.94,1093.69,1080.2,1162.12,935.841,1066.78,1066.8,
First Transpose (Send Complete),1132.61,1026.45,1070.11,1071.26,1065.42,1074.03,1070.79,1064.8,1162.13,1036.31,1100.52,1086.55,1171.68,942.57,1073.93,1073.9,
1D FFT Y-Direction,1132.61,1026.43,1070.09,1071.18,1065.42,1073.99,1070.77,1064.78,1162.13,1036.3,1100.05,1086.54,1171.67,942.169,1073.12,1073.11,
Second Transpose (First Send),1200.02,1067.62,1215.47,1218.65,1141.15,1155.19,1153.03,1141.13,1211.19,1077.48,1203.96,1171.32,1213.81,992.039,1156.07,1155.97,
Second Transpose (Packing),1282.44,1184.14,1525.67,1528.1,1359.8,1386.25,1353.35,1345.97,1327.53,1175.26,1408.26,1392.54,1307.71,1073.87,1322.84,1322.83,
Second Transpose (Start Local Transpose),1132.75,1026.59,1070.23,1071.38,1065.55,1074.18,1070.96,1064.95,1162.28,1036.42,1100.68,1086.69,1171.84,942.725,1074.09,1074.02,
Second Transpose (Start Receive),1132.76,1026.59,1070.24,1071.4,1065.56,1074.19,1070.97,1064.96,1162.29,1036.43,1100.69,1086.7,1171.85,942.738,1074.1,1074.05,
Second Transpose (First Receive),1636.36,1296.75,1658.04,1639.2,1503.06,1278.83,1544.4,1506.02,1602.26,1429.8,1598.73,1559.73,1525.9,1433.82,1505.6,1436.8,
Second Transpose (Finished Receive),2062.87,1909.79,2074.37,2067.14,2076.26,1984.14,2090.27,2088.08,2403.74,2359.53,2409.15,2408.98,2404.44,2400.91,2416.2,2416.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2114.32,1953.14,2193.77,2186.48,2146.26,2027.5,2218.85,2220.05,2490.3,2437.16,2515.63,2496.72,2552.26,2532.53,2568.07,2563.34,
1D FFT X-Direction,2120.77,1962.02,2202.88,2195.34,2152.71,2037.39,2229.05,2229.33,2496.82,2446.58,2524.61,2505.64,2558.71,2542.89,2577.41,2572.49,
Run complete,2404.44,2378.02,2416.2,2416.61,2397.38,2400.93,2398.73,2394.01,2496.82,2446.59,2524.62,2505.64,2558.71,2542.9,2577.41,2572.49,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.44022,5.43537,5.44083,5.4515,5.43103,5.45355,5.43844,5.46211,5.48591,5.43481,5.43567,5.43321,5.43044,5.43801,5.44009,5.4351,
First Transpose (First Send),87.0837,87.0783,86.0273,88.5502,87.0256,87.0963,85.9816,88.5453,87.1425,87.0466,86.0285,88.4894,87.0476,87.0953,86.015,88.5073,
First Transpose (Packing),249.353,250.577,250.82,250.716,249.248,250.522,250.696,250.725,249.427,250.59,250.778,250.753,249.178,250.538,250.744,250.729,
First Transpose (Start Local Transpose),249.354,250.578,250.823,250.717,249.249,250.522,250.697,250.726,249.428,250.591,250.778,250.754,249.178,250.539,250.745,250.73,
First Transpose (Start Receive),249.371,250.588,250.845,250.737,249.257,250.531,250.706,250.734,249.447,250.6,250.786,250.762,249.188,250.56,250.753,250.737,
First Transpose (First Receive),940.139,803.221,803.807,803.228,812.455,820.351,811.154,810.896,816.754,815.309,819.089,818.942,941.457,804.434,804.465,806.411,
First Transpose (Finished Receive),1071.51,806.994,808.813,808.541,1037.72,824.455,824.189,820.301,823.598,819.042,824.868,824.845,1072.52,809.278,808.876,810.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1159.12,933.438,1064.65,1063.9,1089.79,1030.97,1072.01,1071.71,1078.2,1075.94,1115.28,1115.04,1159.2,934.665,1063.63,1065.61,
First Transpose (Send Complete),1168.67,940.097,1071.51,1070.73,1099.38,1037.69,1078.36,1078.05,1087.59,1082.35,1121.67,1121.45,1168.71,941.422,1070.36,1072.48,
1D FFT Y-Direction,1168.66,939.697,1071,1070.29,1099.37,1037.29,1078.34,1078.03,1087.59,1082.33,1121.66,1121.43,1168.71,941.028,1069.95,1071.93,
Second Transpose (First Send),1210.25,990.028,1184.84,1183.58,1183.2,1088.15,1160.54,1159.99,1171.36,1158.51,1272.86,1272.33,1210.38,991.429,1150.4,1154.76,
Second Transpose (Packing),1292.78,1072.02,1378.44,1377.88,1377.66,1299.59,1368.34,1368.09,1344.3,1333.06,1589.06,1588.85,1295.1,1073.79,1314.59,1316.71,
Second Transpose (Start Local Transpose),1168.84,940.237,1071.7,1070.89,1099.57,1037.87,1078.51,1078.21,1087.73,1082.48,1121.8,1121.61,1168.85,941.58,1070.49,1072.66,
Second Transpose (Start Receive),1168.85,940.248,1071.71,1070.9,1099.59,1037.88,1078.52,1078.23,1087.74,1082.49,1121.81,1121.62,1168.86,941.593,1070.5,1072.67,
Second Transpose (First Receive),1641.93,1504.99,1620.67,1571.35,1511.77,1223.8,1479.31,1393.04,1553.28,1359.16,1651.63,1622.72,1434.68,1449.21,1620.89,1589.94,
Second Transpose (Finished Receive),2382.48,2378.53,2397.79,2397.71,2392.03,2394.84,2403.33,2403.2,2101.89,1823.81,2105.05,2105.36,2103.09,1972.27,2116.38,2116.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2498.33,2465.51,2498.93,2503.51,2513.41,2481.77,2548.59,2550.88,2188.92,1890.32,2228.18,2228.46,2188.96,2015.62,2254.31,2253.73,
1D FFT X-Direction,2504.76,2474.51,2509.01,2513.48,2519.96,2491.41,2558.2,2560.1,2195.3,1900.24,2237,2237.73,2195.5,2024.86,2264.16,2263.43,
Run complete,2504.76,2474.52,2509.01,2513.49,2519.96,2491.41,2558.21,2560.1,2392.01,2394.84,2403.33,2403.21,2382.75,2024.86,2376.88,2379.19,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.45405,5.40995,5.44071,5.44275,5.44579,5.42673,5.44921,5.43916,5.43022,5.42842,5.52105,5.44287,5.4512,5.43563,5.44093,5.52306,
First Transpose (First Send),87.0999,87.0233,86.0484,88.5359,87.0981,87.0778,86.0669,88.5008,87.0836,87.0847,86.1446,88.47,87.1379,87.1133,86.0097,88.6302,
First Transpose (Packing),249.362,250.537,250.757,250.77,249.352,250.572,250.771,250.751,249.388,250.637,250.806,250.744,249.416,250.637,250.773,250.828,
First Transpose (Start Local Transpose),249.363,250.538,250.758,250.771,249.353,250.573,250.771,250.751,249.389,250.638,250.807,250.744,249.417,250.637,250.774,250.829,
First Transpose (Start Receive),249.383,250.548,250.77,250.791,249.362,250.58,250.787,250.76,249.398,250.647,250.815,250.753,249.438,250.646,250.794,250.837,
First Transpose (First Receive),803.66,802.098,804.057,805.982,809.524,821.305,809.521,808.017,816.654,812.73,825.435,812.742,941.837,804.822,804.826,806.113,
First Transpose (Finished Receive),807.162,806.34,807.342,807.34,823.229,830.259,830.255,829.556,1082.04,825.76,827.171,825.403,1072.93,813.256,813.74,814.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1064.77,1062.4,1063.36,1065.28,1061.19,1072.32,1069.21,1067.64,1134.07,1031.39,1075.16,1061.49,1160.2,935.066,1064.7,1066.02,
First Transpose (Send Complete),1074.45,1068.81,1069.7,1071.67,1070.71,1078.74,1075.57,1073.99,1143.75,1037.69,1082.04,1067.81,1169.79,941.833,1071.57,1072.92,
1D FFT Y-Direction,1074.44,1068.8,1069.69,1071.65,1070.71,1078.71,1075.55,1073.98,1143.75,1037.68,1081.56,1067.79,1169.78,941.447,1071.16,1072.36,
Second Transpose (First Send),1158.18,1144.36,1149.78,1153.81,1146.75,1161.15,1241.83,1238.78,1221.81,1078.87,1164.46,1138.19,1211.97,991.485,1155.04,1158.44,
Second Transpose (Packing),1319.61,1310.25,1314,1316,1394.21,1406.12,1599.98,1597.94,1343.83,1202.65,1340.12,1323.73,1298.7,1073.56,1346.84,1348.32,
Second Transpose (Start Local Transpose),1074.56,1068.93,1069.8,1071.82,1070.84,1078.93,1075.73,1074.16,1143.92,1037.8,1082.24,1067.93,1169.93,942.001,1071.74,1073.08,
Second Transpose (Start Receive),1074.57,1068.94,1069.81,1071.83,1070.85,1078.94,1075.74,1074.18,1143.93,1037.81,1082.26,1067.94,1169.94,942.014,1071.75,1073.1,
Second Transpose (First Receive),1583.72,1581.19,1786.91,1775.39,1427.45,1377.99,1381.82,1370.41,1602.2,1429.46,1568.05,1515.35,1545.25,1435.61,1413.18,1363.54,
Second Transpose (Finished Receive),2030.66,1884.16,2026.33,2009.59,2040.65,1993.47,2039.66,2036.9,2349.98,2319.19,2358.67,2358.86,2359.83,2357.83,2364.38,2364.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2096.28,1927.51,2121.46,2121.49,2123.93,2049.02,2267.51,2271.01,2406.2,2375.23,2532.39,2532.72,2523.75,2525.44,2532.81,2532.69,
1D FFT X-Direction,2102.72,1936.34,2130.77,2130.82,2130.43,2059.35,2278.02,2280.14,2412.61,2384.78,2541.2,2542.57,2530.15,2535.19,2542.17,2542.37,
Run complete,2359.84,2357.85,2358.69,2358.68,2351.02,2353.1,2364.39,2364.69,2412.61,2384.79,2541.2,2542.57,2530.15,2535.19,2542.18,2542.37,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.45108,5.41913,5.43606,5.52392,5.44024,5.44976,5.44268,5.44448,5.43984,5.4409,5.43726,5.44497,5.4334,5.43088,5.4481,5.44138,
First Transpose (First Send),87.0915,87.0141,85.9723,88.612,87.0975,87.1019,86.0618,88.5204,87.1,87.1026,86.0686,88.5348,87.0969,87.0962,86.0637,88.5098,
