,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.466875,0.452435,0.439039,0.428417,0.479111,0.464873,0.448868,0.447676,0.449786,0.435361,0.416089,0.415332,0.450443,0.431078,0.436948,0.410416,
Second Transpose (First Send),0.478478,0.463665,0.450559,0.440527,0.491076,0.476818,0.461161,0.459976,0.461459,0.446772,0.427652,0.427269,0.461832,0.44235,0.448735,0.422049,
Second Transpose (Packing),0.481706,0.46743,0.454241,0.444235,0.49447,0.47983,0.463894,0.463467,0.464478,0.449859,0.430973,0.430673,0.464768,0.445415,0.451624,0.42534,
Second Transpose (Start Local Transpose),0.481859,0.467573,0.454388,0.444383,0.494615,0.479977,0.464033,0.463615,0.464642,0.450031,0.431487,0.431215,0.464964,0.445574,0.451777,0.425499,
Second Transpose (Start Receive),0.485446,0.471154,0.458117,0.447775,0.498138,0.483197,0.467685,0.466993,0.468077,0.453385,0.43467,0.434488,0.468407,0.448936,0.454958,0.428701,
Second Transpose (First Receive),0.830256,0.822822,0.819204,0.78439,0.849871,0.836262,0.723881,0.802809,0.665449,0.640523,0.701675,0.630539,0.659759,0.727916,0.608785,0.653748,
Second Transpose (Finished Receive),0.903315,0.88838,0.86525,0.895,0.874601,0.854124,0.834868,0.810393,0.978005,0.945731,0.918878,0.877817,0.937293,0.907798,0.903619,0.860733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.914091,0.898939,0.875517,0.90583,0.884925,0.864762,0.844938,0.820431,0.988397,0.956141,0.928593,0.887752,0.947541,0.918212,0.914209,0.870627,
1D FFT X-Direction,0.927811,0.908903,0.898087,0.910322,0.902772,0.89024,0.889583,0.897345,0.992266,0.959731,0.933139,0.893176,0.951333,0.921964,0.918296,0.875036,
Run complete,0.938592,0.919401,0.908473,0.92098,0.914001,0.901919,0.900607,0.907967,1.00313,0.970508,0.94354,0.904707,0.961816,0.932423,0.928634,0.885686,

init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.016272,0.00456,0.005433,0.011415,0.004129,0.004403,0.005587,0.004951,0.008215,0.01426,0.012931,0.014608,0.011728,0.016292,0.014442,0.01885,
First Transpose (First Send),0.029135,0.015833,0.016218,0.022927,0.014953,0.015588,0.018048,0.015925,0.019703,0.027036,0.024809,0.027036,0.025539,0.029114,0.027048,0.032219,
First Transpose (Packing),0.026756,0.014902,0.015292,0.021159,0.014441,0.014879,0.017277,0.01515,0.018698,0.02486,0.022804,0.024779,0.023114,0.026854,0.02462,0.030704,
First Transpose (Start Local Transpose),0.035769,0.018982,0.019914,0.02757,0.018501,0.018913,0.021764,0.01897,0.024177,0.032061,0.030289,0.032037,0.030825,0.034083,0.032028,0.036821,
First Transpose (Start Receive),0.04921,0.023406,0.024473,0.034984,0.02293,0.02319,0.02634,0.023257,0.029683,0.040503,0.038614,0.03997,0.038179,0.042807,0.039697,0.044366,
First Transpose (First Receive),0.301377,0.255303,0.243777,0.379938,0.427264,0.32644,0.42287,0.363185,0.356418,0.318261,0.249452,0.258912,0.263326,0.2652,0.262062,0.266883,
First Transpose (Finished Receive),0.430969,0.376632,0.369816,0.405767,0.465352,0.447887,0.446734,0.441237,0.504972,0.399947,0.370301,0.37523,0.402929,0.396377,0.39125,0.399599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442247,0.386816,0.379837,0.416767,0.475935,0.458331,0.456595,0.451357,0.516146,0.410191,0.382307,0.386953,0.418377,0.407661,0.403324,0.411301,
First Transpose (Send Complete),0.462657,0.453576,0.414804,0.43661,0.493848,0.475629,0.478749,0.469189,0.54883,0.430742,0.436893,0.406448,0.44001,0.445242,0.428124,0.460166,
1D FFT Y-Direction,0.451664,0.442236,0.403563,0.425373,0.48288,0.464618,0.467874,0.458397,0.537788,0.424451,0.426166,0.395596,0.428758,0.434275,0.417302,0.449409,
Second Transpose (First Send),0.463995,0.454425,0.415647,0.43763,0.494492,0.476368,0.479553,0.469967,0.54975,0.431817,0.437809,0.407617,0.442691,0.447848,0.430647,0.462447,
Second Transpose (Packing),0.47083,0.457607,0.420241,0.442936,0.498313,0.480108,0.483688,0.473719,0.558711,0.439351,0.444935,0.418315,0.449053,0.456786,0.43711,0.467486,
Second Transpose (Start Local Transpose),0.471166,0.457798,0.420399,0.443139,0.498488,0.480372,0.48393,0.473896,0.559025,0.439717,0.445204,0.418603,0.449377,0.457156,0.437405,0.46782,
Second Transpose (Start Receive),0.475022,0.461194,0.424099,0.447173,0.501929,0.484015,0.48765,0.477186,0.562716,0.443903,0.449323,0.422508,0.453287,0.461358,0.441267,0.472076,
Second Transpose (First Receive),0.77812,0.766905,0.742356,0.779452,0.632754,0.560436,0.61229,0.550633,0.925392,0.811539,0.821905,0.772992,0.739877,0.77749,0.720618,0.786299,
Second Transpose (Finished Receive),0.993829,0.988371,1.00665,0.971601,1.02418,1.02502,1.01671,1.04601,1.03695,0.850945,0.940279,0.912661,0.798011,0.829545,0.811005,0.852276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00491,0.999717,1.01739,0.982723,1.03431,1.03563,1.02775,1.05636,1.04768,0.862188,0.950672,0.923221,0.809221,0.841735,0.822604,0.863278,
1D FFT X-Direction,1.01059,1.00376,1.02129,0.988289,1.03807,1.04033,1.03267,1.0607,1.05333,0.869314,0.956429,0.928342,0.89544,0.887262,0.904962,0.947279,
Run complete,1.02135,1.01497,1.03166,0.998727,1.0488,1.05115,1.04341,1.07138,1.06402,0.879952,0.966899,0.938863,0.906098,0.898857,0.915691,0.957904,

init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.018444,0.004542,0.004176,0.007496,0.004469,0.003499,0.004048,0.005002,0.003953,0.011487,0.010272,0.009553,0.005367,0.010014,0.009695,0.010074,
First Transpose (First Send),0.034839,0.015863,0.015223,0.018784,0.015435,0.014467,0.014895,0.016306,0.014744,0.021989,0.021631,0.020815,0.016902,0.022044,0.021133,0.020977,
First Transpose (Packing),0.031602,0.015093,0.014418,0.017801,0.014668,0.013786,0.014238,0.015389,0.014051,0.020675,0.020397,0.019543,0.015908,0.020568,0.019911,0.019825,
First Transpose (Start Local Transpose),0.040738,0.019011,0.019123,0.021941,0.018684,0.017608,0.018137,0.019427,0.018317,0.025688,0.026118,0.024658,0.020184,0.025748,0.025431,0.024641,
First Transpose (Start Receive),0.049087,0.023559,0.023729,0.028075,0.023087,0.021188,0.022496,0.024464,0.022185,0.033042,0.033132,0.031668,0.02482,0.03333,0.032477,0.03143,
First Transpose (First Receive),0.348048,0.200192,0.191838,0.233407,0.409075,0.306233,0.379302,0.396402,0.375887,0.275017,0.343595,0.294983,0.371046,0.320246,0.301067,0.368668,
First Transpose (Finished Receive),0.463411,0.346427,0.368268,0.433079,0.448032,0.430076,0.456048,0.45331,0.413916,0.400706,0.41216,0.41304,0.411352,0.398057,0.428651,0.423385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478074,0.357415,0.378427,0.443914,0.45861,0.439756,0.466243,0.463961,0.424151,0.410973,0.423141,0.426518,0.422134,0.410343,0.440034,0.434324,
First Transpose (Send Complete),0.505619,0.48741,0.552016,0.603389,0.475243,0.458685,0.483108,0.483671,0.441092,0.432334,0.442497,0.445722,0.439399,0.429375,0.458692,0.452664,
1D FFT Y-Direction,0.492834,0.476707,0.541168,0.590742,0.464697,0.447695,0.472275,0.472854,0.430096,0.421149,0.431676,0.434874,0.428419,0.418326,0.448084,0.442051,
Second Transpose (First Send),0.507412,0.489016,0.553423,0.604938,0.476775,0.460171,0.484782,0.48548,0.441791,0.433632,0.443391,0.446755,0.440317,0.43056,0.459656,0.453602,
Second Transpose (Packing),0.51447,0.495627,0.557261,0.611074,0.480437,0.463471,0.488213,0.489049,0.444849,0.439003,0.447842,0.451162,0.444378,0.435128,0.464389,0.457801,
Second Transpose (Start Local Transpose),0.514736,0.495813,0.557424,0.611346,0.480619,0.463635,0.488348,0.489214,0.445031,0.439233,0.448149,0.451442,0.44464,0.435433,0.464685,0.458115,
Second Transpose (Start Receive),0.518828,0.499869,0.561283,0.615444,0.483952,0.467361,0.491731,0.493055,0.448395,0.442964,0.452193,0.455278,0.448188,0.439016,0.468278,0.462026,
Second Transpose (First Receive),0.853221,0.760592,0.884331,0.926347,0.844952,0.745779,0.875256,0.886921,0.741714,0.730315,0.711426,0.718951,0.632599,0.679073,0.69122,0.735084,
Second Transpose (Finished Receive),0.878002,0.80043,0.964446,0.974987,1.24737,0.885174,1.05539,1.22896,1.01704,0.824797,1.01437,1.00006,1.00545,0.855087,1.01922,1.00588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888194,0.810368,0.975308,0.986014,1.25953,0.896664,1.06578,1.24095,1.0274,0.835176,1.02454,1.01052,1.01608,0.865318,1.0304,1.01559,
1D FFT X-Direction,1.12814,0.89097,1.06145,1.24795,1.26631,0.901059,1.06987,1.24833,1.03135,0.841047,1.02993,1.0166,1.02034,0.871106,1.03543,1.02105,
Run complete,1.13919,0.901704,1.07227,1.258,1.27696,0.912547,1.08022,1.25898,1.04239,0.851531,1.04047,1.02738,1.03094,0.8823,1.04595,1.03159,

init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.011263,0.009176,0.006182,0.006663,0.004125,0.006363,0.007529,0.004512,0.003731,0.004065,0.004017,0.003666,0.003416,0.003995,0.00454,0.003786,
First Transpose (First Send),0.022618,0.020537,0.017207,0.018034,0.014967,0.017651,0.019255,0.01579,0.014694,0.014722,0.014991,0.014884,0.014433,0.015218,0.015528,0.014861,
First Transpose (Packing),0.020955,0.01892,0.01623,0.016881,0.0143,0.016674,0.017813,0.014847,0.014026,0.013957,0.014243,0.014115,0.01367,0.014511,0.014768,0.014164,
First Transpose (Start Local Transpose),0.026897,0.028292,0.027019,0.028472,0.020298,0.02124,0.030776,0.019265,0.017,0.01842,0.017661,0.01793,0.017016,0.01847,0.017882,0.017895,
First Transpose (Start Receive),0.034614,0.03479,0.032668,0.034615,0.024873,0.026233,0.036322,0.02335,0.021104,0.022718,0.021434,0.02168,0.021036,0.022094,0.021555,0.021528,
First Transpose (First Receive),0.314778,0.349648,0.306653,0.355905,0.320673,0.306437,0.383844,0.331186,0.244401,0.323612,0.331066,0.28893,0.314175,0.363822,0.354976,0.261101,
First Transpose (Finished Receive),0.397135,0.375881,0.431546,0.435471,0.441077,0.433743,0.451339,0.410253,0.370382,0.351081,0.402947,0.409699,0.402399,0.389286,0.379429,0.380262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408476,0.38671,0.441621,0.445807,0.451596,0.444361,0.462501,0.420885,0.380425,0.361168,0.412894,0.419454,0.412239,0.399617,0.390056,0.390298,
First Transpose (Send Complete),0.445412,0.407343,0.461108,0.469217,0.4689,0.473049,0.482876,0.438686,0.417194,0.378961,0.429201,0.437514,0.429058,0.419631,0.418927,0.40753,
1D FFT Y-Direction,0.433842,0.396464,0.449567,0.458411,0.458249,0.461743,0.470607,0.427853,0.406325,0.367807,0.418394,0.426555,0.417998,0.408422,0.408079,0.396751,
Second Transpose (First Send),0.446578,0.40842,0.462036,0.470875,0.470789,0.475058,0.48487,0.439533,0.417823,0.379693,0.429833,0.438936,0.42975,0.42036,0.419478,0.408275,
Second Transpose (Packing),0.453845,0.414786,0.467867,0.477755,0.475067,0.478885,0.489316,0.444435,0.421034,0.383034,0.433311,0.442257,0.432918,0.424116,0.422543,0.411533,
Second Transpose (Start Local Transpose),0.454112,0.415022,0.468122,0.477984,0.475253,0.479216,0.489494,0.444622,0.421205,0.383289,0.433526,0.442426,0.433104,0.424299,0.422709,0.411712,
Second Transpose (Start Receive),0.458359,0.419584,0.472471,0.48268,0.478659,0.482734,0.493141,0.448466,0.424488,0.386673,0.436729,0.445976,0.436421,0.427684,0.426041,0.415222,
Second Transpose (First Receive),0.752856,0.744206,0.804523,0.792567,0.809177,0.644298,0.802626,0.725885,0.727426,0.720475,0.733495,0.673536,0.646873,0.672406,0.724261,0.817568,
Second Transpose (Finished Receive),0.921989,0.80193,0.897425,0.817979,0.816748,0.869298,0.809725,0.907579,0.850429,0.82642,0.859744,0.91635,0.853019,0.720695,0.881936,0.922155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.937374,0.813776,0.908161,0.834407,0.827679,0.880332,0.82006,0.918379,0.861197,0.836788,0.869662,0.926921,0.863405,0.73127,0.892711,0.932485,
1D FFT X-Direction,0.942864,0.819049,0.91297,0.913344,0.923486,0.886384,0.89978,0.921951,0.86547,0.841559,0.874043,0.930706,0.867422,0.830173,0.896532,0.936577,
Run complete,0.953652,0.829895,0.923522,0.924138,0.936112,0.897198,0.910511,0.932466,0.876227,0.853294,0.884739,0.94968,0.877931,0.842128,0.907732,0.947141,

init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.009817,0.003471,0.003657,0.004342,0.003261,0.003959,0.003583,0.004186,0.003158,0.003721,0.003722,0.003379,0.003796,0.003345,0.003313,0.00345,
First Transpose (First Send),0.021126,0.014242,0.014744,0.015162,0.014675,0.014929,0.014213,0.014829,0.014165,0.014554,0.014619,0.014256,0.015044,0.014205,0.013978,0.014245,
First Transpose (Packing),0.01981,0.013499,0.014078,0.014342,0.014031,0.014273,0.013523,0.014123,0.013517,0.013901,0.014027,0.013538,0.014239,0.013509,0.013367,0.013668,
First Transpose (Start Local Transpose),0.025027,0.017171,0.018399,0.017982,0.017371,0.017826,0.01693,0.017767,0.016646,0.017568,0.018178,0.017191,0.01763,0.016862,0.016532,0.016612,
First Transpose (Start Receive),0.032214,0.020643,0.022433,0.021973,0.021089,0.021491,0.020697,0.021504,0.020591,0.02132,0.02187,0.020729,0.021156,0.020688,0.020008,0.019932,
First Transpose (First Receive),0.308175,0.274688,0.293139,0.311952,0.375855,0.371057,0.346842,0.351195,0.280523,0.326882,0.282624,0.280831,0.333581,0.280384,0.282354,0.281422,
First Transpose (Finished Receive),0.439359,0.354151,0.428846,0.427223,0.460764,0.441967,0.420816,0.425494,0.421281,0.402406,0.426499,0.426589,0.417621,0.396697,0.427207,0.425598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450375,0.364977,0.439338,0.437471,0.471042,0.451894,0.430977,0.435564,0.431303,0.412881,0.437201,0.4369,0.427797,0.406708,0.437127,0.436205,
First Transpose (Send Complete),0.472011,0.385536,0.459006,0.454625,0.489851,0.473265,0.44703,0.453874,0.448044,0.429986,0.453484,0.45877,0.444262,0.431751,0.457869,0.456303,
1D FFT Y-Direction,0.460538,0.373688,0.448412,0.443382,0.478725,0.462286,0.436465,0.443126,0.436913,0.419043,0.442594,0.44282,0.433229,0.4209,0.442655,0.441334,
Second Transpose (First Send),0.473139,0.386491,0.459679,0.455368,0.491622,0.474792,0.447639,0.454594,0.448666,0.430826,0.458207,0.45973,0.444975,0.433824,0.458437,0.457025,
Second Transpose (Packing),0.48004,0.390751,0.465054,0.459131,0.495113,0.478189,0.450808,0.458334,0.45586,0.434851,0.462458,0.463373,0.44778,0.436764,0.46159,0.460149,
Second Transpose (Start Local Transpose),0.480333,0.390938,0.465269,0.459327,0.495273,0.478368,0.450971,0.458486,0.456069,0.435061,0.462586,0.463542,0.447935,0.436941,0.461766,0.460331,
Second Transpose (Start Receive),0.48968,0.394668,0.469277,0.462971,0.498968,0.481827,0.45443,0.461979,0.46002,0.438461,0.466096,0.467152,0.451245,0.44039,0.465222,0.46362,
Second Transpose (First Receive),0.801687,0.715896,0.853176,0.843937,0.840767,0.631856,0.87849,0.861253,0.6686,0.734357,0.779805,0.702919,0.737814,0.647276,0.867415,0.769369,
Second Transpose (Finished Receive),0.871225,0.803666,0.869353,0.864455,0.847396,0.850279,0.885497,0.877833,0.91708,0.796146,0.920857,0.909226,0.886407,0.788256,0.900091,0.923373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881662,0.814503,0.88055,0.875072,0.858187,0.861285,0.895911,0.888088,0.927132,0.807068,0.930539,0.919895,0.897466,0.798654,0.910054,0.932956,
1D FFT X-Direction,0.909031,0.81895,0.892287,0.910609,0.875362,0.866758,0.911795,0.897182,0.9313,0.816257,0.934256,0.924045,0.901585,0.805005,0.913708,0.937175,
Run complete,0.919784,0.830187,0.903429,0.921218,0.887028,0.878228,0.922514,0.908016,0.94209,0.827354,0.945144,0.934641,0.912733,0.816305,0.925089,0.947869,

init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.009714,0.003585,0.00317,0.003605,0.002999,0.003073,0.003424,0.003126,0.003526,0.003197,0.003932,0.003072,0.00313,0.003341,0.003742,0.003101,
First Transpose (First Send),0.021271,0.014265,0.013636,0.014343,0.013957,0.013735,0.014488,0.013981,0.01442,0.014376,0.015106,0.0138,0.014179,0.014049,0.014449,0.014004,
First Transpose (Packing),0.019977,0.013524,0.012993,0.013637,0.013429,0.013098,0.01387,0.013354,0.013748,0.013757,0.014522,0.013181,0.013444,0.013418,0.01379,0.01342,
First Transpose (Start Local Transpose),0.025383,0.01703,0.017334,0.017458,0.017323,0.016678,0.01702,0.016652,0.016888,0.017338,0.017904,0.016498,0.017117,0.017027,0.0169,0.016468,
First Transpose (Start Receive),0.033305,0.020605,0.021005,0.021357,0.020805,0.020677,0.020491,0.020669,0.02037,0.021238,0.022198,0.019985,0.020421,0.020445,0.020366,0.020396,
First Transpose (First Receive),0.34277,0.281822,0.291906,0.291626,0.433585,0.378106,0.320516,0.320217,0.291568,0.285191,0.284501,0.328767,0.391543,0.313507,0.288754,0.288102,
First Transpose (Finished Receive),0.468344,0.353071,0.442257,0.440162,0.474781,0.453982,0.4546,0.451201,0.425677,0.407952,0.398629,0.399702,0.430197,0.4096,0.418425,0.417858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479877,0.364917,0.453268,0.45127,0.484982,0.46384,0.464769,0.461729,0.435672,0.418504,0.408349,0.409898,0.439996,0.419343,0.42828,0.42781,
First Transpose (Send Complete),0.499153,0.381007,0.470868,0.48293,0.501431,0.481312,0.481128,0.483923,0.452142,0.441071,0.425118,0.426267,0.456441,0.436188,0.445383,0.444953,
1D FFT Y-Direction,0.488309,0.370305,0.459726,0.472017,0.490835,0.470376,0.470434,0.473105,0.441201,0.429814,0.414189,0.415584,0.445652,0.42532,0.434632,0.434411,
Second Transpose (First Send),0.500278,0.38186,0.471495,0.483708,0.502694,0.482756,0.482508,0.485309,0.452785,0.441829,0.425642,0.426947,0.457114,0.437865,0.445996,0.44562,
Second Transpose (Packing),0.507525,0.385519,0.475561,0.488441,0.505894,0.485837,0.485557,0.488502,0.455802,0.445454,0.429029,0.430465,0.459883,0.440991,0.449331,0.448495,
Second Transpose (Start Local Transpose),0.507802,0.385682,0.475748,0.488633,0.506056,0.486008,0.485726,0.488637,0.455967,0.44561,0.429222,0.43065,0.460037,0.441226,0.449499,0.448668,
Second Transpose (Start Receive),0.511813,0.389029,0.479328,0.492504,0.509755,0.489383,0.489497,0.492354,0.459777,0.449385,0.432566,0.434378,0.463579,0.444983,0.453156,0.451935,
Second Transpose (First Receive),0.662924,0.825102,0.903193,0.778916,0.782739,0.687138,0.873794,0.796256,0.907889,0.828868,0.858517,0.840632,0.850043,0.887039,0.90649,0.891652,
Second Transpose (Finished Receive),1.03497,0.996474,0.961268,1.03949,1.0335,0.988966,0.980101,1.04689,0.995886,0.97353,1.03772,1.04065,0.996604,0.951874,0.930531,0.933996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04554,1.0082,0.971901,1.05037,1.04363,1.00017,0.990742,1.0575,1.0063,0.985272,1.04792,1.05066,1.00708,0.965547,0.941244,0.944562,
1D FFT X-Direction,1.05137,1.01333,0.97749,1.05615,1.04838,1.00519,0.995914,1.06344,1.01773,0.99249,1.05295,1.05583,1.01473,0.981065,1.04121,1.04455,
Run complete,1.0619,1.0237,0.988144,1.06707,1.05875,1.01623,1.00723,1.07419,1.02845,1.00314,1.06378,1.06685,1.02591,0.992113,1.05178,1.05479,

init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.009979,0.003362,0.003517,0.00436,0.003992,0.005736,0.005354,0.003807,0.004298,0.003971,0.003816,0.003717,0.003796,0.003859,0.004175,0.004268,
First Transpose (First Send),0.021269,0.01424,0.014789,0.015471,0.014947,0.017139,0.016188,0.015075,0.015361,0.014292,0.014885,0.014718,0.014966,0.014931,0.015326,0.015292,
First Transpose (Packing),0.020054,0.013504,0.0139,0.01461,0.014205,0.016077,0.015489,0.014279,0.014561,0.013535,0.014186,0.014016,0.014087,0.014221,0.014587,0.014633,
First Transpose (Start Local Transpose),0.025263,0.017686,0.018651,0.018358,0.018183,0.020473,0.01983,0.018283,0.018418,0.017287,0.018514,0.017349,0.018072,0.01817,0.018111,0.0179,
First Transpose (Start Receive),0.032234,0.021385,0.02271,0.022274,0.021901,0.02545,0.026409,0.022197,0.022446,0.02139,0.022609,0.021122,0.022013,0.0218,0.021753,0.022039,
First Transpose (First Receive),0.341345,0.280993,0.287501,0.309437,0.373615,0.301089,0.373963,0.299603,0.336545,0.384776,0.287129,0.307051,0.335774,0.2828,0.316542,0.268662,
First Transpose (Finished Receive),0.44224,0.361528,0.419416,0.419817,0.413113,0.400002,0.567966,0.420594,0.42522,0.412474,0.408596,0.41011,0.428162,0.411766,0.382563,0.382502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453355,0.371801,0.429432,0.429707,0.423711,0.410979,0.58093,0.430585,0.435514,0.423413,0.418693,0.419933,0.438011,0.422436,0.392966,0.392852,
First Transpose (Send Complete),0.475611,0.389176,0.446942,0.458159,0.43987,0.428889,0.603478,0.590445,0.452561,0.440966,0.435853,0.439759,0.454615,0.44147,0.413287,0.42429,
1D FFT Y-Direction,0.464697,0.377792,0.435839,0.447146,0.428945,0.417694,0.592719,0.579632,0.441422,0.429593,0.425354,0.429149,0.443615,0.430476,0.402579,0.41369,
Second Transpose (First Send),0.477272,0.390217,0.447678,0.45888,0.440555,0.429631,0.60574,0.591585,0.453344,0.44184,0.437135,0.440637,0.455344,0.443125,0.414014,0.425026,
Second Transpose (Packing),0.483278,0.39407,0.452352,0.464314,0.443684,0.433476,0.610306,0.596114,0.456738,0.446617,0.440358,0.444398,0.458604,0.446507,0.417511,0.428285,
Second Transpose (Start Local Transpose),0.483579,0.394238,0.452526,0.464556,0.443885,0.433745,0.61049,0.596343,0.456982,0.446786,0.440895,0.444577,0.458784,0.446749,0.41773,0.428466,
Second Transpose (Start Receive),0.487399,0.398306,0.456411,0.468453,0.44714,0.437211,0.614051,0.600561,0.460322,0.450326,0.44433,0.448082,0.462108,0.450524,0.421051,0.431694,
Second Transpose (First Receive),0.830071,0.804282,0.857181,0.814556,0.873283,0.834633,0.914529,0.879714,0.67942,0.699989,0.540534,0.59488,0.754503,0.687544,0.655083,0.614289,
Second Transpose (Finished Receive),0.852919,0.949129,1.04274,0.962798,0.958819,0.858307,0.955603,0.992852,0.900343,0.967592,0.952859,0.906068,0.844506,0.958592,0.945556,0.930767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
