,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),532.757,530.864,533.263,539.16,532.773,530.851,533.254,539.145,543.909,534.89,543.532,538.817,543.911,534.876,543.51,538.798,
Second Transpose (Finished Receive),666.795,666.742,668.178,667.977,666.804,666.496,668.016,668.112,650.095,644.245,651.741,651.57,651.032,650.94,650.151,650.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.605,688.587,707.629,708.336,696.424,688.25,694.85,694.345,679.716,665.591,695.178,695.114,694.591,694.345,694.072,693.639,
1D FFT X-Direction,697.624,688.639,707.7,708.395,696.437,688.266,694.865,694.362,679.734,665.609,695.195,695.134,694.603,694.362,694.097,693.659,
Run complete,699.367,690.254,709.332,710.038,698.152,689.922,696.511,695.999,681.453,667.256,696.859,696.766,696.331,696.019,695.742,695.297,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.051491,0.044209,0.045551,0.038874,0.025459,0.018728,0.10821,0.018554,0.048357,0.031079,0.057115,0.056024,0.022288,0.060419,0.057997,0.028321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0351,86.9674,87.0896,87.0998,87.0384,87.0563,87.0299,86.9012,87.0641,87.0386,87.099,87.071,87.1061,87.1098,87.0639,87.0905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0356,86.968,87.09,87.1002,87.0388,87.0567,87.0302,86.9017,87.0644,87.0389,87.0994,87.0714,87.1067,87.1105,87.0644,87.0912,
First Transpose (Finished All2All),273.737,273.297,273.745,273.616,276.634,276.658,275.614,275.01,275.939,275.935,274.535,274.682,277.882,277.84,277.823,276.648,
First Transpose (Unpacking),360.653,359.857,360.711,360.565,363.944,363.653,361.974,361.396,363.465,363.105,361.63,361.766,365.233,364.842,363.658,362.479,
First Transpose (Send Complete),362.372,361.495,362.368,362.231,365.67,365.319,363.647,363.112,365.223,364.754,363.292,363.435,366.939,366.494,365.386,364.125,
1D FFT Y-Direction,360.667,359.881,360.726,360.583,363.959,363.704,362.001,361.468,363.48,363.119,361.646,361.782,365.247,364.86,363.68,362.498,
Second Transpose (First Send),443.453,442.259,443.886,443.747,447.306,446.657,444.72,444.211,449.312,447.118,444.799,444.942,448.464,447.701,445.732,444.47,
Second Transpose (Packing),443.485,442.317,443.94,443.802,447.327,446.717,444.777,444.293,449.344,447.185,444.838,444.976,448.49,447.734,445.77,444.5,
Second Transpose (Start Local Transpose),443.486,442.319,443.941,443.804,447.327,446.72,444.778,444.295,449.344,447.185,444.838,444.977,448.49,447.734,445.771,444.5,
Second Transpose (Start Receive),443.496,442.338,443.957,443.821,447.337,446.737,444.795,444.313,449.355,447.196,444.848,444.987,448.499,447.744,445.782,444.512,
Second Transpose (First Receive),535.626,534.416,532.19,537.7,535.637,534.407,532.115,537.692,542.671,536.466,542.844,534.373,542.671,536.458,542.777,534.365,
Second Transpose (Finished Receive),662.093,660.827,660.411,659.237,662.005,660.839,660.204,659.028,649.226,648.289,646.437,646.582,649.088,648.547,647.229,645.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.283,702.711,696.378,690.591,704.368,703.076,698.798,695.93,696.276,695.6,689.831,690.003,692.248,691.554,688.536,686.391,
1D FFT X-Direction,704.297,702.725,696.395,690.612,704.381,703.094,698.819,695.95,696.291,695.615,689.847,690.02,692.261,691.567,688.556,686.442,
Run complete,706.019,704.309,698.033,692.247,706.115,704.756,700.485,697.593,698.014,697.261,691.487,691.651,693.993,693.207,690.199,688.073,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.029873,0.020838,0.020117,0.017834,0.019299,0.05282,0.020001,0.048477,0.020716,0.020176,0.019493,0.020137,0.02153,0.01877,0.021412,0.047174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0562,86.9999,87.0895,87.0958,86.9789,87.0446,87.0367,87.0651,87.0355,86.9593,87.0713,87.0793,87.0902,87.0605,87.0825,87.0958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0568,87.0006,87.09,87.0962,86.9794,87.0451,87.0371,87.0654,87.0361,86.9597,87.0717,87.0797,87.0905,87.061,87.083,87.096,
First Transpose (Finished All2All),274.194,273.716,274.199,274.191,275.108,274.854,274.973,275.101,275.372,275.392,274.315,274.296,277.292,277.184,277.281,275.735,
First Transpose (Unpacking),361.07,360.234,361.285,361.26,362.166,361.544,361.88,362.007,362.899,362.56,361.526,361.497,364.59,364.141,362.804,361.256,
First Transpose (Send Complete),362.816,361.878,362.956,362.926,363.909,363.216,363.536,363.664,364.632,364.214,363.2,363.167,366.329,365.803,364.452,362.94,
1D FFT Y-Direction,361.085,360.253,361.3,361.279,362.18,361.561,361.895,362.02,362.912,362.573,361.54,361.514,364.604,364.158,362.822,361.279,
Second Transpose (First Send),443.84,442.583,444.586,444.557,445.44,444.177,445.053,445.18,446.161,445.425,444.819,444.786,451.289,448.947,444.592,443.081,
Second Transpose (Packing),443.876,442.632,444.619,444.595,445.468,444.222,445.095,445.213,446.185,445.446,444.847,444.821,451.312,448.976,444.622,443.122,
Second Transpose (Start Local Transpose),443.877,442.633,444.62,444.595,445.468,444.222,445.095,445.214,446.186,445.447,444.848,444.822,451.312,448.977,444.623,443.123,
Second Transpose (Start Receive),443.887,442.646,444.629,444.604,445.478,444.232,445.104,445.222,446.195,445.456,444.857,444.832,451.322,448.986,444.635,443.138,
Second Transpose (First Receive),531.972,529.262,530.749,537.807,531.979,529.25,530.737,537.797,547.344,535.766,542.306,534.413,547.365,535.746,542.294,534.427,
Second Transpose (Finished Receive),661.56,660.649,658.439,657.883,661.699,660.602,659.501,659.361,651.675,650.976,650.82,650.781,652.522,651.899,650.694,650.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.574,702.169,698.69,697.192,703.205,701.393,702.445,702.028,694.686,693.802,693.984,693.98,698.592,698.087,692.265,691.354,
1D FFT X-Direction,703.588,702.183,698.704,697.211,703.219,701.411,702.458,702.044,694.698,693.82,693.998,693.996,698.605,698.102,692.287,691.376,
Run complete,705.305,703.825,700.345,698.844,704.96,703.049,704.091,703.673,696.426,695.463,695.638,695.636,700.332,699.735,693.912,693.008,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.029239,0.019963,0.019361,0.018878,0.019461,0.019545,0.019335,0.020174,0.017962,0.021227,0.019109,0.02002,0.019094,0.019203,0.021115,0.017822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0223,86.9028,87.073,87.0802,87.0039,87.0545,87.0774,87.0798,87.1225,87.1288,87.0976,87.1078,87.0564,87.0841,87.0494,87.0748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0245,86.9033,87.0735,87.0805,87.0043,87.0549,87.0777,87.0802,87.1229,87.1291,87.0981,87.1082,87.0568,87.0847,87.05,87.0752,
First Transpose (Finished All2All),274.93,274.466,274.936,274.572,275.051,274.934,275.051,274.991,276.719,278.647,278.428,278.642,277.909,279.018,279.017,274.516,
First Transpose (Unpacking),361.817,360.973,361.659,361.274,362.243,361.757,362.021,361.951,362.618,364.239,365.497,365.694,364.489,365.296,361.957,357.013,
First Transpose (Send Complete),363.56,362.628,363.299,362.927,364.01,363.414,363.664,363.603,364.331,365.934,367.209,367.371,366.218,367.006,363.637,358.649,
1D FFT Y-Direction,361.845,360.989,361.673,361.29,362.257,361.774,362.037,361.966,362.635,364.287,365.549,365.742,364.506,365.344,362.013,357.03,
Second Transpose (First Send),444.588,443.338,444.842,444.204,445.386,444.472,445.253,445.192,445.007,446.312,452.489,452.955,447.7,448.19,440.871,436.422,
Second Transpose (Packing),444.617,443.369,444.868,444.234,445.407,444.504,445.281,445.22,445.041,446.377,452.55,453.011,447.718,448.253,440.935,436.451,
Second Transpose (Start Local Transpose),444.618,443.37,444.869,444.234,445.408,444.505,445.281,445.22,445.042,446.379,452.552,453.013,447.719,448.254,440.937,436.452,
Second Transpose (Start Receive),444.627,443.383,444.877,444.243,445.416,444.514,445.29,445.228,445.051,446.398,452.569,453.03,447.727,448.27,440.959,436.465,
Second Transpose (First Receive),532.637,530.611,532.019,537.216,532.643,530.602,532.008,537.2,543.679,535.253,547.231,543.146,543.654,535.243,547.22,543.135,
Second Transpose (Finished Receive),656.601,656.088,656.476,656.614,656.619,655.978,656.535,656.56,652.142,652.396,658.758,658.854,656.81,655.352,649.999,649.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.023,698.316,695.554,692.98,699.279,698.73,698.151,698.455,693.69,694.77,701.912,702.155,698.498,696.355,687.271,682.724,
1D FFT X-Direction,699.037,698.331,695.571,693,699.293,698.745,698.169,698.47,693.742,694.789,701.93,702.174,698.512,696.373,687.295,682.744,
Run complete,700.856,699.969,697.218,694.645,701,700.395,699.816,700.204,695.443,696.439,703.592,703.835,700.247,698.021,688.939,684.376,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.036513,0.020944,0.02127,0.021401,0.021752,0.019629,0.021205,0.019243,0.047157,0.053689,0.046618,0.047127,0.019216,0.047122,0.04907,0.022691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),86.9838,86.8526,87.0725,87.0831,87.062,87.0189,87.0885,87.0791,87.0961,87.1013,87.1094,87.0424,87.032,87.0931,87.108,87.1108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),86.9842,86.8531,87.073,87.0834,87.0622,87.0192,87.0888,87.0795,87.0965,87.1017,87.1098,87.0434,87.0324,87.0938,87.1085,87.1111,
First Transpose (Finished All2All),273.933,273.353,273.94,273.109,279.449,279.222,278.799,279.435,276.444,276.444,275.577,275.637,277.13,277.062,277.123,275.211,
First Transpose (Unpacking),360.696,359.753,360.197,359.352,366.532,365.903,365.203,365.829,363.973,363.61,362.752,362.799,364.461,364.053,362.283,360.346,
First Transpose (Send Complete),362.422,361.393,361.849,361.006,368.266,367.561,366.853,367.488,365.699,365.271,364.4,364.532,366.198,365.797,363.938,362.086,
1D FFT Y-Direction,360.71,359.768,360.211,359.37,366.565,365.918,365.222,365.844,363.992,363.625,362.768,362.814,364.476,364.071,362.305,360.366,
Second Transpose (First Send),443.355,442.007,443.206,441.812,449.537,448.49,447.866,448.5,447.239,446.492,448.415,448.794,447.775,447.055,443.763,441.935,
Second Transpose (Packing),443.376,442.029,443.279,441.836,449.599,448.514,447.89,448.521,447.271,446.519,448.438,448.816,447.794,447.075,443.79,441.959,
Second Transpose (Start Local Transpose),443.376,442.03,443.279,441.837,449.601,448.514,447.89,448.522,447.273,446.52,448.438,448.817,447.795,447.075,443.79,441.959,
Second Transpose (Start Receive),443.386,442.039,443.289,441.849,449.619,448.523,447.898,448.53,447.288,446.53,448.446,448.826,447.804,447.087,443.803,441.977,
Second Transpose (First Receive),539.179,537.789,539.737,546.294,539.187,537.778,539.725,546.281,541.038,533.172,543.557,541.998,541.04,533.16,543.547,542.015,
Second Transpose (Finished Receive),654.517,653.648,654.184,654.072,654.944,654.218,654.207,654.304,681.672,680.65,680.537,680.802,681.657,680.604,678.282,680.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.603,694.945,689.862,683.981,697.861,696.982,696.999,697.366,715.262,707.522,723.687,724.043,719.006,713.523,697.767,700.07,
1D FFT X-Direction,696.617,694.959,689.881,684.001,697.877,696.999,697.013,697.381,715.277,707.538,723.7,724.056,719.019,713.536,697.794,700.087,
Run complete,698.337,696.578,691.522,685.659,699.581,698.643,698.669,699.036,716.982,709.17,725.355,725.688,720.728,715.171,699.426,701.732,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.028361,0.018917,0.020199,0.018737,0.040766,0.018972,0.02143,0.019105,0.017886,0.020347,0.018312,0.018256,0.020193,0.018485,0.022147,0.018609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0338,86.97,87.0848,87.0831,87.0483,87.0673,87.0587,87.0613,87.0961,87.0979,87.094,87.071,87.0594,86.9889,87.0291,87.038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0344,86.9706,87.0852,87.0834,87.0486,87.0675,87.0589,87.0617,87.0965,87.0983,87.0946,87.0716,87.0596,86.9892,87.0295,87.0383,
First Transpose (Finished All2All),273.844,273.714,273.851,272.698,275.407,275.092,274.649,275.404,276.219,276.228,275.28,275.428,276.957,276.864,276.956,275.253,
First Transpose (Unpacking),361.062,360.568,359.795,358.637,362.392,361.711,360.925,361.671,363.742,363.393,362.377,362.507,364.262,363.825,362.327,360.612,
First Transpose (Send Complete),362.811,362.203,361.466,360.316,364.133,363.388,362.658,363.319,365.473,365.034,364.026,364.16,365.974,365.479,363.993,362.274,
1D FFT Y-Direction,361.076,360.583,359.809,358.67,362.406,361.724,360.941,361.685,363.758,363.406,362.392,362.522,364.275,363.844,362.348,360.63,
Second Transpose (First Send),444.166,443.241,441.971,440.823,445.363,444.3,444.362,445.538,447.004,446.246,445.541,445.678,447.47,446.657,445.375,442.22,
Second Transpose (Packing),444.187,443.262,441.997,440.853,445.39,444.327,444.386,445.563,447.037,446.278,445.569,445.705,447.495,446.686,445.408,442.25,
Second Transpose (Start Local Transpose),444.187,443.263,441.997,440.854,445.391,444.328,444.387,445.564,447.038,446.279,445.57,445.706,447.496,446.686,445.408,442.251,
Second Transpose (Start Receive),444.196,443.272,442.007,440.866,445.399,444.336,444.395,445.572,447.048,446.291,445.581,445.717,447.505,446.696,445.425,442.265,
Second Transpose (First Receive),532.984,530.543,530.897,540.598,532.986,530.53,530.885,540.578,539.396,534.871,540.474,539.997,539.407,534.874,540.463,540.003,
Second Transpose (Finished Receive),680.891,679.92,677.263,677.434,680.877,679.891,677.433,677.769,650.912,650.221,649.311,649.462,651.014,650.281,648.409,648.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.265,721.95,709.154,699.207,723.121,721.659,718.741,719.587,693.625,692.463,692.47,692.618,693.903,692.939,690.745,679.43,
1D FFT X-Direction,723.28,721.988,709.226,699.229,723.135,721.673,718.8,719.601,693.64,692.48,692.486,692.632,693.915,692.953,690.768,679.452,
Run complete,725.019,723.615,710.887,700.875,724.863,723.336,720.461,721.253,695.346,694.109,694.13,694.261,695.649,694.591,692.394,681.087,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.036525,0.04049,0.047798,0.031149,0.023836,0.021639,0.044422,0.023341,0.021683,0.02194,0.020918,0.022664,0.023293,0.021351,0.021789,0.020604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0578,86.9838,87.0587,86.9748,87.0807,87.0242,87.0462,86.9911,87.1229,87.1133,87.0852,87.0797,87.1053,87.0941,87.0534,87.0716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0582,86.9842,87.0593,86.9752,87.081,87.0245,87.0465,86.9917,87.1233,87.1136,87.0855,87.0801,87.1056,87.0947,87.0541,87.072,
First Transpose (Finished All2All),278.192,278.045,278.17,277.968,275.463,275.28,275.051,275.461,276.26,276.254,275.185,275.388,277.458,277.36,277.446,275.861,
First Transpose (Unpacking),365.411,364.875,365.051,364.827,362.592,362.043,361.69,362.091,363.79,363.425,362.217,362.411,364.753,364.31,362.908,361.317,
First Transpose (Send Complete),367.178,366.545,366.699,366.488,364.319,363.684,363.346,363.756,365.524,365.083,363.873,364.058,366.485,365.963,364.569,362.99,
1D FFT Y-Direction,365.449,364.897,365.07,364.845,362.605,362.056,361.714,362.104,363.805,363.441,362.233,362.427,364.766,364.33,362.928,361.336,
Second Transpose (First Send),450.476,448.761,448.13,447.918,445.655,444.697,444.599,445.006,449.531,447.462,445.361,445.547,447.945,447.093,444.629,443.046,
Second Transpose (Packing),450.541,448.802,448.189,447.943,445.684,444.733,444.662,445.035,449.573,447.499,445.417,445.588,447.981,447.133,444.673,443.09,
Second Transpose (Start Local Transpose),450.543,448.804,448.191,447.943,445.685,444.734,444.662,445.035,449.574,447.499,445.417,445.588,447.982,447.134,444.674,443.091,
Second Transpose (Start Receive),450.561,448.818,448.208,447.957,445.694,444.742,444.679,445.044,449.584,447.508,445.427,445.614,447.995,447.144,444.687,443.103,
Second Transpose (First Receive),539.32,539.666,537.05,539.468,539.324,539.691,537.038,539.456,538.258,535.713,539.402,542.062,538.262,535.726,539.385,542.071,
Second Transpose (Finished Receive),668.386,667.096,666.661,666.496,667.783,665.61,660.255,661.533,650.349,649.799,649.569,649.25,650.373,649.832,649.586,649.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.622,709.104,709.8,709.398,708.142,704.836,684.069,691.889,698.521,697.459,689.059,689.404,692.05,690.385,680.47,684.513,
1D FFT X-Direction,710.641,709.124,709.814,709.413,708.155,704.885,684.086,691.935,698.535,697.475,689.1,689.421,692.064,690.423,680.518,684.531,
Run complete,712.356,710.731,711.46,711.073,709.878,706.52,685.751,693.584,700.262,699.109,690.766,691.088,693.78,692.058,682.151,686.184,

init,1972.69,1967.91,1968.89,1969.78,1970.69,1967.45,1970.17,1962.7,1969.86,1968.99,1968.45,1967.72,1966.71,1966.79,1967.98,1965.72,
1D FFT Z-Direction,0.053765,0.019337,0.018341,0.020531,0.018754,0.049497,0.021442,0.045424,0.020516,0.020865,0.04363,0.020896,0.019362,0.039702,0.042084,0.019537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.044,86.972,87.0594,87.0575,87.0726,87.1043,87.0051,87.0746,86.9205,86.9112,87.0166,87.0735,87.1068,87.1304,87.0877,87.0805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
