,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),290.06,292.024,291.388,290.506,289.986,291.965,290.443,291.199,289.99,292.147,290.782,289.794,290.127,291.132,293.292,293.077,
1D FFT Y-Direction,290.059,292.023,291.387,290.506,289.985,291.964,290.442,291.198,289.989,292.147,290.782,289.794,290.127,291.132,293.292,293.076,
Second Transpose (First Send),309.224,311.972,311.801,310.054,309.132,311.902,310.117,311.6,308.942,312.094,311.196,309.231,310.293,311.072,313.703,313.293,
Second Transpose (Packing),351.603,351.758,351.76,350.871,351.743,351.957,350.933,351.703,351.322,351.676,351.045,350.041,354.116,351.873,354.353,354.078,
Second Transpose (Start Local Transpose),351.604,351.759,351.762,350.872,351.743,351.958,350.934,351.704,351.323,351.677,351.046,350.042,354.117,351.874,354.355,354.078,
Second Transpose (Start Receive),351.614,351.767,351.769,350.881,351.75,351.964,350.942,351.71,351.33,351.684,351.054,350.051,354.125,351.885,354.367,354.088,
Second Transpose (First Receive),439.967,440.883,438.554,448.25,439.966,440.87,438.548,448.238,452.013,448.627,454.461,450.479,452.005,448.616,454.453,450.451,
Second Transpose (Finished Receive),578.203,577.46,577.328,574.07,578.307,577.535,575.853,577.042,557.004,556.682,555.826,551.717,558.107,556.729,557.964,557.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.068,620.121,617.25,613.731,620.966,619.805,617.099,618.816,600.29,599.646,595.212,591.251,606.987,606.063,601.39,601.313,
1D FFT X-Direction,622.716,621.585,618.724,615.212,622.621,621.278,618.575,620.3,601.913,601.129,596.684,592.725,608.601,607.556,602.867,602.798,
Run complete,622.717,621.586,618.725,615.213,622.622,621.279,618.576,620.301,601.922,601.139,596.694,592.733,608.608,607.566,602.879,602.808,

init,2823.66,2822.89,2822.76,2823.03,2593.48,2822.44,2819.82,2821.54,2898.96,2897.86,2895.77,2896.57,2895.52,2894.9,2678.72,2892.56,
1D FFT Z-Direction,1.37716,1.36881,1.37248,1.37342,1.36649,1.37123,1.36726,1.3706,1.37037,1.37223,1.3679,1.36768,1.36898,1.37758,1.37991,1.36691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),62.1605,62.7625,62.909,62.9097,62.1472,62.7586,62.9102,62.9091,62.1532,62.7657,62.9029,62.9015,62.1421,62.7562,62.9031,62.8927,
First Transpose (Start Local Transpose),1.39867,1.39066,1.39101,1.39012,1.38842,1.38872,1.38786,1.3885,1.38845,1.39005,1.38796,1.38838,1.38942,1.39495,1.39921,1.38668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),62.161,62.7629,62.9093,62.91,62.1479,62.759,62.911,62.9095,62.1538,62.7661,62.9032,62.9018,62.1426,62.7566,62.9035,62.8932,
First Transpose (Finished All2All),206.317,205.329,206.322,205.644,208.566,207.345,206.303,208.565,204.654,204.658,204.257,203.862,205.575,204.713,203.585,205.572,
First Transpose (Unpacking),271.543,270.023,271.087,270.389,273.539,271.787,269.338,271.612,270.877,270.361,269.302,268.886,270.943,269.561,266.934,268.916,
First Transpose (Send Complete),290.939,291.841,292.912,292.233,292.768,293.782,291.431,293.774,290.26,292.378,291.251,290.839,290.263,291.523,288.702,291.093,
1D FFT Y-Direction,290.939,291.84,292.912,292.232,292.768,293.781,291.43,293.773,290.26,292.377,291.25,290.839,290.263,291.521,288.701,291.092,
Second Transpose (First Send),311.244,311.794,313.321,311.992,312.924,313.727,309.523,314.178,309.26,312.324,311.662,310.858,310.166,311.468,306.749,311.493,
Second Transpose (Packing),352.755,351.732,354.271,353.45,354.474,353.668,350.439,352.696,351.64,351.948,356.177,355.006,351.957,351.408,347.583,349.961,
Second Transpose (Start Local Transpose),352.759,351.732,354.272,353.451,354.475,353.669,350.443,352.697,351.641,351.949,356.177,355.007,351.958,351.409,347.583,349.962,
Second Transpose (Start Receive),352.8,351.743,354.283,353.459,354.481,353.676,350.49,352.705,351.648,351.957,356.186,355.014,351.966,351.417,347.592,349.97,
Second Transpose (First Receive),442.975,444.716,443.49,453.348,442.976,444.704,443.479,453.35,450.214,453.742,455.714,454.054,450.24,453.734,455.722,454.044,
Second Transpose (Finished Receive),568.15,564.336,567.123,566.804,568.733,567.714,568.333,568.021,554.746,554.201,555.724,555.534,555.484,554.098,555.417,555.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.736,603.506,609.928,609.244,610.557,608.562,590.101,598.135,597.881,597.097,603.017,602.899,596.902,594.802,577.194,580.759,
1D FFT X-Direction,609.364,604.961,611.412,610.711,612.215,610.045,591.601,599.637,599.53,598.573,604.493,604.367,598.553,596.279,578.67,582.227,
Run complete,609.365,604.963,611.413,610.712,612.219,610.046,591.603,599.639,599.708,598.738,604.659,604.509,598.58,596.289,578.676,582.238,

init,2823.66,2822.89,2822.76,2823.03,2593.48,2822.44,2819.82,2821.54,2898.96,2897.86,2895.77,2896.57,2895.52,2894.9,2678.72,2892.56,
1D FFT Z-Direction,1.38845,1.36246,1.36858,1.36737,1.38273,1.36988,1.38268,1.38473,1.37118,1.37296,1.37233,1.37174,1.37468,1.36931,1.3691,1.37729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),62.1743,62.7557,62.9208,62.9209,62.1755,62.7653,62.9224,62.9216,62.1498,62.766,62.9036,62.9029,62.1581,62.7588,62.9043,62.915,
First Transpose (Start Local Transpose),1.41377,1.38149,1.38603,1.38592,1.40891,1.38647,1.40702,1.40991,1.3909,1.39693,1.39361,1.39122,1.3999,1.38839,1.38755,1.39466,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),62.1749,62.7563,62.9213,62.9213,62.1757,62.7656,62.923,62.9221,62.1502,62.7663,62.9041,62.9032,62.1587,62.7593,62.9047,62.917,
First Transpose (Finished All2All),204.202,204.148,204.211,204.202,205.991,204.501,205.523,205.986,204.498,204.381,204.506,203.746,205.272,204.362,204.285,205.276,
First Transpose (Unpacking),270.346,269.776,269.548,269.527,270.686,268.699,270.359,270.82,270.599,269.964,269.19,268.41,270.606,269.17,268.625,269.619,
First Transpose (Send Complete),289.492,291.6,291.244,291.438,290.014,290.445,292.28,292.663,289.892,291.926,291.158,290.497,289.771,291.148,290.695,291.573,
1D FFT Y-Direction,289.492,291.599,291.244,291.437,290.014,290.444,292.279,292.662,289.891,291.925,291.157,290.496,289.77,291.148,290.695,291.572,
Second Transpose (First Send),308.513,311.546,311.486,311.852,310.678,310.449,312.335,313.069,308.995,311.877,311.57,310.267,309.543,311.079,310.255,311.976,
Second Transpose (Packing),350.899,351.191,353.924,354.468,351.707,350.383,353.154,353.54,351.379,351.593,351.935,351.09,351.46,351.005,351.074,351.953,
Second Transpose (Start Local Transpose),350.899,351.191,353.925,354.468,351.708,350.386,353.154,353.541,351.38,351.593,351.935,351.091,351.46,351.005,351.074,351.953,
Second Transpose (Start Receive),350.909,351.199,353.935,354.476,351.716,350.397,353.162,353.551,351.387,351.601,351.942,351.097,351.469,351.015,351.082,351.962,
Second Transpose (First Receive),437.688,439.702,439.072,456.815,437.689,439.663,439.058,456.773,448.684,452.399,448.564,453.478,448.679,452.396,448.54,453.479,
Second Transpose (Finished Receive),557.313,555.665,560.823,561.03,559.476,556.599,559.848,560.663,556.173,555.592,555.69,555.22,556.167,555.498,555.746,555.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.825,598.166,604.141,604.35,593.894,584.743,602.203,603.158,599.325,598.614,600.548,600.262,598.699,597.427,598.379,598.782,
1D FFT X-Direction,600.454,599.67,605.617,605.854,595.505,586.238,603.67,604.618,600.944,600.079,602.014,601.728,600.306,598.901,599.855,600.247,
Run complete,600.456,599.672,605.618,605.856,595.507,586.239,603.671,604.619,600.952,600.088,602.023,601.737,600.314,598.902,599.862,600.257,

init,2823.66,2822.89,2822.76,2823.03,2593.48,2822.44,2819.82,2821.54,2898.96,2897.86,2895.77,2896.57,2895.52,2894.9,2678.72,2892.56,
1D FFT Z-Direction,1.37892,1.37309,1.37034,1.37825,1.36904,1.37488,1.36863,1.36682,1.36652,1.37096,1.36898,1.36836,1.36695,1.36745,1.36699,1.37018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),62.1618,62.7634,62.9094,62.921,62.1385,62.7534,62.9101,62.9032,62.1491,62.7631,62.9055,62.9046,62.1498,62.7576,62.8994,62.9012,
First Transpose (Start Local Transpose),1.40052,1.3966,1.38943,1.40343,1.38661,1.39339,1.38747,1.38435,1.38309,1.38929,1.38658,1.38586,1.38339,1.38463,1.38584,1.38823,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),62.1622,62.7639,62.9098,62.9213,62.139,62.7538,62.9106,62.9036,62.1498,62.7636,62.9059,62.9051,62.1503,62.758,62.8996,62.9016,
First Transpose (Finished All2All),205.575,204.53,205.581,204.669,205.743,205.731,204.156,205.74,205.422,205.183,205.429,205.12,208.594,208.125,207.337,208.598,
First Transpose (Unpacking),270.739,269.162,270.046,269.107,271.908,271.389,267.87,269.462,271.403,270.644,270.554,270.233,274.368,273.376,271.417,272.678,
First Transpose (Send Complete),289.927,290.978,291.985,290.929,291.301,293.333,289.734,291.555,290.718,292.603,292.575,292.373,293.705,295.458,293.519,294.464,
1D FFT Y-Direction,289.926,290.977,291.984,290.928,291.3,293.332,289.733,291.554,290.718,292.602,292.574,292.372,293.705,295.457,293.518,294.463,
Second Transpose (First Send),310.041,310.925,312.393,310.316,310.387,313.274,308.342,311.954,309.961,312.549,312.989,312.605,313.086,315.394,313.003,314.863,
Second Transpose (Packing),351.63,350.863,352.203,351.156,352.764,352.985,349.158,353.732,352.344,352.405,353.637,353.432,355.398,355.325,354.52,357.172,
Second Transpose (Start Local Transpose),351.631,350.864,352.203,351.157,352.764,352.986,349.159,353.733,352.344,352.406,353.638,353.433,355.399,355.325,354.521,357.173,
Second Transpose (Start Receive),351.641,350.873,352.211,351.167,352.77,352.994,349.167,353.741,352.352,352.414,353.644,353.441,355.407,355.334,354.53,357.181,
Second Transpose (First Receive),439.314,437.997,439.956,445.585,439.314,438.004,439.963,445.575,454.119,454.698,452.364,452.747,454.119,454.682,452.371,452.748,
Second Transpose (Finished Receive),561.984,559.417,561.865,560.292,562.524,562.305,562.401,562.427,576.237,574.91,576.972,576.537,580.661,579.52,578.981,580.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.855,599.975,603.785,602.241,605.957,605.576,589.877,600.553,616.718,613.333,619.969,619.621,622.96,621.514,620.249,622.201,
1D FFT X-Direction,604.495,601.434,605.339,603.709,607.598,607.045,591.362,602.024,618.337,614.806,621.446,621.104,624.582,622.989,621.737,623.656,
Run complete,604.694,601.449,605.352,603.721,607.611,607.059,591.377,602.039,618.339,614.807,621.447,621.105,624.583,622.99,621.738,623.658,

init,2823.66,2822.89,2822.76,2823.03,2593.48,2822.44,2819.82,2821.54,2898.96,2897.86,2895.77,2896.57,2895.52,2894.9,2678.72,2892.56,
1D FFT Z-Direction,1.37941,1.36138,1.37568,1.36893,1.36985,1.36598,1.36859,1.36789,1.36589,1.36949,1.36714,1.37441,1.36909,1.3734,1.37339,1.36774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),62.1606,62.7481,62.9,62.8931,62.1601,62.7666,62.906,62.9054,62.137,62.7503,62.8906,62.8978,62.1544,62.7654,62.9034,62.8979,
First Transpose (Start Local Transpose),1.40279,1.37915,1.39338,1.38573,1.38574,1.38401,1.38556,1.38479,1.38343,1.38764,1.38351,1.39174,1.38606,1.38938,1.39025,1.38424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),62.1611,62.7485,62.9004,62.8933,62.1607,62.767,62.9065,62.9062,62.1375,62.7507,62.891,62.8981,62.1549,62.7657,62.9038,62.8983,
First Transpose (Finished All2All),205.166,204.509,205.167,204.84,205.682,205.642,204.646,205.682,205.769,206.79,205.855,206.815,205.244,205.259,205.624,205.623,
First Transpose (Unpacking),270.704,269.517,270.196,269.85,271.821,271.271,268.903,269.948,271.475,271.989,270.387,271.426,271.475,270.981,271.075,271.072,
First Transpose (Send Complete),290.511,291.444,292.004,291.926,291.182,293.129,290.742,291.686,290.693,293.918,292.238,293.256,290.869,292.94,292.964,293.036,
1D FFT Y-Direction,290.511,291.443,292.004,291.925,291.182,293.128,290.741,291.685,290.693,293.917,292.237,293.255,290.869,292.94,292.963,293.036,
Second Transpose (First Send),310.749,311.391,312.411,312.289,310.356,313.069,310.228,312.083,308.525,313.868,311.64,313.678,309.915,312.872,313.321,313.433,
Second Transpose (Packing),353.005,351.417,353.183,353.119,352.728,352.867,351.051,351.993,350.905,354.467,352.424,353.5,352.303,352.555,354.151,354.22,
Second Transpose (Start Local Transpose),353.006,351.417,353.184,353.119,352.728,352.868,351.052,351.994,350.905,354.467,352.425,353.501,352.304,352.556,354.151,354.22,
Second Transpose (Start Receive),353.014,351.426,353.192,353.128,352.734,352.875,351.059,352.001,350.913,354.476,352.433,353.512,352.313,352.564,354.16,354.228,
Second Transpose (First Receive),443.617,440.426,441.158,444.972,443.606,440.416,441.148,444.955,448.228,453.805,447.178,451.635,448.226,453.814,447.166,451.643,
Second Transpose (Finished Receive),576.892,568.128,575.957,576.092,576.794,576.231,574.068,576.073,548.748,555.625,554.119,555.25,555.59,554.443,555.581,555.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.702,600.738,619.139,619.368,619.125,617.722,595.832,604.595,598.312,601.859,596.228,597.513,598.129,597.479,599.036,599.083,
1D FFT X-Direction,612.354,602.196,620.611,620.843,620.769,619.298,597.322,606.074,599.933,603.328,597.704,598.997,599.83,598.95,600.508,600.549,
Run complete,612.356,602.198,620.612,620.844,620.77,619.299,597.323,606.075,599.943,603.336,597.712,599.009,599.839,598.96,600.518,600.557,

init,2823.66,2822.89,2822.76,2823.03,2593.48,2822.44,2819.82,2821.54,2898.96,2897.86,2895.77,2896.57,2895.52,2894.9,2678.72,2892.56,
