,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.599855,0.69137,0.570321,0.619989,0.600092,0.686053,0.611607,0.636615,0.635681,0.655783,0.713955,0.581737,0.592732,0.56338,0.71784,0.645138,
Second Transpose (Start Local Transpose),0.600386,0.691988,0.570932,0.620646,0.600767,0.686667,0.612228,0.63723,0.636404,0.65631,0.714446,0.582451,0.593294,0.563904,0.718338,0.645569,
Second Transpose (Start Receive),0.604301,0.695186,0.573912,0.62389,0.603996,0.689711,0.615382,0.640456,0.639517,0.65965,0.717772,0.585597,0.596294,0.567087,0.721333,0.650386,
Second Transpose (First Receive),1.1168,1.07144,1.12348,0.973482,1.09846,1.09831,1.12722,0.983749,1.01353,1.0477,1.06662,0.970421,1.0211,1.04557,1.09805,1.05082,
Second Transpose (Finished Receive),1.11711,1.07166,1.1237,0.973679,1.09869,1.09853,1.12743,0.983973,1.01377,1.04799,1.06683,0.97068,1.02134,1.04582,1.09824,1.05107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11954,1.074,1.12619,0.97633,1.10115,1.1008,1.12971,0.986439,1.0287,1.05026,1.06912,0.973143,1.02376,1.04821,1.10045,1.05363,
1D FFT X-Direction,1.13459,1.0888,1.14097,0.992542,1.1165,1.11673,1.14442,1.00187,1.0449,1.06558,1.08484,0.990626,1.04052,1.06437,1.11542,1.06967,
Run complete,1.13515,1.08932,1.14152,0.995292,1.11711,1.11733,1.14502,1.00369,1.08,1.06791,1.10151,0.991271,1.04229,1.06738,1.11785,1.07041,

init,1510.54,1510.28,1505.62,1505.45,1475.33,1432.17,1491.11,1492.32,1475.6,1409.78,1504.89,1508.7,1508.77,1495.15,1476.97,1476.16,
1D FFT Z-Direction,0.023364,0.012772,0.013266,0.014887,0.013255,0.014397,0.013554,0.014049,0.01491,0.021472,0.021472,0.022461,0.01945,0.02164,0.019577,0.027806,
First Transpose (First Send),0.118061,0.100511,0.080088,0.117299,0.174986,0.127276,0.157002,0.168956,0.196105,0.167693,0.104033,0.196286,0.13603,0.173572,0.196144,0.146742,
First Transpose (Packing),0.127793,0.123296,0.090536,0.131041,0.185213,0.151096,0.16789,0.199427,0.215207,0.190874,0.113581,0.219012,0.146268,0.184399,0.205672,0.157477,
First Transpose (Start Local Transpose),0.107099,0.067814,0.07278,0.095506,0.081885,0.086293,0.088856,0.077108,0.063782,0.086141,0.087012,0.119534,0.109102,0.110032,0.085102,0.118273,
First Transpose (Start Receive),0.112656,0.071608,0.076561,0.100517,0.087441,0.09082,0.110902,0.081182,0.067707,0.09092,0.092319,0.124234,0.124402,0.115061,0.089467,0.133972,
First Transpose (First Receive),0.215729,0.276074,0.35494,0.252202,0.330079,0.455795,0.365786,0.406604,0.536877,0.211681,0.27525,0.242,0.438303,0.364566,0.331948,0.356766,
First Transpose (Finished Receive),0.453375,0.452053,0.622344,0.461755,0.44124,0.697707,0.657998,0.454391,0.659805,0.597763,0.649434,0.4269,0.71336,0.437735,0.444177,0.666772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465277,0.463402,0.633912,0.473653,0.453265,0.70949,0.670882,0.465689,0.671257,0.609551,0.662039,0.438933,0.725345,0.449485,0.455133,0.679134,
First Transpose (Send Complete),0.617383,0.527074,0.699227,0.545878,0.666851,0.787088,0.740534,0.697196,0.747748,0.694005,0.746297,0.635614,0.799493,0.692245,0.726312,0.762036,
1D FFT Y-Direction,0.545925,0.52601,0.698251,0.543132,0.521629,0.785852,0.73934,0.532491,0.746373,0.692787,0.744941,0.513912,0.798106,0.517421,0.52527,0.760127,
Second Transpose (First Send),0.629818,0.538954,0.711634,0.558452,0.679638,0.799712,0.755301,0.709964,0.761043,0.706694,0.760572,0.648532,0.816663,0.706245,0.740001,0.779401,
Second Transpose (Packing),0.658325,0.565713,0.738202,0.586699,0.70852,0.829086,0.786554,0.73736,0.792183,0.737885,0.794335,0.679614,0.851315,0.733961,0.76828,0.813916,
Second Transpose (Start Local Transpose),0.658617,0.566263,0.738601,0.587085,0.708936,0.829689,0.787157,0.73767,0.79329,0.738186,0.794796,0.680021,0.852012,0.73437,0.768692,0.814337,
Second Transpose (Start Receive),0.662364,0.569562,0.742106,0.590396,0.712272,0.832914,0.790542,0.740936,0.796845,0.741764,0.797953,0.683387,0.855601,0.737685,0.771867,0.818203,
Second Transpose (First Receive),1.35299,1.29655,1.30918,1.34204,1.35814,1.30142,1.32522,1.32538,1.42206,1.06545,1.14362,1.04787,1.13398,1.08094,1.11235,1.16572,
Second Transpose (Finished Receive),1.35324,1.29694,1.30948,1.34233,1.35847,1.30168,1.32544,1.32562,1.42227,1.06582,1.14386,1.04815,1.13422,1.08119,1.11267,1.16602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35584,1.2999,1.31197,1.34491,1.3608,1.3042,1.32767,1.3279,1.42464,1.0683,1.14654,1.05077,1.13666,1.08381,1.1151,1.16888,
1D FFT X-Direction,1.37185,1.31608,1.32737,1.36138,1.37603,1.321,1.34306,1.34289,1.44061,1.08562,1.16257,1.06968,1.15327,1.10154,1.13173,1.18565,
Run complete,1.3725,1.31654,1.32793,1.36207,1.37658,1.32163,1.34366,1.34359,1.4413,1.0945,1.1643,1.15436,1.23365,1.10429,1.14249,1.1881,

init,1510.54,1510.28,1505.62,1505.45,1475.33,1432.17,1491.11,1492.32,1475.6,1409.78,1504.89,1508.7,1508.77,1495.15,1476.97,1476.16,
1D FFT Z-Direction,0.02124,0.012216,0.038078,0.014634,0.013686,0.013722,0.014523,0.012789,0.013118,0.02002,0.018405,0.023926,0.015424,0.018161,0.018381,0.021341,
First Transpose (First Send),0.182486,0.215329,0.140077,0.191193,0.198786,0.099731,0.182697,0.148382,0.150986,0.206572,0.123326,0.319308,0.143888,0.183198,0.190391,0.154481,
First Transpose (Packing),0.220503,0.224422,0.217434,0.225422,0.209751,0.1093,0.23227,0.231421,0.172864,0.239047,0.133066,0.329169,0.264763,0.193157,0.281124,0.167264,
First Transpose (Start Local Transpose),0.087713,0.068492,0.134438,0.088501,0.084864,0.085009,0.080861,0.079115,0.059711,0.098145,0.091612,0.313755,0.079181,0.117273,0.104662,0.115259,
First Transpose (Start Receive),0.091652,0.072781,0.140336,0.094153,0.09152,0.08932,0.085538,0.082895,0.063796,0.102934,0.096207,0.319949,0.084403,0.123679,0.108666,0.121461,
First Transpose (First Receive),0.430547,0.337087,0.410253,0.247795,0.208503,0.497272,0.316108,0.309393,0.29654,0.271443,0.445762,0.456615,0.376925,0.377733,0.253156,0.454361,
First Transpose (Finished Receive),0.564835,0.56548,0.530549,0.532551,0.568723,0.56963,0.572066,0.536464,0.631483,0.962012,0.54198,0.768033,0.555688,0.613241,0.348064,0.582675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576504,0.576484,0.543096,0.544324,0.580502,0.581262,0.583748,0.548693,0.643232,0.975339,0.554322,0.782009,0.566997,0.62489,0.359689,0.595523,
First Transpose (Send Complete),0.659892,0.639388,0.628244,0.616507,0.650067,0.64708,0.657289,0.614327,0.714118,1.0555,0.632915,0.96102,0.634775,0.695946,0.601373,0.673966,
1D FFT Y-Direction,0.655687,0.637064,0.622414,0.614087,0.648857,0.646056,0.651176,0.612005,0.712972,1.05403,0.631666,0.861555,0.633497,0.69476,0.428828,0.672484,
Second Transpose (First Send),0.67268,0.651905,0.640917,0.628852,0.66255,0.660054,0.67114,0.627187,0.727131,1.07248,0.645826,0.977623,0.647792,0.708895,0.613712,0.689476,
Second Transpose (Packing),0.7035,0.676885,0.670346,0.65663,0.689758,0.685681,0.700953,0.653647,0.755015,1.1035,0.673168,1.01088,0.674175,0.737065,0.640357,0.72232,
Second Transpose (Start Local Transpose),0.703776,0.677363,0.670757,0.657185,0.69044,0.68629,0.701511,0.654242,0.755663,1.10401,0.673694,1.01143,0.67484,0.737804,0.641141,0.722759,
Second Transpose (Start Receive),0.707241,0.680831,0.673868,0.660435,0.693904,0.689702,0.704924,0.65739,0.759807,1.12017,0.677138,1.01513,0.677983,0.741168,0.644188,0.726812,
Second Transpose (First Receive),1.20098,1.37755,1.07969,1.26375,1.18989,1.38083,1.07535,1.29395,1.2066,1.35757,1.01115,1.2639,1.16073,1.44695,1.03324,1.35507,
Second Transpose (Finished Receive),1.20129,1.37781,1.07993,1.26402,1.19019,1.38103,1.07562,1.2942,1.2069,1.35785,1.01139,1.26425,1.16102,1.44721,1.03356,1.35552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20445,1.38025,1.08265,1.26674,1.19274,1.38346,1.0785,1.29646,1.21,1.36014,1.01399,1.26683,1.16352,1.44979,1.03639,1.35865,
1D FFT X-Direction,1.22265,1.39604,1.09873,1.28299,1.20809,1.39884,1.09525,1.31104,1.2278,1.37572,1.03105,1.28251,1.17954,1.46537,1.05214,1.3769,
Run complete,1.22738,1.39658,1.09942,1.28361,1.20871,1.39943,1.09745,1.31159,1.22999,1.4486,1.03293,1.35678,1.20482,1.46607,1.0539,1.37774,

init,1510.54,1510.28,1505.62,1505.45,1475.33,1432.17,1491.11,1492.32,1475.6,1409.78,1504.89,1508.7,1508.77,1495.15,1476.97,1476.16,
1D FFT Z-Direction,0.020698,0.016953,0.014861,0.014661,0.014878,0.016766,0.016324,0.016199,0.013351,0.01297,0.013125,0.014474,0.012816,0.012803,0.013379,0.014742,
First Transpose (First Send),0.138229,0.123542,0.11374,0.125875,0.113861,0.106341,0.139226,0.142899,0.11555,0.175246,0.141783,0.173676,0.211691,0.092826,0.123048,0.105286,
First Transpose (Packing),0.155278,0.13095,0.125247,0.133517,0.122953,0.115062,0.169314,0.178318,0.159843,0.184646,0.160486,0.19682,0.230556,0.099505,0.144426,0.127694,
First Transpose (Start Local Transpose),0.099951,0.101436,0.104082,0.10103,0.107206,0.101168,0.109619,0.098167,0.103458,0.087384,0.073961,0.127413,0.085008,0.084274,0.072446,0.082745,
First Transpose (Start Receive),0.105444,0.10568,0.108826,0.107255,0.113359,0.105808,0.11495,0.102976,0.108382,0.091689,0.080013,0.131489,0.090858,0.090085,0.076126,0.087754,
First Transpose (First Receive),0.255971,0.290294,0.372562,0.25714,0.317898,0.401768,0.275989,0.228196,0.392615,0.296938,0.299792,0.265756,0.19131,0.379854,0.269026,0.299165,
First Transpose (Finished Receive),0.398914,0.565693,0.609965,0.465837,0.544414,0.5807,0.488161,0.378031,0.573402,0.503464,0.610786,0.407127,0.325593,0.514377,0.572033,0.523924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411063,0.57917,0.621939,0.476946,0.556236,0.59248,0.500864,0.389955,0.585449,0.515005,0.622561,0.419857,0.337168,0.526042,0.582914,0.536915,
First Transpose (Send Complete),0.607187,0.650048,0.700405,0.549711,0.631129,0.666254,0.572509,0.579835,0.656804,0.588948,0.691349,0.608786,0.574208,0.59085,0.643164,0.611958,
1D FFT Y-Direction,0.490839,0.648928,0.699297,0.547012,0.629888,0.665015,0.569439,0.459445,0.65548,0.585935,0.690301,0.491136,0.404008,0.589814,0.642147,0.610587,
Second Transpose (First Send),0.620018,0.663017,0.713625,0.562411,0.644329,0.678869,0.586139,0.592326,0.669362,0.60196,0.704389,0.621075,0.586915,0.603083,0.656612,0.625386,
Second Transpose (Packing),0.649163,0.690622,0.743885,0.590274,0.6736,0.707242,0.614658,0.620323,0.696433,0.629744,0.735645,0.650362,0.613931,0.629254,0.68326,0.654411,
Second Transpose (Start Local Transpose),0.649458,0.691283,0.744447,0.59104,0.674353,0.70763,0.615394,0.620965,0.697332,0.630152,0.736245,0.650798,0.614543,0.629865,0.683771,0.65488,
Second Transpose (Start Receive),0.65308,0.69524,0.748296,0.594753,0.678198,0.71131,0.618763,0.624549,0.700608,0.633498,0.739674,0.654182,0.617987,0.633069,0.686829,0.658986,
Second Transpose (First Receive),1.11612,1.06798,1.11416,1.12751,1.1355,1.07115,1.13374,1.10443,1.08099,1.08126,1.09647,1.05378,1.00244,1.12488,1.09347,1.0894,
Second Transpose (Finished Receive),1.11645,1.06823,1.11448,1.12775,1.13625,1.07142,1.1341,1.1047,1.08123,1.08152,1.0967,1.05407,1.00267,1.12509,1.09371,1.08967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11907,1.07088,1.11687,1.13014,1.13881,1.07421,1.13644,1.10724,1.08345,1.08379,1.09896,1.05671,1.00544,1.12757,1.09621,1.09235,
1D FFT X-Direction,1.13585,1.08844,1.13308,1.14568,1.15523,1.09089,1.15187,1.13215,1.09917,1.09922,1.11439,1.07358,1.02382,1.14317,1.11128,1.10869,
Run complete,1.13654,1.09098,1.13376,1.14634,1.15587,1.09317,1.15245,1.13285,1.11006,1.09994,1.11689,1.09174,1.07614,1.14381,1.11312,1.11139,

init,1510.54,1510.28,1505.62,1505.45,1475.33,1432.17,1491.11,1492.32,1475.6,1409.78,1504.89,1508.7,1508.77,1495.15,1476.97,1476.16,
1D FFT Z-Direction,0.019615,0.012065,0.012006,0.011936,0.012502,0.013117,0.01274,0.012571,0.012677,0.012731,0.012069,0.012898,0.012535,0.011965,0.012238,0.01331,
First Transpose (First Send),0.214185,0.207379,0.208256,0.216215,0.217332,0.213877,0.219332,0.210173,0.135568,0.180495,0.138147,0.181398,0.146212,0.172472,0.134377,0.136271,
First Transpose (Packing),0.218814,0.213783,0.21723,0.221216,0.226431,0.223577,0.22824,0.219734,0.166402,0.1873,0.148018,0.193331,0.152646,0.190964,0.144371,0.142805,
First Transpose (Start Local Transpose),0.21111,0.203244,0.200563,0.212353,0.210792,0.207329,0.210948,0.20351,0.116819,0.121983,0.104412,0.131597,0.134352,0.129334,0.129268,0.130292,
First Transpose (Start Receive),0.21631,0.207625,0.205508,0.217369,0.215415,0.212179,0.216799,0.207417,0.120545,0.125833,0.109174,0.136072,0.140932,0.133881,0.133374,0.135135,
First Transpose (First Receive),0.402884,0.426242,0.428129,0.392306,0.361353,0.404219,0.328076,0.451795,0.386841,0.31857,0.302011,0.274664,0.314605,0.259956,0.342214,0.424624,
First Transpose (Finished Receive),0.585278,0.585943,0.545703,0.561258,0.60076,0.630237,0.481223,0.6768,0.537752,0.668596,0.48814,0.518866,0.5441,0.412759,0.579171,0.614344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597312,0.597716,0.556898,0.572249,0.612287,0.642105,0.494515,0.688637,0.549551,0.681679,0.50061,0.530356,0.55566,0.425741,0.590968,0.628162,
First Transpose (Send Complete),0.679773,0.661256,0.623693,0.640443,0.683788,0.707743,0.678719,0.753499,0.616457,0.746637,0.563961,0.6687,0.623774,0.615724,0.652724,0.698993,
1D FFT Y-Direction,0.674042,0.65779,0.618971,0.637542,0.679078,0.706661,0.558842,0.752326,0.615272,0.745682,0.561911,0.598652,0.621215,0.488168,0.651667,0.697579,
Second Transpose (First Send),0.693113,0.673671,0.636416,0.652828,0.698908,0.720915,0.693922,0.766719,0.629561,0.76021,0.575778,0.68107,0.636762,0.627941,0.665239,0.713837,
Second Transpose (Packing),0.724469,0.700641,0.664419,0.679972,0.726744,0.748856,0.722033,0.79477,0.65648,0.789645,0.602544,0.710781,0.664385,0.654933,0.691101,0.745269,
Second Transpose (Start Local Transpose),0.724747,0.701259,0.664959,0.680547,0.727454,0.749503,0.722654,0.795461,0.657036,0.790397,0.603253,0.711528,0.664952,0.655634,0.691622,0.745685,
Second Transpose (Start Receive),0.728171,0.705069,0.668535,0.684497,0.730818,0.753045,0.726236,0.799097,0.660358,0.79352,0.60624,0.715188,0.668076,0.6589,0.694715,0.749715,
Second Transpose (First Receive),1.13411,1.08966,1.13358,1.09542,1.14546,1.13693,1.15414,1.17744,1.14311,1.12994,1.00561,1.0677,1.18449,1.04502,1.12379,1.11792,
Second Transpose (Finished Receive),1.13442,1.08989,1.13386,1.09563,1.14569,1.13715,1.15442,1.17765,1.14333,1.13017,1.00589,1.068,1.18481,1.04534,1.12409,1.1183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13702,1.09246,1.13616,1.09805,1.14811,1.13948,1.15663,1.18003,1.14556,1.13238,1.00826,1.07019,1.18722,1.04838,1.12702,1.12086,
1D FFT X-Direction,1.15256,1.10766,1.15137,1.11315,1.16317,1.15537,1.17325,1.19429,1.1607,1.14748,1.02352,1.08545,1.20223,1.06446,1.14331,1.1369,
Run complete,1.16075,1.13904,1.1519,1.17924,1.16566,1.15704,1.17385,1.19667,1.16138,1.14806,1.12472,1.10216,1.20283,1.06636,1.14521,1.13931,

init,1510.54,1510.28,1505.62,1505.45,1475.33,1432.17,1491.11,1492.32,1475.6,1409.78,1504.89,1508.7,1508.77,1495.15,1476.97,1476.16,
1D FFT Z-Direction,0.019148,0.012566,0.012665,0.01291,0.013631,0.012613,0.012911,0.012916,0.013085,0.012438,0.012288,0.013567,0.013384,0.012786,0.01265,0.013933,
First Transpose (First Send),0.190928,0.119525,0.192687,0.227382,0.189669,0.182897,0.195846,0.178961,0.127046,0.169908,0.069524,0.167183,0.096226,0.1078,0.081065,0.087661,
First Transpose (Packing),0.196054,0.126901,0.200599,0.23271,0.199781,0.19115,0.204296,0.186134,0.17474,0.189854,0.076491,0.174561,0.118739,0.140368,0.091668,0.102608,
First Transpose (Start Local Transpose),0.187487,0.064899,0.186726,0.187439,0.182518,0.177359,0.190443,0.173726,0.107725,0.059489,0.059579,0.107659,0.075061,0.073686,0.06673,0.069944,
First Transpose (Start Receive),0.192401,0.069188,0.191764,0.193348,0.18778,0.182379,0.195623,0.177634,0.111583,0.063578,0.064053,0.113777,0.080555,0.078589,0.070604,0.074574,
First Transpose (First Receive),0.377034,0.470539,0.360727,0.327007,0.322659,0.360632,0.285596,0.441581,0.257946,0.160877,0.417461,0.300827,0.261784,0.224789,0.367414,0.279948,
First Transpose (Finished Receive),0.562651,0.654136,0.608228,0.405371,0.562923,0.535896,0.528955,0.678579,0.607297,0.394836,0.487922,0.449027,0.47182,0.359878,0.552922,0.505787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574111,0.665904,0.620057,0.418323,0.574337,0.547983,0.54047,0.690443,0.618942,0.406186,0.500867,0.460741,0.483749,0.371174,0.564142,0.518733,
First Transpose (Send Complete),0.651856,0.730045,0.684818,0.653305,0.647688,0.61337,0.680192,0.760966,0.689024,0.546405,0.565297,0.606635,0.554299,0.552985,0.627704,0.589578,
1D FFT Y-Direction,0.650614,0.729035,0.683721,0.48774,0.643509,0.612356,0.606739,0.759886,0.687882,0.469616,0.564278,0.529718,0.551562,0.434999,0.626565,0.588239,
Second Transpose (First Send),0.664653,0.745557,0.697647,0.667606,0.660992,0.625608,0.694796,0.775198,0.701956,0.559159,0.577589,0.619919,0.566958,0.566016,0.63952,0.602613,
Second Transpose (Packing),0.693085,0.775924,0.725713,0.697553,0.689663,0.652519,0.723403,0.804768,0.728491,0.587494,0.603871,0.647965,0.592761,0.592852,0.665977,0.630867,
Second Transpose (Start Local Transpose),0.6934,0.776574,0.726342,0.698035,0.690326,0.653127,0.724016,0.805356,0.729185,0.587892,0.604561,0.648399,0.593238,0.593606,0.666551,0.631242,
Second Transpose (Start Receive),0.69711,0.780201,0.730429,0.701871,0.693506,0.656505,0.727205,0.808594,0.732739,0.591444,0.608022,0.651933,0.596267,0.59699,0.669527,0.635123,
Second Transpose (First Receive),1.17695,1.9455,1.21689,1.18276,1.18531,2.04096,1.18179,1.25422,1.18035,1.89702,1.18994,1.25361,1.17289,1.89447,1.18999,1.22672,
Second Transpose (Finished Receive),1.17723,1.94577,1.21729,1.18305,1.1856,2.04139,1.18219,1.25447,1.18063,1.8973,1.19022,1.25399,1.17328,1.89475,1.19029,1.2271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18074,1.94862,1.22006,1.18575,1.1885,2.04868,1.18486,1.25701,1.18343,1.90015,1.1929,1.25675,1.17604,1.89777,1.19265,1.23014,
1D FFT X-Direction,1.19798,1.96506,1.23638,1.20312,1.20522,2.07656,1.20191,1.27216,1.19963,1.91632,1.20913,1.27352,1.19272,1.91438,1.20871,1.2479,
Run complete,1.20237,2.03951,1.23837,1.25623,1.20735,2.08044,1.21485,1.27458,1.20168,1.91702,1.20985,1.27428,1.19468,1.91524,1.20938,1.24867,

init,1510.54,1510.28,1505.62,1505.45,1475.33,1432.17,1491.11,1492.32,1475.6,1409.78,1504.89,1508.7,1508.77,1495.15,1476.97,1476.16,
1D FFT Z-Direction,0.019598,0.013195,0.013018,0.015308,0.014645,0.014492,0.012865,0.012835,0.012794,0.013001,0.012781,0.013713,0.012955,0.012796,0.012402,0.01378,
First Transpose (First Send),0.09681,0.093106,0.134764,0.153288,0.095849,0.144984,0.106821,0.104285,0.128724,0.190214,0.092033,0.187543,0.189502,0.163162,0.072889,0.101041,
First Transpose (Packing),0.104115,0.102327,0.167946,0.186529,0.10301,0.150773,0.11233,0.114122,0.13644,0.195966,0.098495,0.210197,0.197901,0.202205,0.079177,0.108355,
First Transpose (Start Local Transpose),0.092221,0.073553,0.074845,0.097074,0.090179,0.103748,0.101197,0.084214,0.077598,0.066019,0.082616,0.105501,0.087043,0.083982,0.068571,0.080413,
First Transpose (Start Receive),0.096352,0.077517,0.078822,0.102763,0.09688,0.110346,0.107986,0.089305,0.081613,0.069895,0.086786,0.109465,0.093034,0.089597,0.07272,0.085292,
First Transpose (First Receive),0.294044,0.395285,0.250821,0.264654,0.459951,0.330447,0.332177,0.32101,0.300538,0.172743,0.403899,0.215406,0.297639,0.224469,0.399307,0.294252,
First Transpose (Finished Receive),0.566695,0.612887,0.466046,0.410755,0.570087,0.379276,0.587719,0.63258,0.630697,0.417265,0.494724,0.448457,0.557521,0.493491,0.508116,0.544353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578956,0.624185,0.477413,0.422236,0.582819,0.392051,0.601973,0.644129,0.642906,0.428757,0.506105,0.460486,0.569327,0.505953,0.519881,0.557168,
First Transpose (Send Complete),0.657496,0.689351,0.545822,0.610433,0.653865,0.720136,0.67273,0.709276,0.71797,0.573455,0.574945,0.633132,0.642458,0.577228,0.58156,0.63006,
1D FFT Y-Direction,0.656187,0.688218,0.543046,0.491161,0.65264,0.46601,0.671352,0.707818,0.716736,0.494471,0.573745,0.534537,0.63944,0.574445,0.580567,0.628693,
Second Transpose (First Send),0.671394,0.701552,0.558503,0.622508,0.666542,0.738425,0.68619,0.723008,0.731628,0.585348,0.58772,0.645941,0.656239,0.589967,0.593584,0.643817,
Second Transpose (Packing),0.700878,0.732198,0.586375,0.651555,0.694305,0.768641,0.714915,0.75119,0.761584,0.613363,0.615748,0.674626,0.682725,0.61711,0.620481,0.674454,
Second Transpose (Start Local Transpose),0.701205,0.732725,0.586953,0.652005,0.695042,0.769016,0.715605,0.751951,0.76256,0.614036,0.616392,0.675111,0.683348,0.617862,0.620961,0.674831,
Second Transpose (Start Receive),0.704448,0.736402,0.59049,0.655768,0.698588,0.77254,0.719349,0.755347,0.766077,0.617701,0.619926,0.678613,0.686522,0.621557,0.62435,0.67874,
Second Transpose (First Receive),1.1548,1.19031,1.22409,1.04238,1.16224,1.07462,1.11138,1.19783,1.13505,1.06577,1.22699,1.19631,1.16075,1.11462,1.12102,1.19077,
Second Transpose (Finished Receive),1.15506,1.19051,1.22438,1.04259,1.16253,1.07489,1.11174,1.19812,1.13528,1.06608,1.2273,1.19658,1.16107,1.11489,1.12123,1.19107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
