,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),639.018,629.915,624.446,624.475,599.113,597.807,605.484,604.693,615.913,614.574,627.099,626.36,617.278,613.829,597.402,597.399,
First Transpose (Finished Receive),640.686,630.418,629.688,630.099,607.112,607.649,608.485,608.448,628.353,626.886,631.678,631.651,631.923,623.884,617.832,613.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.066,634.062,632.356,632.713,609.606,609.297,610.554,609.84,630.585,629.022,633.071,633.044,633.616,625.276,619.222,615.33,
First Transpose (Send Complete),653.432,640.693,639.023,639.387,618.967,615.644,616.93,616.182,640.011,635.372,639.388,639.415,642.865,631.92,625.509,621.841,
1D FFT Y-Direction,653.431,640.338,638.69,639.121,618.964,615.638,616.922,616.176,640.009,635.365,639.381,639.407,642.863,631.568,625.502,621.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.452,640.709,639.041,639.403,618.987,615.664,616.954,616.206,640.03,635.391,639.409,639.436,642.885,631.936,625.529,621.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),660.181,646.201,644.556,644.919,625.724,621.18,622.469,621.719,646.758,640.909,644.928,644.953,649.626,637.452,631.046,627.377,
Second Transpose (Finished All2All),1349.26,1337.61,1340.8,1337.24,1349.27,1337.61,1340.8,1337.24,1352.9,1341.59,1343.24,1343.12,1352.91,1341.59,1343.24,1343.12,
Second Transpose (Unpacking),1349.26,1337.61,1340.8,1337.24,1349.27,1337.61,1340.8,1337.24,1352.91,1341.59,1343.25,1343.12,1352.91,1341.59,1343.24,1343.12,
1D FFT X-Direction,1355.96,1346.95,1350.64,1346.67,1355.98,1346.9,1351.29,1346.11,1359.64,1350.94,1352.53,1352.48,1359.58,1350.98,1352.77,1352.46,
Run complete,1355.96,1346.95,1350.64,1346.67,1355.98,1346.9,1351.29,1346.11,1359.64,1350.94,1352.53,1352.48,1359.58,1350.98,1352.78,1352.46,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.4405,5.40768,5.43511,5.43027,5.42962,5.44003,5.44235,5.43336,5.43162,5.4301,5.43399,5.43368,5.4312,5.43273,5.4282,5.43236,
First Transpose (First Send),6.90403,6.85573,6.89468,7.18256,6.88809,6.89505,6.91523,7.18629,6.89147,6.88705,6.89397,7.18009,6.89117,6.88931,6.88746,7.17917,
First Transpose (Packing),9.8144,10.0423,10.1008,10.095,9.79614,10.0989,10.1399,10.0975,9.80191,10.0917,10.0995,10.0893,9.80132,10.0982,10.0935,10.0892,
First Transpose (Start Local Transpose),9.81485,10.0428,10.1014,10.0953,9.79653,10.0993,10.1403,10.0979,9.80247,10.0922,10.0999,10.0897,9.80179,10.0986,10.094,10.0896,
First Transpose (Start Receive),9.81947,10.0474,10.1066,10.1003,9.80055,10.1046,10.1475,10.1022,9.80773,10.0969,10.1065,10.0947,9.80631,10.1028,10.0987,10.0939,
First Transpose (First Receive),615.967,607.504,597.608,597.645,587.925,586.489,595.936,600.061,616.816,615.51,636.637,636.535,620.083,615.997,597.08,597.043,
First Transpose (Finished Receive),618.868,610.823,607.328,608.206,601.854,602.981,606.15,606.182,638.285,636.467,645.588,645.562,636.174,628.057,620.092,615.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),621.021,612.209,609.442,610.466,603.547,604.373,607.542,607.582,641.162,639.193,646.982,646.955,637.862,629.449,622.066,618.349,
First Transpose (Send Complete),630.405,618.877,615.976,616.969,613.012,610.694,613.941,613.958,650.683,645.537,653.309,653.299,647.303,636.172,628.407,625.474,
1D FFT Y-Direction,630.403,618.514,615.761,616.865,613.01,610.687,613.933,613.951,650.682,645.528,653.298,653.292,647.301,635.825,628.4,624.653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),630.424,618.893,615.992,616.985,613.031,610.714,613.969,613.987,650.702,645.556,653.33,653.317,647.323,636.188,628.428,625.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),637.158,624.389,621.51,622.503,619.757,616.23,619.477,619.496,657.431,651.072,658.846,658.834,654.057,641.706,633.943,631.007,
Second Transpose (Finished All2All),1332.95,1318.11,1314.85,1317.28,1332.96,1318.11,1314.84,1317.28,1361.93,1353.18,1363.67,1363.32,1361.92,1353.18,1363.67,1363.32,
Second Transpose (Unpacking),1332.96,1318.11,1314.85,1317.29,1332.96,1318.11,1314.85,1317.28,1361.93,1353.18,1363.67,1363.32,1361.93,1353.18,1363.67,1363.32,
1D FFT X-Direction,1339.63,1328.28,1323.81,1326.89,1339.68,1326.79,1325.87,1326.48,1368.64,1363.5,1373.84,1373.11,1368.62,1363.37,1373.07,1373.32,
Run complete,1339.63,1328.28,1323.81,1326.89,1339.68,1326.79,1325.88,1326.48,1368.64,1363.5,1373.84,1373.11,1368.62,1363.37,1373.07,1373.32,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.44617,5.41023,5.43409,5.43598,5.4361,5.43209,5.4381,5.44596,5.4307,5.43066,5.42872,5.42981,5.43129,5.42889,5.4384,5.42882,
First Transpose (First Send),6.90902,6.86041,6.89458,7.17968,6.89479,6.88911,6.8982,7.19623,6.89119,6.88461,6.88882,7.18166,6.89082,6.88432,6.90961,7.17604,
First Transpose (Packing),9.81935,10.0482,10.101,10.0892,9.8034,10.0927,10.1079,10.1067,9.80174,10.0886,10.0903,10.0897,9.80341,10.0941,10.1249,10.0834,
First Transpose (Start Local Transpose),9.81983,10.0486,10.1015,10.0896,9.80381,10.0931,10.1083,10.1071,9.80227,10.0891,10.0908,10.0902,9.80391,10.0946,10.1254,10.0839,
First Transpose (Start Receive),9.82491,10.0531,10.1063,10.0942,9.80825,10.0977,10.1128,10.1119,9.80635,10.0931,10.0955,10.0944,9.80795,10.0989,10.133,10.0884,
First Transpose (First Receive),628.438,614.809,610.771,610.771,603.477,601.956,605.855,605.354,596.611,595.216,616.78,616.597,611.169,607.141,596.009,596.033,
First Transpose (Finished Receive),628.909,620.393,620.274,620.719,607.729,607.821,607.849,606.846,618.869,616.646,627.022,626.996,623.369,615.292,611.433,606.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.515,621.78,621.668,622.113,609.97,609.676,610.031,609.523,621.712,619.216,628.415,628.39,625.062,616.686,613.126,609.106,
First Transpose (Send Complete),642.87,628.77,628.551,629.033,619.505,615.983,616.426,615.892,631.121,625.614,634.761,634.749,634.438,623.367,619.463,615.595,
1D FFT Y-Direction,642.868,628.091,628.006,628.533,619.502,615.976,616.418,615.885,631.119,625.607,634.754,634.743,634.437,623.021,619.455,615.398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),642.9,628.789,628.569,629.051,619.528,616.011,616.449,615.917,631.142,625.635,634.782,634.768,634.457,623.384,619.491,615.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),649.631,634.284,634.087,634.568,626.256,621.522,621.963,621.43,637.868,631.151,640.297,640.284,641.195,628.901,625.002,621.13,
Second Transpose (Finished All2All),1339.99,1326.22,1334.14,1334.72,1340.12,1326.22,1334.13,1334.71,1344.24,1330.68,1341.49,1340.91,1344.25,1330.69,1341.49,1340.91,
Second Transpose (Unpacking),1339.99,1326.22,1334.14,1334.72,1340.13,1326.22,1334.13,1334.71,1344.24,1330.68,1341.49,1340.91,1344.25,1330.69,1341.49,1340.91,
1D FFT X-Direction,1346.69,1335.46,1343.7,1343.65,1346.83,1336.09,1344,1343.66,1350.98,1339.66,1351.15,1350.19,1351.02,1340.33,1350.87,1350.23,
Run complete,1346.69,1335.46,1343.7,1343.65,1346.84,1336.09,1344,1343.66,1350.98,1339.66,1351.15,1350.19,1351.02,1340.33,1350.87,1350.23,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.45274,5.41961,5.4416,5.43933,5.44017,5.44208,5.4321,5.43035,5.42724,5.43286,5.43129,5.4294,5.43582,5.44719,5.42785,5.42954,
First Transpose (First Send),6.91673,6.88001,6.91012,7.20285,6.91012,6.91091,6.89126,7.18453,6.88916,6.88657,6.89551,7.17685,6.90928,6.91442,6.88944,7.18124,
First Transpose (Packing),9.82899,10.0758,10.1323,10.1195,9.83031,10.1204,10.095,10.093,9.79886,10.0875,10.1048,10.0848,9.83059,10.1274,10.0947,10.09,
First Transpose (Start Local Transpose),9.82949,10.0763,10.1328,10.1199,9.8308,10.1208,10.0955,10.0935,9.79929,10.0879,10.1053,10.0852,9.83101,10.1279,10.0952,10.0904,
First Transpose (Start Receive),9.83476,10.0831,10.1407,10.1267,9.83901,10.1273,10.0999,10.0984,9.8042,10.0924,10.1099,10.0898,9.83804,10.1336,10.1004,10.095,
First Transpose (First Receive),641.731,632.588,620.523,620.5,596.247,594.623,601.849,600.483,593.884,592.498,613,612.58,614.496,610.86,596.524,596.567,
First Transpose (Finished Receive),644.509,636.32,632.376,632.946,603.579,604.046,605.564,605.523,617.67,612.768,624.624,624.603,628.249,620.122,614.879,610.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.781,637.708,635.08,635.638,605.479,605.437,606.954,606.916,619.941,615.216,626.017,625.996,629.94,621.516,616.385,612.542,
First Transpose (Send Complete),656.293,644.507,641.733,642.32,614.875,611.756,613.312,613.266,629.386,621.577,632.354,632.353,639.367,628.245,622.723,619.188,
1D FFT Y-Direction,656.291,644.004,641.412,641.989,614.873,611.746,613.304,613.256,629.384,621.568,632.348,632.347,639.365,627.878,622.714,618.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),656.315,644.537,641.758,642.347,614.903,611.783,613.337,613.29,629.404,621.603,632.375,632.371,639.395,628.27,622.743,619.206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),663.039,650.022,647.269,647.857,621.619,617.295,618.851,618.805,636.139,627.118,637.89,637.89,646.118,633.781,628.259,624.725,
Second Transpose (Finished All2All),1357.02,1345.78,1346.78,1346.34,1357.02,1345.78,1346.78,1346.35,1329.62,1317.09,1343.85,1342.31,1329.62,1317.09,1343.84,1342.31,
Second Transpose (Unpacking),1357.02,1345.78,1346.78,1346.35,1357.02,1345.78,1346.79,1346.35,1329.62,1317.09,1343.85,1342.31,1329.62,1317.09,1343.84,1342.31,
1D FFT X-Direction,1363.7,1355.34,1356.27,1355.58,1363.69,1355.24,1356.85,1355.82,1336.32,1326.61,1353.9,1351.8,1336.32,1326.48,1352.97,1351.87,
Run complete,1363.7,1355.34,1356.28,1355.58,1363.69,1355.24,1356.85,1355.82,1336.32,1326.61,1353.9,1351.8,1336.32,1326.48,1352.98,1351.87,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.43893,5.4121,5.44153,5.43417,5.42745,5.43001,5.43919,5.4368,5.42925,5.43263,5.44754,5.42936,5.44022,5.43503,5.42849,5.43831,
First Transpose (First Send),6.90137,6.8623,6.90286,7.18818,6.88683,6.88633,6.90192,7.18314,6.88909,6.88881,6.92127,7.17727,6.90109,6.89052,6.89079,7.18657,
First Transpose (Packing),9.81364,10.0471,10.1116,10.0984,9.79672,10.0884,10.1081,10.0933,9.79755,10.0943,10.1399,10.0862,9.81047,10.1003,10.0963,10.0969,
First Transpose (Start Local Transpose),9.81417,10.0476,10.112,10.0987,9.79716,10.0888,10.1086,10.0938,9.79794,10.0947,10.1403,10.0866,9.81087,10.1008,10.0967,10.0973,
First Transpose (Start Receive),9.81983,10.0517,10.1169,10.103,9.80168,10.0931,10.1135,10.0987,9.80265,10.0992,10.1494,10.0911,9.81767,10.1053,10.1017,10.1018,
First Transpose (First Receive),626.285,617.022,610.648,610.681,598.926,597.604,607.538,606.783,606.22,604.824,615.441,620.26,613.205,612.217,593.708,593.674,
First Transpose (Finished Receive),627.826,618.633,616.908,617.61,609.18,609.676,611.7,611.672,622.178,623.864,628.89,628.917,628.955,620.896,613.401,612.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.344,621.178,619.589,620.186,611.673,611.352,613.091,613.065,623.868,625.26,630.284,630.317,630.647,622.289,615.239,613.841,
First Transpose (Send Complete),640.641,627.828,626.286,626.836,621.101,617.691,619.505,619.462,633.151,631.594,636.659,636.693,640.178,628.953,621.55,620.387,
1D FFT Y-Direction,640.639,627.471,625.951,626.57,621.1,617.684,619.499,619.457,633.15,631.586,636.65,636.685,640.177,628.594,621.54,620.205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),640.666,627.847,626.303,626.855,621.121,617.713,619.525,619.484,633.172,631.622,636.689,636.722,640.198,628.971,621.575,620.414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),647.385,633.342,631.82,632.37,627.859,623.227,625.041,624.999,639.887,637.136,642.197,642.231,646.928,634.486,627.088,625.923,
Second Transpose (Finished All2All),1340.52,1329.26,1324.02,1322.95,1340.52,1329.26,1324.02,1322.95,1348.86,1338.45,1347.69,1347.97,1348.85,1338.46,1347.7,1347.97,
Second Transpose (Unpacking),1340.52,1329.26,1324.02,1322.95,1340.52,1329.26,1324.02,1322.95,1348.86,1338.45,1347.69,1347.97,1348.85,1338.46,1347.7,1347.97,
1D FFT X-Direction,1347.18,1339.25,1334.13,1333.32,1347.18,1338.73,1333.48,1331.85,1355.53,1347.41,1357.19,1357.51,1355.55,1348.03,1357.43,1357.31,
Run complete,1347.18,1339.25,1334.13,1333.32,1347.18,1338.73,1333.48,1331.85,1355.53,1347.41,1357.19,1357.52,1355.55,1348.03,1357.43,1357.31,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.43709,5.41263,5.43527,5.43725,5.42757,5.42987,5.42821,5.43365,5.43268,5.44059,5.43186,5.44201,5.42995,5.42856,5.43488,5.43938,
First Transpose (First Send),6.90041,6.86258,6.89711,7.1912,6.88661,6.88566,6.88922,7.18603,6.89451,6.89866,6.89215,7.19646,6.88892,6.88635,6.89498,7.19211,
First Transpose (Packing),9.81053,10.0496,10.1046,10.1004,9.79598,10.0923,10.0929,10.0945,9.80256,10.104,10.1012,10.1075,9.80066,10.0905,10.0986,10.1035,
First Transpose (Start Local Transpose),9.81102,10.0501,10.1051,10.1008,9.7964,10.0927,10.0933,10.0949,9.80298,10.1044,10.1017,10.1079,9.80113,10.0909,10.0991,10.1039,
First Transpose (Start Receive),9.81586,10.0543,10.11,10.1056,9.80099,10.0969,10.0976,10.0999,9.80713,10.1086,10.1063,10.1129,9.80607,10.096,10.1036,10.1081,
First Transpose (First Receive),614.4,605.185,593.81,593.861,613.951,612.612,620.078,619.186,590.515,588.975,611.945,611.36,622.662,619.063,606.384,606.265,
First Transpose (Finished Receive),617.627,609.55,605.021,605.956,621.851,621.857,622.994,622.957,614.559,611.807,622.664,622.64,635.583,627.541,622.888,618.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),619.469,610.937,607.718,608.489,624.252,623.703,624.788,624.349,616.688,613.93,624.057,624.033,637.277,628.934,624.597,621.057,
First Transpose (Send Complete),628.962,617.633,614.402,615.164,633.781,630.048,631.213,630.698,626.166,620.292,630.428,630.365,646.679,635.582,630.923,627.662,
1D FFT Y-Direction,628.96,617.266,614.086,614.921,633.779,630.038,631.206,630.69,626.164,620.285,630.419,630.359,646.677,635.237,630.916,627.406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),628.983,617.656,614.423,615.183,633.798,630.071,631.231,630.717,626.19,620.319,630.451,630.386,646.698,635.599,630.944,627.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),635.713,623.149,619.938,620.697,640.525,635.588,636.747,636.232,632.906,625.829,635.968,635.901,653.434,641.115,636.461,633.198,
Second Transpose (Finished All2All),1339.94,1336.23,1336.67,1338.78,1339.94,1336.23,1336.67,1338.78,1342.48,1330.82,1338.61,1338.1,1342.48,1330.82,1338.61,1338.1,
