,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1077.93,814.258,815.419,814.305,817.335,817.637,817.639,817.295,821.329,823.599,819.253,823.591,813.808,822.443,822.442,821.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172.68,940.053,1071.06,1069.1,1076.51,1074.43,1074.71,1072.75,1054.88,1068.63,1059.57,1065.32,1072.87,1072.24,1069.7,1066,
First Transpose (Send Complete),1182.3,946.744,1077.93,1076.95,1085.94,1080.77,1081.19,1079.25,1064.33,1075.03,1065.94,1071.65,1082.36,1078.59,1076.06,1072.35,
1D FFT Y-Direction,1182.29,946.345,1077.44,1076.5,1085.94,1080.76,1081.18,1079.24,1064.33,1075.01,1065.93,1071.64,1082.36,1078.57,1076.05,1072.34,
Second Transpose (First Send),1346.23,1128.9,1405.51,1404.11,1419.6,1403.66,1412.5,1406.17,1383.11,1393.07,1386.85,1393.3,1408.12,1403.56,1400.75,1396.43,
Second Transpose (Packing),1346.22,1128.89,1405.5,1404.1,1419.56,1403.63,1412.48,1406.16,1383.07,1393.07,1386.84,1393.29,1408.11,1403.55,1400.75,1396.43,
Second Transpose (Start Local Transpose),1346.25,1128.93,1405.54,1404.15,1419.67,1403.72,1412.54,1406.21,1383.17,1393.1,1386.88,1393.34,1408.14,1403.58,1400.78,1396.46,
Second Transpose (Start Receive),1346.26,1128.94,1405.56,1404.17,1419.72,1403.77,1412.57,1406.23,1383.21,1393.11,1386.89,1393.35,1408.15,1403.6,1400.79,1396.47,
Second Transpose (First Receive),2173.94,2052.96,2221.53,2179.92,2167.97,2052.95,2221.5,2179.87,2009.49,2247.33,2156.31,2136.48,2295.35,2247.32,2156.32,2136.49,
Second Transpose (Finished Receive),2245.75,2269.15,2347.14,2290.74,2245.73,2291.6,2353.73,2305.64,2295.34,2450.41,2224.88,2601.5,2405.84,2458.64,2352.53,2509.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2387.96,2419.04,2469.15,2471.57,2368.58,2420.17,2455.77,2472.27,2339.82,2531.07,2335.18,2644.86,2504.26,2563.66,2440.45,2591.28,
1D FFT X-Direction,2394.38,2427.81,2478.8,2480.76,2375.18,2429.03,2465.13,2482.04,2346.33,2540.35,2345.55,2654.6,2510.82,2572.99,2450.22,2600.83,
Run complete,2401.88,2435.18,2478.8,2600.49,2384.28,2454.93,2465.13,2494.97,2346.33,2540.35,2350.88,2654.6,2510.82,2573,2450.22,2600.83,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.46123,5.52385,5.53677,5.44576,5.45393,5.45414,5.43864,5.44926,5.4387,5.43531,5.50182,5.42841,5.44499,5.44597,5.43362,5.43523,
First Transpose (First Send),87.0734,87.1706,86.1644,88.457,87.1122,87.1126,86.0245,88.5153,87.0878,87.0875,86.1334,88.4055,87.0912,87.0947,86.0354,88.5064,
