,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672068,0.661754,0.679606,0.679643,0.677728,0.679395,0.680818,0.681312,0.686497,0.697572,0.697353,0.696612,0.671855,0.681932,0.704034,0.699804,
First Transpose (Finished All2All),2.49594,2.5056,2.48097,2.48641,2.32612,2.3393,2.35164,2.35151,2.51165,2.463,2.48917,2.51219,2.38618,2.44005,2.43946,2.42566,
First Transpose (Unpacking),3.20607,3.20504,3.17919,3.18233,3.04182,3.04339,3.05855,3.05896,3.1763,3.11735,3.16837,3.19075,3.05581,3.09846,3.12742,3.11041,
First Transpose (Send Complete),3.36468,3.35841,3.33619,3.33929,3.1961,3.19799,3.20914,3.21478,3.3336,3.27949,3.32345,3.352,3.21232,3.26261,3.30175,3.27159,
1D FFT Y-Direction,3.36435,3.35805,3.3359,3.339,3.19586,3.19764,3.2089,3.21456,3.33333,3.27906,3.32314,3.35173,3.21194,3.26227,3.3014,3.27123,
Second Transpose (First Send),3.53881,3.50561,3.51077,3.51287,3.37702,3.36218,3.37882,3.3843,3.50163,3.40041,3.47088,3.50747,3.35527,3.40902,3.45973,3.4145,
Second Transpose (Packing),3.86025,3.81644,3.87122,3.87096,3.71634,3.67822,3.72828,3.75627,3.80051,3.72124,3.8002,3.82735,3.72054,3.72964,3.78122,3.73504,
Second Transpose (Start Local Transpose),3.86059,3.81686,3.87153,3.8714,3.7167,3.67875,3.7287,3.75661,3.80097,3.72194,3.80062,3.8279,3.72092,3.73022,3.78173,3.7355,
Second Transpose (Start Receive),3.86633,3.82284,3.87663,3.87672,3.72169,3.68362,3.73357,3.76128,3.80699,3.72791,3.8072,3.83425,3.72676,3.73604,3.78944,3.74074,
Second Transpose (First Receive),4.63109,4.5494,4.56478,4.62264,4.65703,4.18212,4.56138,4.62925,4.48145,4.37262,4.50384,4.55702,4.49526,4.38278,4.49615,4.55936,
Second Transpose (Finished Receive),5.34532,5.28079,5.35155,5.34539,5.28466,5.00827,5.25018,5.21348,5.66565,5.59498,5.65339,5.65346,5.66913,5.63997,5.66679,5.66071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57508,5.60538,5.69259,5.68512,5.38459,5.158,5.5054,5.61352,5.87112,5.71079,6.00005,5.99615,5.99669,5.99457,5.84462,5.83809,
1D FFT X-Direction,5.60025,5.62917,5.71547,5.70857,5.41266,5.18226,5.53102,5.63929,5.89602,5.73532,6.02484,6.01965,6.02118,6.01956,5.87332,5.86225,
Run complete,5.66585,5.64962,5.72351,5.71627,5.66599,5.64067,5.65303,5.64967,5.89677,5.73628,6.02582,6.02046,6.02208,6.02047,5.87446,5.86336,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.032381,0.025984,0.025843,0.025178,0.024358,0.02459,0.028429,0.024621,0.024928,0.031409,0.031276,0.029027,0.025638,0.031679,0.032891,0.031227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675997,0.666668,0.680298,0.680374,0.679262,0.679261,0.686799,0.681623,0.686864,0.695608,0.696452,0.694372,0.681682,0.689918,0.699757,0.696366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.676416,0.666859,0.680546,0.680691,0.679497,0.679474,0.687048,0.68186,0.687108,0.695959,0.696798,0.694676,0.681997,0.690257,0.700078,0.696792,
First Transpose (Finished All2All),2.43491,2.40301,2.43793,2.41837,2.34419,2.36513,2.38794,2.38748,2.45738,2.45089,2.45631,2.41804,2.3882,2.42567,2.42445,2.41152,
First Transpose (Unpacking),3.11223,3.06987,3.12238,3.10597,3.04412,3.05341,3.08747,3.08722,3.16797,3.15026,3.12794,3.0899,3.07249,3.09923,3.11538,3.09693,
First Transpose (Send Complete),3.27637,3.23211,3.28121,3.26572,3.20567,3.21578,3.25156,3.25393,3.32684,3.30898,3.28306,3.25735,3.23945,3.26293,3.28915,3.25636,
1D FFT Y-Direction,3.27592,3.23175,3.28086,3.26524,3.20547,3.21546,3.25123,3.25364,3.32658,3.30875,3.28273,3.25694,3.23908,3.26263,3.28882,3.256,
Second Transpose (First Send),3.45978,3.35712,3.44481,3.43023,3.3869,3.38131,3.42666,3.42827,3.50734,3.45971,3.44395,3.4093,3.4128,3.42037,3.44462,3.39657,
Second Transpose (Packing),3.87792,3.6638,3.77807,3.76472,3.74838,3.69947,3.78554,3.78464,3.84196,3.76796,3.75759,3.73327,3.77618,3.75208,3.75485,3.71676,
Second Transpose (Start Local Transpose),3.87833,3.66412,3.77839,3.76515,3.74884,3.69994,3.78596,3.78504,3.84237,3.76824,3.75803,3.73382,3.77651,3.7525,3.75541,3.71743,
Second Transpose (Start Receive),3.88444,3.66992,3.78326,3.7708,3.75395,3.70467,3.79114,3.79033,3.84735,3.77362,3.76402,3.73929,3.78143,3.7577,3.7627,3.72367,
Second Transpose (First Receive),4.59258,4.37188,4.44635,4.43824,4.58155,4.41223,4.45277,4.42849,4.51135,4.38747,4.4593,4.4471,4.52276,4.39813,4.4498,4.43781,
Second Transpose (Finished Receive),5.28683,4.61208,5.16626,5.25369,5.27775,5.27385,5.27405,5.2573,5.83585,5.82114,5.80532,5.77228,5.82902,5.80878,5.81934,5.81173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62643,4.94082,5.40806,5.50907,5.45963,5.45332,5.60638,5.59934,6.1762,6.15446,6.1098,6.10203,6.13199,6.08869,6.11677,6.06305,
1D FFT X-Direction,5.6515,4.9659,5.43218,5.53272,5.4849,5.47775,5.63027,5.6228,6.2002,6.17922,6.13812,6.12522,6.15603,6.11642,6.14376,6.0886,
Run complete,5.83454,5.81976,5.82655,5.8177,5.83308,5.8238,5.81711,5.76577,6.20109,6.18013,6.13911,6.12627,6.15686,6.11746,6.14483,6.08959,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.030844,0.026461,0.02436,0.024291,0.024365,0.025254,0.026159,0.024144,0.024184,0.0252,0.024621,0.025116,0.024719,0.025977,0.026708,0.024707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675309,0.668079,0.678316,0.677757,0.677038,0.677962,0.68054,0.678068,0.678026,0.679415,0.67972,0.678679,0.676373,0.677486,0.676905,0.674354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675565,0.668298,0.678542,0.677985,0.677339,0.678246,0.680793,0.678349,0.678301,0.679734,0.679958,0.678903,0.676569,0.677745,0.677199,0.674629,
First Transpose (Finished All2All),2.4728,2.47674,2.47102,2.42893,2.33287,2.34488,2.32017,2.34414,2.46227,2.4316,2.4617,2.44207,2.42738,2.43895,2.43669,2.3457,
First Transpose (Unpacking),3.18236,3.17801,3.13139,3.08996,3.04106,3.04237,2.99477,3.01956,3.14305,3.10075,3.14611,3.12844,3.1352,3.13613,3.05765,2.97521,
First Transpose (Send Complete),3.33919,3.33045,3.28895,3.24992,3.19565,3.19914,3.15097,3.17241,3.2988,3.25653,3.3024,3.28515,3.29164,3.30014,3.24225,3.13183,
1D FFT Y-Direction,3.33886,3.3301,3.28862,3.24959,3.19547,3.19861,3.15068,3.17215,3.29815,3.25601,3.30203,3.28489,3.29105,3.29986,3.24195,3.13151,
Second Transpose (First Send),3.5232,3.47998,3.43744,3.39315,3.37676,3.36354,3.30519,3.32663,3.46759,3.38444,3.4637,3.44663,3.47202,3.46538,3.40782,3.22866,
Second Transpose (Packing),3.83871,3.78266,3.75169,3.72201,3.7212,3.67171,3.63205,3.65163,3.77064,3.70224,3.78689,3.76564,4.11304,3.99002,3.6705,3.55515,
Second Transpose (Start Local Transpose),3.83911,3.78309,3.75205,3.72256,3.72165,3.67205,3.6327,3.65206,3.77101,3.70279,3.78724,3.76602,4.11337,3.99047,3.6711,3.55566,
Second Transpose (Start Receive),3.84512,3.78889,3.75771,3.72932,3.72604,3.67703,3.63808,3.65698,3.77669,3.7085,3.79299,3.77159,4.11774,3.99572,3.67817,3.5625,
Second Transpose (First Receive),4.50755,4.45009,4.44703,4.37825,4.50504,4.45615,4.45689,4.38239,4.78193,4.69849,4.41341,4.47922,4.79401,4.70404,4.40438,3.72979,
Second Transpose (Finished Receive),6.0432,6.03434,5.99373,6.01587,6.04187,5.92084,6.0239,6.00487,5.27763,5.19116,5.18604,5.27838,5.32394,5.30243,5.26703,5.08589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38671,6.36928,6.29246,6.32664,6.29514,6.18059,6.18932,6.17119,5.46709,5.30055,5.43041,5.53325,5.82031,5.78851,5.366,5.18385,
1D FFT X-Direction,6.41279,6.39381,6.31729,6.35091,6.3201,6.20504,6.21328,6.19627,5.49164,5.32535,5.45658,5.55679,5.8463,5.81539,5.39534,5.20844,
Run complete,6.41358,6.3945,6.31803,6.35175,6.32084,6.20583,6.21426,6.19716,6.03853,6.02906,6.02439,6.01515,6.03929,6.02782,5.96848,6.00731,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.029808,0.025703,0.025164,0.024715,0.024168,0.025535,0.024603,0.024562,0.024508,0.024692,0.024157,0.024652,0.024378,0.027264,0.026136,0.024417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677775,0.670788,0.67706,0.676601,0.678347,0.680479,0.677774,0.678383,0.682706,0.68296,0.683802,0.684725,0.678391,0.681704,0.676459,0.673973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678091,0.670991,0.677381,0.676808,0.678563,0.680791,0.677988,0.678627,0.682931,0.683245,0.684012,0.68492,0.678584,0.682065,0.676764,0.674349,
First Transpose (Finished All2All),2.41424,2.39139,2.41234,2.40341,2.31858,2.3022,2.33082,2.33294,2.42463,2.40846,2.41142,2.42776,2.36148,2.37683,2.37446,2.29231,
First Transpose (Unpacking),3.10136,3.07091,3.10282,3.09682,3.01127,2.98379,3.02996,3.03342,3.1159,3.08698,3.09605,3.11374,3.06966,3.07433,2.99204,2.90393,
First Transpose (Send Complete),3.25921,3.22514,3.2548,3.25087,3.16267,3.14194,3.18079,3.19263,3.27428,3.23945,3.25211,3.26496,3.22875,3.23288,3.16177,3.06733,
1D FFT Y-Direction,3.25863,3.22482,3.25452,3.25059,3.16232,3.14164,3.18056,3.19241,3.27389,3.23918,3.25184,3.26476,3.2284,3.23264,3.16149,3.06701,
Second Transpose (First Send),3.44273,3.35673,3.4252,3.42228,3.33763,3.2867,3.34767,3.35903,3.45632,3.37221,3.41696,3.42993,3.40975,3.39716,3.33881,3.16238,
Second Transpose (Packing),3.73611,3.66286,3.79877,3.79605,3.65272,3.5913,3.68026,3.69507,3.7508,3.67663,3.93521,3.96979,3.74909,3.71006,3.61289,3.50698,
Second Transpose (Start Local Transpose),3.7365,3.66358,3.79919,3.79647,3.65319,3.59191,3.68073,3.69541,3.75139,3.67716,3.9358,3.97017,3.74939,3.71047,3.61356,3.50737,
Second Transpose (Start Receive),3.74262,3.66975,3.80455,3.80219,3.65854,3.59725,3.68582,3.70035,3.75699,3.68286,3.94134,3.97615,3.75397,3.71515,3.61987,3.51325,
Second Transpose (First Receive),4.42844,4.36514,4.59474,4.47539,4.41897,4.36537,4.60277,4.47995,4.41249,4.32641,4.69941,4.8231,4.39625,4.33339,4.2508,3.69287,
Second Transpose (Finished Receive),5.84394,5.82754,5.84322,5.83219,5.84617,5.77612,5.84256,5.84112,5.2177,4.95629,5.23149,5.24447,5.16082,5.20897,5.20407,5.20621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17823,6.17151,6.17914,6.16975,6.00563,5.95541,6.18114,6.18429,5.40543,5.13746,5.72399,5.7365,5.40734,5.48424,5.38773,5.38979,
1D FFT X-Direction,6.2027,6.19625,6.20383,6.19654,6.03193,5.98123,6.20567,6.20912,5.43008,5.16162,5.74898,5.76115,5.43294,5.50803,5.41491,5.41554,
Run complete,6.20367,6.19735,6.20461,6.19731,6.03269,5.98234,6.20651,6.20989,5.93824,5.81739,5.8674,5.87866,5.82458,5.81782,5.83411,5.831,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.030844,0.025369,0.025385,0.024828,0.023765,0.024971,0.026115,0.023815,0.027878,0.027193,0.02773,0.026546,0.025928,0.028558,0.027074,0.025319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677743,0.67011,0.678105,0.678651,0.678199,0.679571,0.680581,0.678351,0.680834,0.679568,0.682549,0.681702,0.680623,0.683031,0.681939,0.679644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.677986,0.670377,0.678309,0.678872,0.678405,0.67982,0.680841,0.678571,0.681039,0.679877,0.682755,0.681933,0.680876,0.683273,0.682176,0.680022,
First Transpose (Finished All2All),2.43782,2.42127,2.4404,2.41428,2.3596,2.35369,2.36105,2.34008,2.44091,2.42055,2.42227,2.44149,2.3788,2.39747,2.39851,2.37328,
First Transpose (Unpacking),3.12951,3.1022,3.11931,3.09577,3.06139,3.04429,3.04224,3.02225,3.13067,3.10014,3.10492,3.12328,3.08357,3.09165,3.0753,3.04511,
First Transpose (Send Complete),3.28891,3.25835,3.27498,3.25821,3.2163,3.20425,3.19387,3.18042,3.28709,3.25437,3.25349,3.28207,3.24383,3.25938,3.24723,3.20243,
1D FFT Y-Direction,3.28852,3.25797,3.2745,3.25796,3.21609,3.20396,3.19343,3.18005,3.28676,3.25398,3.25312,3.28182,3.24352,3.25919,3.24696,3.20209,
Second Transpose (First Send),3.46971,3.39836,3.43778,3.42159,3.3917,3.35775,3.35878,3.34578,3.47062,3.38777,3.40052,3.4417,3.42486,3.42357,3.40401,3.3317,
Second Transpose (Packing),3.7712,3.70536,3.85475,3.81723,3.71522,3.65826,3.69706,3.68346,3.76867,3.69697,3.7603,3.79137,3.7855,3.75547,3.70677,3.65134,
Second Transpose (Start Local Transpose),3.77185,3.7057,3.85507,3.81765,3.71565,3.65862,3.69741,3.68387,3.76936,3.69745,3.76072,3.7917,3.78581,3.75589,3.70747,3.65174,
Second Transpose (Start Receive),3.77742,3.71215,3.86021,3.823,3.72031,3.66425,3.70293,3.68867,3.77505,3.70352,3.7676,3.79742,3.79094,3.76076,3.71464,3.65806,
Second Transpose (First Receive),4.49141,4.40348,4.53146,4.48785,4.48735,4.38949,4.53763,4.46917,4.43971,4.43336,4.43033,4.52377,4.45383,4.43981,4.41967,4.51739,
Second Transpose (Finished Receive),5.25394,5.15396,5.26673,5.258,5.26235,5.10744,5.23602,5.25361,5.65476,5.58314,5.65949,5.65533,5.67542,5.64946,5.66658,5.66647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50559,5.39354,5.7355,5.7299,5.38599,5.20563,5.39881,5.41692,5.88278,5.85695,5.99738,5.99076,6.00208,5.97325,5.87676,5.8453,
1D FFT X-Direction,5.52979,5.41963,5.75942,5.754,5.41041,5.23038,5.42163,5.44134,5.90757,5.88169,6.02043,6.01287,6.02565,5.99729,5.90388,5.87021,
Run complete,5.68947,5.65447,5.7652,5.76059,5.6807,5.6518,5.65495,5.661,5.90858,5.88262,6.02138,6.01364,6.02661,5.998,5.90498,5.87113,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.030983,0.026194,0.023804,0.023925,0.023884,0.024146,0.024452,0.025396,0.025096,0.025198,0.023974,0.024232,0.025055,0.026014,0.027059,0.02372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67785,0.670785,0.676478,0.676752,0.676376,0.677184,0.676781,0.677871,0.678945,0.67871,0.67655,0.676539,0.676957,0.677983,0.679797,0.675482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678082,0.671015,0.67673,0.677028,0.676623,0.677405,0.676986,0.678097,0.679158,0.678925,0.676805,0.676717,0.677223,0.67818,0.680099,0.675881,
First Transpose (Finished All2All),2.45133,2.43423,2.45263,2.44511,2.33455,2.3323,2.32662,2.30156,2.4442,2.43012,2.41525,2.44187,2.36557,2.39905,2.39996,2.3512,
First Transpose (Unpacking),3.14287,3.11549,3.14865,3.14098,3.04355,3.0319,3.00444,2.9793,3.14378,3.11743,3.08987,3.11455,3.05159,3.0737,3.05442,3.00129,
First Transpose (Send Complete),3.30181,3.26542,3.30616,3.29765,3.20245,3.1975,3.16562,3.14658,3.30652,3.27542,3.23808,3.27529,3.21271,3.22449,3.23201,3.15984,
1D FFT Y-Direction,3.30158,3.26513,3.30587,3.29722,3.20216,3.19715,3.16537,3.14637,3.30617,3.27512,3.23782,3.27503,3.21236,3.22432,3.23174,3.15944,
Second Transpose (First Send),3.48473,3.39823,3.4753,3.46837,3.37999,3.35945,3.32527,3.30706,3.48928,3.41211,3.3756,3.43512,3.39473,3.38992,3.39041,3.26291,
Second Transpose (Packing),3.77855,3.70323,3.82462,3.8209,3.71465,3.66713,3.65637,3.63926,3.78948,3.71577,3.69956,3.7353,3.74472,3.71129,3.73532,3.58134,
Second Transpose (Start Local Transpose),3.77899,3.70359,3.82494,3.8213,3.71503,3.66755,3.6567,3.63966,3.78992,3.71621,3.7,3.73571,3.74519,3.71168,3.73569,3.58184,
Second Transpose (Start Receive),3.7846,3.70896,3.82981,3.82627,3.71971,3.67233,3.66202,3.6446,3.79552,3.72152,3.70572,3.74074,3.75028,3.71698,3.74167,3.58758,
Second Transpose (First Receive),4.46118,4.40246,4.51616,4.50918,4.4579,4.40905,4.52242,4.51533,4.68121,4.62141,4.59763,4.67971,4.69444,4.62878,4.5989,3.77314,
Second Transpose (Finished Receive),5.71728,5.4986,5.60124,5.59731,5.59884,5.57793,5.3286,5.55021,5.17697,5.08378,5.0842,5.107,5.23762,5.19507,5.23024,5.16862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85716,5.74556,5.93409,5.91577,5.80768,5.75846,5.441,5.65656,5.36423,5.18216,5.36005,5.29249,5.40894,5.37419,5.51591,5.42441,
1D FFT X-Direction,5.88325,5.77036,5.95706,5.9403,5.83351,5.7831,5.46519,5.68112,5.38998,5.20723,5.38439,5.31765,5.43491,5.39988,5.54335,5.45182,
Run complete,5.88419,5.77104,5.95774,5.94095,5.83422,5.784,5.46617,5.68197,5.71975,5.57826,5.59592,5.57774,5.59829,5.49669,5.59665,5.59661,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.030897,0.025321,0.023915,0.023965,0.024564,0.023855,0.025393,0.0252,0.024763,0.026527,0.024035,0.024493,0.02493,0.027316,0.026848,0.025493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.676306,0.668743,0.677203,0.677183,0.676378,0.676187,0.679566,0.679689,0.678442,0.6796,0.677883,0.677459,0.679731,0.682177,0.681424,0.678147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.676533,0.668947,0.677418,0.677413,0.676608,0.676429,0.679781,0.679909,0.678673,0.6799,0.678106,0.677655,0.680022,0.682382,0.681684,0.678548,
First Transpose (Finished All2All),2.42915,2.3956,2.40142,2.42979,2.32447,2.30461,2.33956,2.33825,2.46074,2.4281,2.46448,2.44282,2.40784,2.4339,2.43358,2.35791,
