,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),98.7988,90.3971,97.7761,97.7087,94.0542,76.4166,90.558,90.3999,102.336,95.7551,102.122,104.565,92.3829,84.3671,97.727,101.16,
Second Transpose (Finished Receive),150.123,149.398,150.487,150.293,150.251,150.633,151.059,151.048,132.618,114.253,131.791,132.239,132.647,125.549,132.982,133.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.445,159.102,156.042,155.796,160.114,159.358,158.905,157.166,135.368,116.978,139.425,139.792,136.902,128.277,140.887,141.154,
1D FFT X-Direction,158.846,159.498,156.434,156.2,160.515,159.755,159.306,157.57,135.77,117.379,139.823,140.217,137.303,128.685,141.293,141.548,
Run complete,158.848,159.5,156.436,156.203,160.517,159.757,159.308,157.572,150.249,150.63,151.055,151.046,149.889,149.175,149.749,148.011,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.368266,0.351601,0.35485,0.35604,0.35463,0.355288,0.355069,0.355744,0.354813,0.366846,0.365456,0.377232,0.356693,0.366219,0.38237,0.366613,
First Transpose (First Send),5.47295,5.43925,5.35437,5.64155,5.47186,5.47232,5.35553,5.64398,5.45738,5.47382,5.35153,5.67078,5.46656,5.47565,5.39191,5.63787,
First Transpose (Packing),15.5835,15.7143,15.7611,15.7657,15.5902,15.7418,15.7662,15.7639,15.5458,15.7161,15.7408,15.763,15.5728,15.7309,15.7696,15.7466,
First Transpose (Start Local Transpose),15.5845,15.7148,15.7643,15.7662,15.5909,15.7422,15.7667,15.7643,15.5464,15.7166,15.7413,15.7635,15.5734,15.7314,15.7702,15.747,
First Transpose (Start Receive),15.5967,15.7229,15.7724,15.7747,15.5992,15.7497,15.7731,15.771,15.5538,15.7242,15.749,15.7826,15.5829,15.74,15.7794,15.7578,
First Transpose (First Receive),59.5399,50.6849,50.6848,50.9047,51.8557,50.9527,50.8861,50.9618,50.5079,50.5066,50.3154,50.3757,50.6598,51.0713,50.6651,50.4155,
First Transpose (Finished Receive),67.7781,51.1927,51.6768,51.8208,67.8091,51.8547,50.9542,51.8404,50.6959,51.1158,51.0783,51.0759,65.0488,51.364,51.3498,51.0294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.2519,58.9389,66.83,67.0532,71.1702,61.9742,67.1577,67.2427,67.0807,66.9583,66.6235,66.6851,68.3298,64.465,66.7851,66.5214,
First Transpose (Send Complete),73.8982,59.5516,67.5047,67.7981,71.7986,62.5687,67.811,67.8397,67.6389,67.5411,67.197,67.5524,68.9333,65.0504,67.4669,67.1052,
1D FFT Y-Direction,73.895,59.4965,67.4448,67.708,71.7965,62.5311,67.7479,67.8305,67.6369,67.5235,67.1905,67.5438,68.9311,65.0304,67.4501,67.0968,
Second Transpose (First Send),77.1748,63.0011,72.672,73.2125,74.6903,66.0487,73.6863,73.7697,73.2096,72.6791,72.3605,73.022,74.7999,68.4322,77.751,76.2107,
Second Transpose (Packing),83.9099,68.184,83.596,83.892,80.9064,71.7724,86.0299,86.0491,84.5129,83.875,82.8989,83.1129,82.3617,78.1405,97.0853,94.4943,
Second Transpose (Start Local Transpose),74.0182,59.6397,67.6008,67.9106,71.8865,62.6872,67.9277,67.9508,67.7159,67.6314,67.285,67.6341,69.018,65.163,67.6207,67.2139,
Second Transpose (Start Receive),74.0294,59.6484,67.6117,67.9227,71.8935,62.6939,67.9369,67.9587,67.7233,67.6389,67.2919,67.6412,69.0251,65.177,67.631,67.222,
Second Transpose (First Receive),98.1301,85.2012,96.2265,95.8713,95.4318,75.526,85.5563,86.0242,102.624,97.1764,110.998,107.233,94.4039,91.9482,85.3003,87.4098,
Second Transpose (Finished Receive),144.954,144.373,145.779,145.064,145.8,145.731,145.901,145.8,125.596,105.645,124.893,124.903,125.91,109.339,125.713,125.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.829,149.225,155.933,155.201,153.182,151.175,156.401,156.433,128.342,110.822,135.752,135.761,128.656,113.601,140.221,140.205,
1D FFT X-Direction,150.233,149.63,156.328,155.602,153.589,151.582,156.801,156.83,128.746,111.223,136.145,136.159,129.061,114.012,140.623,140.604,
Run complete,150.235,149.632,156.329,155.603,153.591,151.584,156.803,156.832,145.799,145.73,145.77,145.534,144.972,135.073,145.898,145.798,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.367357,0.352511,0.354336,0.354926,0.353931,0.352863,0.355149,0.352883,0.354774,0.362791,0.364024,0.363264,0.355226,0.36411,0.367208,0.364356,
First Transpose (First Send),5.47354,5.44275,5.3506,5.64084,5.47174,5.46872,5.35848,5.64031,5.46086,5.47278,5.36744,5.65341,5.46623,5.47529,5.37826,5.64631,
First Transpose (Packing),15.5799,15.7139,15.7596,15.76,15.5909,15.741,15.7634,15.7599,15.5603,15.724,15.7778,15.7762,15.573,15.7312,15.7735,15.7591,
First Transpose (Start Local Transpose),15.5807,15.7144,15.7601,15.7605,15.5914,15.7414,15.7638,15.7603,15.5609,15.7245,15.7781,15.7767,15.5736,15.7318,15.7741,15.7596,
First Transpose (Start Receive),15.591,15.722,15.7674,15.7674,15.5993,15.7483,15.7697,15.7669,15.568,15.732,15.7853,15.785,15.5836,15.741,15.7846,15.7672,
First Transpose (First Receive),50.531,53.0487,50.2885,50.304,50.7004,50.0598,50.0504,53.5304,49.3029,49.0697,51.7933,50.2244,50.3742,51.1654,50.9301,50.1251,
First Transpose (Finished Receive),64.971,53.1188,53.007,53.0127,67.5438,53.7348,53.4977,53.9784,51.954,51.74,52.4731,52.4653,51.3652,51.6986,51.6952,51.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8762,64.3772,66.6303,66.6446,70.9218,63.8702,62.9756,66.8779,65.6597,65.2991,66.7441,65.0451,66.3267,66.9956,66.5456,65.6912,
First Transpose (Send Complete),69.5114,64.9796,67.2411,67.2661,71.5891,64.4628,63.5777,67.5429,66.2746,65.871,67.3772,65.6339,66.9283,67.6048,67.2259,66.2717,
1D FFT Y-Direction,69.509,64.927,67.2321,67.2514,71.5868,64.4545,63.5688,67.4776,66.272,65.8636,67.3632,65.6245,66.9256,67.5962,67.2152,66.2634,
Second Transpose (First Send),76.4057,68.2945,72.6443,72.7019,75.7697,67.2389,67.1124,73.1184,75.9604,73.7503,72.7607,69.6771,71.8192,72.8753,72.9404,70.9767,
Second Transpose (Packing),84.8587,78.9039,83.1197,83.0424,81.3997,74.1899,76.3895,79.8559,94.7839,93.0672,81.4085,79.9595,84.2946,84.4141,82.8498,81.77,
Second Transpose (Start Local Transpose),69.615,65.0722,67.3445,67.3426,71.7023,64.5484,63.6836,67.6534,66.3689,65.95,67.4737,65.7219,67.0087,67.6905,67.3349,66.3849,
Second Transpose (Start Receive),69.6233,65.0934,67.3551,67.3528,71.7112,64.5546,63.697,67.6619,66.3787,65.9579,67.4827,65.7292,67.0157,67.6985,67.3457,66.3926,
Second Transpose (First Receive),97.9417,90.6234,95.335,95.221,93.817,84.8338,91.5873,89.3036,104.054,97.6394,98.1724,99.003,97.0819,86.4658,85.8838,89.5035,
Second Transpose (Finished Receive),147.878,147.694,147.238,146.518,148.403,148.128,147.567,147.477,126.971,119.484,126.859,126.881,127.21,125.976,127.098,127.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.386,154.65,154.691,151.79,158.201,158.183,157.526,156.947,134.218,124.758,132.321,133.283,134.19,131.37,132.556,133.225,
1D FFT X-Direction,153.787,155.05,155.091,152.194,158.604,158.583,157.927,157.349,134.618,125.157,132.719,133.688,134.589,131.777,132.964,133.628,
Run complete,153.789,155.052,155.092,152.197,158.606,158.585,157.929,157.351,148.403,148.128,147.568,147.477,147.267,147.292,147.208,146.628,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.364938,0.352416,0.353503,0.353717,0.352342,0.353313,0.354255,0.353526,0.352957,0.35546,0.354844,0.354675,0.355796,0.354609,0.356244,0.354151,
First Transpose (First Send),5.46853,5.45173,5.35309,5.63895,5.47059,5.47033,5.35557,5.6404,5.46883,5.47421,5.35822,5.64282,5.47605,5.4734,5.36204,5.63664,
First Transpose (Packing),15.5789,15.7161,15.765,15.7635,15.5876,15.74,15.7635,15.7596,15.5891,15.7475,15.7671,15.7643,15.5984,15.7484,15.7606,15.7493,
First Transpose (Start Local Transpose),15.5796,15.7167,15.7655,15.7642,15.5881,15.7403,15.7638,15.76,15.5898,15.748,15.7675,15.7647,15.599,15.7488,15.7611,15.7497,
First Transpose (Start Receive),15.5926,15.7251,15.7728,15.772,15.595,15.7464,15.7698,15.7658,15.5979,15.7548,15.7743,15.772,15.608,15.7561,15.7695,15.7555,
First Transpose (First Receive),50.4916,50.2645,50.6304,51.6893,51.2835,51.48,51.4925,51.0451,50.6309,50.9724,50.3046,50.2964,50.8054,50.8743,50.5137,50.5292,
First Transpose (Finished Receive),52.1211,51.6642,52.1381,52.1407,52.0882,52.2151,52.2201,51.4622,65.0425,51.9027,51.8422,50.944,65.229,51.9315,51.8856,50.8079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8365,66.4647,65.9448,67.0604,67.803,67.8702,67.4163,66.9575,68.3503,64.4442,66.6775,66.6691,68.5228,64.6145,66.8863,66.8953,
First Transpose (Send Complete),67.4258,67.05,66.5222,67.6742,68.3646,68.445,68.009,67.5113,69.0111,65.0479,67.2703,67.2703,69.1648,65.2271,67.5332,67.483,
1D FFT Y-Direction,67.4236,67.0428,66.515,67.6651,68.3624,68.4369,68.0018,67.5036,69.0086,64.9958,67.2583,67.2619,69.1622,65.1733,67.5192,67.475,
Second Transpose (First Send),73.1017,72.0525,70.9764,73.0817,77.6789,77.5496,73.5367,72.5446,74.772,68.3809,72.731,72.7534,75.9645,68.6141,73.0656,72.9943,
Second Transpose (Packing),85.3781,84.6914,82.1718,83.283,95.6817,94.5868,83.2182,82.8171,82.0917,78.1205,82.9781,82.9719,91.9364,82.6116,83.4615,83.4536,
Second Transpose (Start Local Transpose),67.5155,67.1284,66.6092,67.7594,68.4518,68.5379,68.0898,67.6135,69.0999,65.1344,67.3515,67.3494,69.2556,65.3327,67.6336,67.5815,
Second Transpose (Start Receive),67.5237,67.1352,66.6165,67.7671,68.4591,68.5449,68.0968,67.6204,69.1074,65.1408,67.3591,67.3566,69.2637,65.3401,67.6513,67.5905,
Second Transpose (First Receive),106.155,85.4557,94.3078,96.5711,85.806,85.4413,84.4925,88.5493,104.798,95.2621,98.1493,97.0033,89.4956,80.8699,85.3009,94.6915,
Second Transpose (Finished Receive),129.204,129.302,129.219,129.148,129.399,127.691,129.113,129.112,134.246,128.658,126.32,132.589,134.512,135.763,130.565,132.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.723,134.749,137.32,134.555,138.703,134.621,138.68,138.912,136.991,134.02,131.751,135.313,143.878,145.246,134.092,136.005,
1D FFT X-Direction,136.126,135.15,137.713,134.96,139.103,135.028,139.081,139.312,137.39,134.418,132.145,135.712,144.373,145.647,134.498,136.406,
Run complete,136.297,135.771,137.722,134.971,139.115,135.731,139.082,139.314,137.392,134.425,132.154,135.714,144.375,145.648,134.501,136.409,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.365964,0.353263,0.353968,0.353699,0.35412,0.445653,0.354131,0.353859,0.353415,0.35519,0.353242,0.354549,0.361608,0.354943,0.358212,0.354062,
First Transpose (First Send),5.4721,5.45137,5.35208,5.64266,5.38025,5.54874,5.35703,5.64149,5.46682,5.47056,5.35402,5.64265,5.47325,5.46565,5.36343,5.6354,
First Transpose (Packing),15.5825,15.7161,15.766,15.7629,15.4716,15.7149,15.7639,15.7598,15.5871,15.7406,15.7637,15.7634,15.5926,15.7403,15.7602,15.7472,
First Transpose (Start Local Transpose),15.5832,15.7166,15.7664,15.7635,15.4723,15.7154,15.7643,15.7601,15.5877,15.7412,15.7645,15.7638,15.5932,15.7407,15.7607,15.7476,
First Transpose (Start Receive),15.5944,15.7242,15.7738,15.7706,15.4794,15.7213,15.7705,15.7664,15.5962,15.748,15.7713,15.7705,15.6038,15.7482,15.7697,15.7539,
First Transpose (First Receive),59.7586,50.909,50.9324,50.9831,59.9971,51.1234,50.5435,50.5606,49.7234,49.4923,50.4839,51.0984,59.8307,50.952,50.8064,50.8239,
First Transpose (Finished Receive),68.464,51.7259,51.898,51.9133,67.6138,51.9501,51.5214,51.6724,51.3137,51.2046,51.753,51.756,67.9043,51.4481,51.366,51.1175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.0165,59.1625,67.6952,67.802,73.4366,59.3787,66.8925,66.9078,66.0755,65.7093,66.4192,67.5557,73.5698,59.205,67.1694,67.1786,
First Transpose (Send Complete),74.6147,59.7634,68.3683,68.4715,74.0466,59.9939,67.5942,67.6132,66.6511,66.2934,67.0449,68.1653,74.1608,59.8285,67.9045,67.8527,
1D FFT Y-Direction,74.6123,59.7107,68.3119,68.4145,74.0441,59.9405,67.4982,67.5076,66.649,66.2747,67.035,68.1556,74.1588,59.7744,67.8309,67.7815,
Second Transpose (First Send),77.8146,63.1526,75.2187,75.2071,76.9829,63.4304,73.1913,73.1908,72.2814,71.3732,75.8123,78.1399,77.0909,63.2626,73.5434,73.2938,
Second Transpose (Packing),83.6908,68.3303,87.658,87.6743,84.3415,68.7664,83.995,83.9373,82.1001,81.2887,95.0579,96.7878,84.3626,68.3622,84.563,84.4528,
Second Transpose (Start Local Transpose),74.7034,59.8553,68.5399,68.5925,74.1353,60.1041,67.7592,67.7568,66.7328,66.3864,67.1275,68.25,74.2479,59.9347,68.0176,67.956,
Second Transpose (Start Receive),74.7106,59.863,68.5498,68.6015,74.143,60.1114,67.7703,67.7679,66.7394,66.3938,67.1349,68.2578,74.2563,59.9424,68.0362,67.9666,
Second Transpose (First Receive),98.986,85.3255,97.755,97.8264,93.6706,77.5409,89.8215,90.3065,101.4,89.5423,101.271,105.533,93.3625,92.4996,93.1211,100.655,
Second Transpose (Finished Receive),148.742,148.162,149.624,149.75,149.579,149.6,150.157,150.167,129.377,111.356,129.663,129.704,130.031,115.074,130.425,130.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.362,153.037,157.276,157.047,157.55,155.045,159.647,159.477,132.499,116.313,137.325,137.364,134.909,117.8,138.686,138.752,
1D FFT X-Direction,156.763,153.441,157.671,157.447,158.049,155.444,160.047,159.879,132.9,116.711,137.72,137.765,135.312,118.205,139.111,139.245,
Run complete,156.765,153.444,157.673,157.449,158.051,155.446,160.049,159.881,149.58,149.602,150.16,150.169,149.339,119.538,148.912,148.743,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.368035,0.355067,0.353812,0.355913,0.361119,0.356468,0.355746,0.353439,0.355858,0.360689,0.3583,0.358044,0.355033,0.354308,0.36542,0.359963,
First Transpose (First Send),5.47182,5.45491,5.35454,5.64043,5.47791,5.47364,5.36004,5.64246,5.47478,5.47941,5.36189,5.64602,5.47413,5.47179,5.37649,5.62819,
First Transpose (Packing),15.5818,15.7185,15.7628,15.7624,15.598,15.7474,15.7681,15.7642,15.5979,15.755,15.7709,15.7671,15.5971,15.7456,15.7566,15.7347,
First Transpose (Start Local Transpose),15.5827,15.7191,15.7634,15.7629,15.5986,15.7477,15.7685,15.7646,15.5985,15.7555,15.7712,15.7676,15.5976,15.746,15.757,15.7351,
First Transpose (Start Receive),15.5974,15.7288,15.7719,15.7718,15.6058,15.7537,15.7743,15.7713,15.607,15.7629,15.7781,15.7752,15.6058,15.7525,15.7735,15.7429,
First Transpose (First Receive),51.2313,50.8751,50.8921,52.0692,51.2564,52.4294,49.9574,49.9432,50.5572,49.5707,51.3296,49.5729,51.3632,51.141,51.4113,51.1446,
First Transpose (Finished Receive),68.0076,52.6548,52.0294,52.7811,65.6765,52.9782,52.4075,52.383,66.775,51.2928,52,51.6313,68.6135,51.3987,51.4871,51.3943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.324,64.6681,66.0887,67.3314,68.9849,65.0685,66.3029,66.292,70.1663,63.3683,66.1054,64.2183,72.0215,64.9512,67.5291,67.2499,
First Transpose (Send Complete),72.005,65.2137,66.6778,68.0142,69.6004,65.675,66.8977,66.8811,70.8789,63.9459,66.7826,64.8158,72.781,65.5201,68.6127,67.839,
1D FFT Y-Direction,72.0027,65.2066,66.6697,67.9527,69.5977,65.6212,66.8893,66.8722,70.8764,63.9364,66.7201,64.8061,72.7774,65.5119,68.5399,67.8302,
Second Transpose (First Send),76.4402,68.082,71.1321,75.0919,75.374,69.1276,72.4469,72.409,75.41,66.8268,72.213,68.6833,77.2812,68.4323,74.1482,72.5908,
Second Transpose (Packing),82.4891,75.166,89.9561,93.2585,83.1103,78.338,82.8039,82.8127,81.3516,73.9855,82.3047,80.2568,84.2715,75.1691,84.6085,83.8959,
Second Transpose (Start Local Transpose),72.0997,65.3141,66.8369,68.1232,69.6953,65.7876,66.9711,66.97,70.9778,64.0373,66.8971,64.8988,72.9093,65.623,68.7256,67.9433,
Second Transpose (Start Receive),72.1063,65.3224,66.8444,68.1333,69.7021,65.8001,66.9775,66.9773,70.9859,64.044,66.9066,64.9064,72.9189,65.6302,68.7377,67.9597,
Second Transpose (First Receive),98.5751,91.1829,94.016,97.7297,93.1542,79.7201,83.2947,91.5178,102.802,93.2772,98.1303,96.0898,97.3416,83.7575,85.3219,82.8038,
Second Transpose (Finished Receive),129.779,119.161,129.616,123.799,129.441,123.978,129.567,128.887,147.97,146.495,148.01,148.097,148.097,146.021,148.247,148.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.253,124.384,140.929,133.177,134.759,126.702,138.231,136.949,156.953,156.515,158.635,158.377,154.22,149.629,158.037,158.04,
1D FFT X-Direction,135.655,124.789,141.32,133.575,135.164,127.102,138.637,137.352,157.355,156.918,159.031,158.775,154.625,150.034,158.439,158.44,
Run complete,148.097,146.502,148.262,148.339,147.854,146.014,148.016,147.597,157.358,156.921,159.033,158.777,154.627,150.037,158.441,158.441,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.36927,0.35419,0.354126,0.356047,0.353323,0.355061,0.355135,0.353384,0.355236,0.356724,0.355232,0.355411,0.355846,0.35529,0.357076,0.353521,
First Transpose (First Send),5.47198,5.44896,5.35421,5.64023,5.47171,5.47247,5.35945,5.64034,5.47119,5.4726,5.35834,5.6307,5.47432,5.47265,5.36478,5.63914,
First Transpose (Packing),15.5823,15.7166,15.7667,15.7643,15.5857,15.7408,15.7634,15.7586,15.6159,15.7602,15.764,15.7577,15.6003,15.7514,15.7764,15.7695,
First Transpose (Start Local Transpose),15.5829,15.717,15.7671,15.7647,15.5862,15.7412,15.7638,15.759,15.6165,15.7608,15.7644,15.7582,15.6008,15.7517,15.7769,15.7699,
First Transpose (Start Receive),15.5948,15.7256,15.7742,15.7725,15.593,15.7472,15.77,15.7659,15.6244,15.767,15.7711,15.7657,15.61,15.7589,15.7857,15.7768,
First Transpose (First Receive),51.3036,50.6231,50.6528,51.3843,51.3719,51.3509,52.1046,51.1043,51.4666,51.6203,51.2338,51.8048,51.3482,51.114,51.4792,51.5611,
First Transpose (Finished Receive),67.7098,51.3392,51.6052,51.9286,52.3845,52.4081,52.4129,52.0537,52.0147,52.1852,52.0005,52.1859,51.7706,51.8013,51.979,51.9832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.0202,64.4156,66.2915,67.0392,67.9393,67.7867,67.5381,66.4709,68.0011,68.0385,67.0526,67.6311,67.7065,67.334,67.7613,67.8389,
First Transpose (Send Complete),71.7528,64.9756,66.9155,67.7181,68.5138,68.3797,68.1179,67.0376,68.5653,68.622,67.6413,68.2228,68.2886,67.8914,68.4312,68.4284,
1D FFT Y-Direction,71.7501,64.9633,66.9072,67.6557,68.5117,68.3665,68.1104,67.0294,68.5636,68.6085,67.6339,68.2106,68.2864,67.8845,68.4201,68.4208,
Second Transpose (First Send),76.3805,67.8682,71.6233,73.1603,74.1742,73.7264,73.6656,71.686,74.0642,74.0064,72.5807,73.6534,73.9459,72.8851,76.3681,76.3736,
Second Transpose (Packing),82.85,75.0871,82.2616,82.9677,83.9548,84.4718,84.7647,83.2817,84.9667,84.6383,82.8614,83.3797,84.4373,83.5198,98.6057,94.4144,
Second Transpose (Start Local Transpose),71.8608,65.0671,66.9991,67.8219,68.5976,68.4695,68.2079,67.1462,68.6451,68.7173,67.7313,68.3029,68.3679,67.9986,68.5148,68.5083,
Second Transpose (Start Receive),71.8693,65.0747,67.0069,67.8307,68.604,68.4766,68.2143,67.1526,68.6516,68.7238,67.7387,68.3092,68.3745,68.0094,68.5233,68.5162,
Second Transpose (First Receive),99.2399,96.5902,96.9983,96.8024,93.2508,80.2732,83.6839,87.763,103.448,98.0326,111.194,105.994,94.5305,89.7172,85.1568,90.4658,
Second Transpose (Finished Receive),144.291,144.296,144.172,144.506,144.801,145.862,145.873,144.876,126.81,119.227,125.568,127.333,126.609,124.946,126.315,126.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.784,151.957,152.634,150.336,153.985,152.682,155.52,155.526,129.558,123.344,130.354,131.57,133.154,129.725,140.129,138.544,
1D FFT X-Direction,150.198,152.442,153.03,150.737,154.386,153.085,155.915,155.93,129.957,123.745,130.752,131.974,133.559,130.134,140.531,138.949,
Run complete,150.201,152.444,153.032,150.739,154.388,153.087,155.917,155.932,144.8,145.863,144.599,144.608,144.314,143.776,145.867,144.876,

init,2459.24,2407.35,2460.56,2461.08,2455.29,2457.07,2460.28,2460.76,2485.91,2485.85,2485.28,2476.77,2480.44,2485.66,2483.65,2485.49,
1D FFT Z-Direction,0.366414,0.359444,0.361104,0.353522,0.353225,0.353455,0.356012,0.35361,0.35308,0.356529,0.353715,0.359861,0.354489,0.355196,0.355218,0.352588,
First Transpose (First Send),5.47388,5.46163,5.36301,5.6387,5.47307,5.47228,5.35928,5.63979,5.46921,5.47525,5.35438,5.65599,5.47387,5.47306,5.36142,5.63506,
