,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2.33701,2.31099,2.32998,2.28342,2.34187,2.33043,2.32372,2.32923,2.3496,2.35364,2.31569,2.27697,2.32241,2.30531,2.32894,2.34093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99468,2.94969,2.94645,2.90224,2.9998,2.98487,2.9881,2.99276,3.02171,3.01476,2.93601,2.8979,2.97377,2.94632,2.98593,2.99804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99508,2.94997,2.94683,2.9025,3.00003,2.9852,2.98843,2.99333,3.02198,3.01507,2.9363,2.89826,2.97408,2.94665,2.98638,2.99826,
Second Transpose (Finished All2All),6.11172,5.82075,5.8103,5.89009,6.10802,5.82006,5.8079,5.89213,6.10574,5.94993,5.9468,5.91622,6.10574,5.9526,5.94684,5.91726,
Second Transpose (Unpacking),6.53689,6.24389,6.45254,6.52731,6.52738,6.22968,6.43218,6.5158,6.66501,6.50032,6.6201,6.5908,6.66309,6.50321,6.61638,6.58626,
1D FFT X-Direction,6.5485,6.25853,6.4665,6.53903,6.53943,6.24352,6.44618,6.52862,6.67701,6.51399,6.63291,6.60478,6.67536,6.52273,6.62815,6.60028,
Run complete,6.56416,6.27448,6.48218,6.55455,6.5556,6.25958,6.46228,6.54355,6.69249,6.52996,6.64816,6.62089,6.69089,6.53795,6.64326,6.61643,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.017544,0.007567,0.007536,0.006357,0.006639,0.006649,0.00633,0.007019,0.007118,0.016594,0.015791,0.015214,0.007212,0.019033,0.016172,0.014126,
First Transpose (First Send),0.676767,0.665475,0.680798,0.678171,0.681906,0.681304,0.679839,0.679683,0.671412,0.685593,0.695067,0.69455,0.663953,0.681524,0.692116,0.692157,
First Transpose (Packing),0.687269,0.674887,0.689455,0.687178,0.690788,0.689974,0.689679,0.688541,0.680505,0.694635,0.704856,0.703934,0.673496,0.69019,0.701342,0.703023,
First Transpose (Start Local Transpose),0.687552,0.675168,0.689757,0.687416,0.691052,0.690222,0.689912,0.688821,0.680765,0.694936,0.705106,0.704176,0.673869,0.69047,0.701614,0.703288,
First Transpose (Start Receive),0.696116,0.684108,0.696975,0.694331,0.699244,0.697817,0.697136,0.6959,0.688855,0.703377,0.713675,0.713202,0.683186,0.701194,0.710099,0.711104,
First Transpose (First Receive),1.80288,1.80942,1.83459,1.79672,1.80369,1.80883,1.79922,1.82234,1.85021,1.82128,1.88106,1.83676,1.81433,1.81573,1.8159,1.84993,
First Transpose (Finished Receive),1.85804,1.85756,1.87992,1.83248,1.83954,1.85715,1.84671,1.85852,1.91205,1.86947,1.91793,1.89189,1.8598,1.87191,1.87424,1.89668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35418,2.35033,2.33443,2.29431,2.35563,2.34904,2.32403,2.34713,2.36801,2.32296,2.37849,2.33506,2.36781,2.36236,2.31603,2.35046,
First Transpose (Send Complete),2.38219,2.37693,2.36262,2.32106,2.38319,2.37677,2.34963,2.37324,2.39669,2.35115,2.40742,2.36151,2.39644,2.39268,2.34477,2.37788,
1D FFT Y-Direction,2.36689,2.36269,2.34747,2.30439,2.3675,2.36214,2.3342,2.35825,2.38119,2.33506,2.39192,2.34696,2.38089,2.37829,2.32868,2.36257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02929,3.01397,2.97187,2.93078,3.04773,3.03087,2.98568,3.00956,3.01133,2.95667,3.01271,2.96795,3.05342,3.04182,2.96023,2.99319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02973,3.01427,2.9722,2.9311,3.04812,3.03117,2.98616,3.01038,3.01155,2.95697,3.01302,2.96832,3.05375,3.04225,2.96061,2.99351,
Second Transpose (Finished All2All),5.93738,5.80726,5.76111,5.79116,5.94247,5.80723,5.75935,5.78912,5.90807,5.75695,5.72818,5.70133,5.90618,5.7543,5.72659,5.70008,
Second Transpose (Unpacking),6.51444,6.37108,6.44115,6.46699,6.52063,6.37541,6.43391,6.46222,6.4704,6.31125,6.40981,6.38535,6.48838,6.31567,6.40584,6.38016,
1D FFT X-Direction,6.52664,6.38583,6.45332,6.47809,6.5321,6.38895,6.44578,6.4735,6.48232,6.3245,6.42166,6.39766,6.50203,6.33496,6.41788,6.39363,
Run complete,6.5428,6.40191,6.46905,6.4936,6.5476,6.40526,6.46196,6.48887,6.49762,6.34051,6.43713,6.41382,6.51801,6.35045,6.4331,6.40966,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.016725,0.006693,0.007507,0.006266,0.006569,0.00592,0.006433,0.00616,0.007053,0.014703,0.01389,0.012357,0.007301,0.017691,0.01221,0.010961,
First Transpose (First Send),0.675639,0.662071,0.680136,0.677754,0.680411,0.679059,0.678894,0.679161,0.669692,0.681043,0.688586,0.687157,0.663995,0.678743,0.686578,0.686376,
First Transpose (Packing),0.688871,0.670953,0.69204,0.689607,0.692969,0.691627,0.691546,0.692382,0.679054,0.694142,0.698222,0.697643,0.672544,0.68689,0.69619,0.696174,
First Transpose (Start Local Transpose),0.68929,0.671291,0.692269,0.689885,0.693219,0.691857,0.691832,0.692611,0.679278,0.694491,0.698475,0.697911,0.67285,0.687174,0.69648,0.69644,
First Transpose (Start Receive),0.697838,0.680129,0.699615,0.696724,0.700907,0.698373,0.698315,0.699374,0.686631,0.703334,0.706874,0.705851,0.681959,0.698657,0.705104,0.70492,
First Transpose (First Receive),1.78334,1.78177,1.82955,1.80944,1.77892,1.79451,1.77139,1.79562,1.80634,1.80086,1.81505,1.81655,1.7938,1.78264,1.80374,1.82301,
First Transpose (Finished Receive),1.83783,1.83199,1.87289,1.85062,1.81729,1.84922,1.81868,1.83729,1.8478,1.85478,1.86596,1.8604,1.83755,1.84668,1.84747,1.86518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32108,2.30705,2.34431,2.32447,2.31753,2.31885,2.28376,2.3086,2.34534,2.3285,2.34799,2.34902,2.33052,2.30922,2.32096,2.34044,
First Transpose (Send Complete),2.34812,2.33273,2.37112,2.34925,2.34394,2.34691,2.31001,2.3349,2.37334,2.35499,2.37573,2.37497,2.35871,2.33968,2.34783,2.36663,
1D FFT Y-Direction,2.3325,2.31837,2.35628,2.334,2.32864,2.33124,2.29421,2.31961,2.35749,2.34037,2.36105,2.36003,2.34312,2.32509,2.33253,2.3513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98666,2.96098,3.00006,2.97802,3.00216,2.99625,2.93282,2.95696,3.01535,2.98816,3.02351,3.02247,3.0023,2.97502,2.97614,2.99502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98728,2.96122,3.00048,2.9784,3.00244,2.99663,2.93326,2.95738,3.01568,2.98853,3.02388,3.02288,3.00271,2.97538,2.97663,2.99542,
Second Transpose (Finished All2All),5.9941,5.81007,5.84439,5.7604,5.99853,5.80893,5.84273,5.75797,6.03695,5.88691,5.82262,5.87541,6.03595,5.8842,5.81737,5.8724,
Second Transpose (Unpacking),6.51929,6.32319,6.46725,6.38547,6.52335,6.32478,6.465,6.38275,6.60431,6.44694,6.4727,6.52611,6.60447,6.44807,6.47263,6.52438,
1D FFT X-Direction,6.53137,6.3368,6.4789,6.39734,6.53592,6.34002,6.47824,6.39686,6.61673,6.46108,6.48798,6.53955,6.61772,6.46815,6.48661,6.53688,
Run complete,6.54744,6.35276,6.49448,6.41336,6.55128,6.35582,6.49348,6.4128,6.63221,6.47719,6.5042,6.55508,6.63315,6.48333,6.50237,6.55214,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.014398,0.005949,0.006298,0.00596,0.006252,0.006033,0.006007,0.00571,0.007221,0.006711,0.006225,0.005822,0.006559,0.008099,0.007531,0.005933,
First Transpose (First Send),0.67651,0.665356,0.680349,0.678763,0.681047,0.680781,0.669795,0.669083,0.68189,0.681006,0.680404,0.678882,0.677656,0.680178,0.677733,0.675588,
First Transpose (Packing),0.686492,0.686666,0.689147,0.686828,0.689953,0.688896,0.678918,0.680686,0.691598,0.690637,0.690672,0.688138,0.686087,0.712141,0.686711,0.706567,
First Transpose (Start Local Transpose),0.686802,0.686879,0.689346,0.687039,0.690157,0.689117,0.679137,0.680918,0.691799,0.690926,0.69094,0.688388,0.686401,0.712472,0.686963,0.706848,
First Transpose (Start Receive),0.695729,0.696209,0.696534,0.694871,0.696658,0.696894,0.686818,0.6876,0.699001,0.699645,0.699355,0.696031,0.695247,0.722858,0.695734,0.714947,
First Transpose (First Receive),1.79898,1.79041,1.84338,1.77941,1.80981,1.8257,1.79257,1.77623,1.82918,1.81933,1.82983,1.84073,1.78904,1.80365,1.79415,1.84401,
First Transpose (Finished Receive),1.84825,1.838,1.87436,1.82464,1.8528,1.85735,1.82887,1.80987,1.86433,1.86401,1.8702,1.87681,1.83384,1.91389,1.88652,1.90833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33111,2.30959,2.3232,2.25543,2.35072,2.35167,2.3194,2.30363,2.36493,2.34432,2.35566,2.36332,2.32212,2.32855,2.27515,2.32622,
First Transpose (Send Complete),2.36068,2.33784,2.35024,2.28143,2.37701,2.37947,2.34491,2.32984,2.39165,2.37215,2.38301,2.38976,2.34931,2.35977,2.30257,2.35249,
1D FFT Y-Direction,2.34499,2.3228,2.33515,2.26616,2.36151,2.36381,2.33042,2.31494,2.37653,2.35757,2.36767,2.37479,2.33404,2.34529,2.28689,2.33713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99661,2.96365,2.94205,2.87719,3.03608,3.02874,2.9895,2.97495,3.03148,3.00311,3.02383,3.03038,3.00568,3.00715,2.89855,2.94485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99699,2.96405,2.94246,2.87754,3.03637,3.02906,2.9899,2.97541,3.0317,3.00345,3.02417,3.03068,3.00603,3.00747,2.89903,2.94514,
Second Transpose (Finished All2All),5.90128,5.76518,5.77248,5.7636,5.90306,5.7634,5.76975,5.75255,5.88305,5.81438,5.82281,5.77523,5.88181,5.81364,5.82168,5.76587,
Second Transpose (Unpacking),6.47389,6.3289,6.46882,6.46055,6.47471,6.32381,6.46484,6.4451,6.52832,6.45114,6.48104,6.43489,6.53237,6.46024,6.4819,6.42772,
1D FFT X-Direction,6.48961,6.34178,6.4807,6.4723,6.48674,6.33723,6.47721,6.45812,6.54014,6.46403,6.49441,6.45121,6.54506,6.4771,6.49425,6.44749,
Run complete,6.50507,6.35793,6.49613,6.49094,6.50294,6.35349,6.49249,6.4736,6.55572,6.48029,6.50998,6.46709,6.56051,6.49298,6.50964,6.46367,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.013548,0.006968,0.006946,0.006087,0.006339,0.006213,0.005818,0.006011,0.006335,0.005574,0.005386,0.006455,0.00599,0.007738,0.005887,0.005791,
First Transpose (First Send),0.677859,0.669138,0.685269,0.683136,0.710915,0.709943,0.681698,0.682299,0.680629,0.676926,0.677194,0.676355,0.675777,0.678691,0.678954,0.678332,
First Transpose (Packing),0.687583,0.678879,0.694128,0.690928,0.719741,0.719404,0.690838,0.692171,0.688778,0.685878,0.685765,0.68577,0.684587,0.686734,0.688093,0.687197,
First Transpose (Start Local Transpose),0.687873,0.679179,0.694344,0.691182,0.720028,0.719651,0.691215,0.692471,0.688994,0.686147,0.686022,0.686021,0.684885,0.686992,0.688309,0.687486,
First Transpose (Start Receive),0.696055,0.687497,0.701647,0.698089,0.726733,0.727139,0.698213,0.699346,0.695844,0.694246,0.693735,0.692901,0.693813,0.695671,0.695206,0.694265,
First Transpose (First Receive),1.78363,1.77667,1.81421,1.79821,1.81941,1.82852,1.77888,1.79883,1.80511,1.80796,1.81475,1.79855,1.80468,1.79671,1.81586,1.80166,
First Transpose (Finished Receive),1.83267,1.83018,1.85703,1.83223,1.86695,1.86704,1.84329,1.85601,1.84147,1.85053,1.85912,1.85072,1.83594,1.85427,1.85763,1.84928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3168,2.29547,2.3331,2.31593,2.36689,2.36303,2.30104,2.32033,2.35856,2.35194,2.33313,2.31602,2.34632,2.33015,2.33543,2.3198,
First Transpose (Send Complete),2.34364,2.32272,2.36229,2.34175,2.39358,2.38982,2.32637,2.34537,2.38547,2.38068,2.35882,2.3407,2.37318,2.35945,2.3625,2.34612,
1D FFT Y-Direction,2.32795,2.30712,2.34476,2.32635,2.37774,2.37537,2.31107,2.33047,2.37001,2.36564,2.34357,2.32625,2.35771,2.34476,2.34624,2.33121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.97712,2.94573,2.99242,2.97219,3.04879,3.03513,2.95361,2.97308,3.04114,3.02759,2.99152,2.9738,3.01979,2.99761,2.99707,2.9805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.97788,2.94607,2.99268,2.97251,3.04915,3.03546,2.95404,2.97352,3.04134,3.02829,2.99225,2.97423,3.02024,2.99795,2.99752,2.98098,
Second Transpose (Finished All2All),5.92045,5.79388,5.72274,5.68631,5.92357,5.79086,5.72036,5.68311,5.88173,5.732,5.79184,5.68278,5.8807,5.73125,5.79067,5.68122,
Second Transpose (Unpacking),6.50048,6.36328,6.39223,6.35931,6.50347,6.36124,6.38752,6.3499,6.44826,6.29151,6.3894,6.28134,6.44964,6.29776,6.38615,6.2791,
1D FFT X-Direction,6.51155,6.37567,6.40468,6.37044,6.51397,6.37325,6.39933,6.36594,6.45961,6.30386,6.40194,6.29507,6.46159,6.32034,6.3974,6.29353,
Run complete,6.52749,6.39193,6.41994,6.38708,6.53037,6.3896,6.41468,6.38237,6.4752,6.32006,6.41725,6.31489,6.47727,6.33604,6.41269,6.3129,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.014552,0.005856,0.005967,0.006146,0.005652,0.005047,0.005696,0.00565,0.006358,0.006695,0.006359,0.005721,0.006466,0.008409,0.006373,0.006733,
First Transpose (First Send),0.677284,0.666122,0.67815,0.678133,0.678488,0.678904,0.680755,0.679556,0.679294,0.680664,0.679996,0.678878,0.676905,0.679908,0.680235,0.679009,
First Transpose (Packing),0.686696,0.675911,0.687197,0.685796,0.687519,0.687037,0.689402,0.688287,0.687529,0.689634,0.688693,0.688016,0.684245,0.688238,0.687487,0.687545,
First Transpose (Start Local Transpose),0.686972,0.67612,0.687462,0.686034,0.687776,0.687269,0.689641,0.688564,0.687732,0.689871,0.688911,0.688174,0.684524,0.688481,0.687735,0.687771,
First Transpose (Start Receive),0.694782,0.684493,0.694984,0.693959,0.694343,0.693891,0.696759,0.695071,0.694325,0.696187,0.696437,0.694986,0.692676,0.696819,0.695776,0.695257,
First Transpose (First Receive),1.80914,1.80369,1.84041,1.81889,1.77746,1.78926,1.76835,1.78449,1.77349,1.77924,1.79497,1.79183,1.76155,1.761,1.77094,1.80608,
First Transpose (Finished Receive),1.85713,1.85149,1.8833,1.85951,1.8298,1.82558,1.80508,1.82456,1.82232,1.82573,1.83905,1.83008,1.80358,1.83876,1.84397,1.86082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34435,2.32561,2.36283,2.34099,2.31582,2.31584,2.28485,2.29923,2.32786,2.32399,2.32711,2.32309,2.31056,2.30124,2.27031,2.30577,
First Transpose (Send Complete),2.37127,2.35393,2.38979,2.36646,2.34259,2.34327,2.30966,2.32897,2.35465,2.35129,2.3529,2.34904,2.33871,2.33108,2.29623,2.3313,
1D FFT Y-Direction,2.35589,2.33859,2.37516,2.35125,2.3271,2.32852,2.29498,2.31434,2.3391,2.33639,2.33837,2.33442,2.32349,2.31707,2.28063,2.31609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00982,2.98197,3.01524,2.9919,3.00139,2.99231,2.93771,2.9566,3.00915,2.99595,2.99789,2.99424,2.99757,2.98258,2.91678,2.95123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01035,2.9824,3.01561,2.9922,3.00171,2.99267,2.93834,2.95713,3.00948,2.99622,2.99814,2.99458,2.99796,2.98287,2.91744,2.95166,
Second Transpose (Finished All2All),5.92868,5.78981,5.86239,5.70871,5.93107,5.78902,5.85931,5.7073,5.81173,5.72556,5.84097,5.74901,5.81194,5.72598,5.83889,5.74654,
Second Transpose (Unpacking),6.50023,6.35062,6.41262,6.26148,6.50206,6.35049,6.41008,6.25891,6.45161,6.35541,6.4667,6.37723,6.44579,6.357,6.44959,6.35824,
1D FFT X-Direction,6.51091,6.36346,6.42407,6.27304,6.51332,6.36257,6.42102,6.27075,6.46329,6.36857,6.47903,6.39103,6.45829,6.37618,6.46211,6.37168,
Run complete,6.52656,6.37954,6.43958,6.38952,6.52908,6.37849,6.43688,6.28686,6.47891,6.38467,6.49458,6.40769,6.47335,6.3919,6.47692,6.3877,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.01413,0.005526,0.005946,0.005289,0.005844,0.006671,0.005084,0.005441,0.006572,0.00673,0.005116,0.006615,0.006161,0.008032,0.006001,0.005626,
First Transpose (First Send),0.676535,0.665709,0.677925,0.678752,0.67802,0.678025,0.677905,0.678019,0.684438,0.685778,0.684109,0.684173,0.674823,0.677589,0.677634,0.6779,
First Transpose (Packing),0.685795,0.676156,0.686712,0.686793,0.686541,0.685808,0.686531,0.686763,0.692583,0.694452,0.693447,0.692248,0.68338,0.686457,0.685908,0.685779,
First Transpose (Start Local Transpose),0.686095,0.676371,0.68688,0.687005,0.686789,0.686044,0.686775,0.686979,0.692928,0.694691,0.693694,0.692586,0.683744,0.686711,0.686145,0.686014,
First Transpose (Start Receive),0.694246,0.684407,0.693853,0.693721,0.694469,0.692872,0.693315,0.693712,0.699504,0.702017,0.700959,0.700057,0.691859,0.695119,0.694104,0.692863,
First Transpose (First Receive),1.79191,1.78991,1.82177,1.79376,1.79364,1.7745,1.76589,1.78814,1.781,1.78582,1.7844,1.8004,1.76235,1.77688,1.79627,1.80871,
First Transpose (Finished Receive),1.8362,1.83758,1.86489,1.8406,1.82424,1.81846,1.80668,1.83081,1.81915,1.83931,1.83463,1.84358,1.81849,1.83959,1.84383,1.85165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34269,2.32739,2.34788,2.31995,2.32728,2.29796,2.29157,2.31475,2.33071,2.32024,2.30171,2.31647,2.30181,2.30479,2.31735,2.32831,
First Transpose (Send Complete),2.37045,2.35294,2.37495,2.35172,2.35524,2.32466,2.31833,2.34039,2.3574,2.34697,2.32695,2.34328,2.32892,2.33527,2.34324,2.35345,
1D FFT Y-Direction,2.35463,2.33843,2.35984,2.33085,2.33932,2.30969,2.30267,2.32502,2.34193,2.3319,2.31217,2.3283,2.31412,2.32035,2.32868,2.33883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00835,2.98039,3.00098,2.97756,2.98524,2.94526,2.94355,2.9659,3.00882,2.98834,2.9622,2.9782,2.99916,2.99732,2.98602,2.99544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00867,2.98068,3.00126,2.97783,2.98545,2.94562,2.94388,2.96658,3.00907,2.98873,2.9625,2.97849,2.99944,2.99783,2.98652,2.99573,
Second Transpose (Finished All2All),5.84032,5.74554,5.79091,5.78524,5.84322,5.74307,5.78748,5.78347,5.86479,5.80416,5.67958,5.67169,5.86795,5.80381,5.6793,5.66883,
Second Transpose (Unpacking),6.46885,6.36539,6.50017,6.49506,6.45675,6.34659,6.48621,6.48134,6.5154,6.44452,6.37775,6.37091,6.52222,6.45363,6.37523,6.36729,
1D FFT X-Direction,6.48055,6.37854,6.51145,6.50504,6.46908,6.35886,6.49771,6.49265,6.52744,6.45618,6.38992,6.38422,6.5335,6.46871,6.38711,6.38158,
Run complete,6.49584,6.39527,6.52667,6.52076,6.48501,6.37482,6.51335,6.50795,6.54289,6.4723,6.40591,6.39946,6.54914,6.48446,6.40241,6.39678,

init,1413.35,1409.89,1408.51,1410.3,1401.01,1409.73,1401.64,1406.02,1400.99,1407.27,1400.86,1402.48,1396.29,1398.8,1390.45,1391.07,
1D FFT Z-Direction,0.013383,0.006578,0.006228,0.006085,0.006243,0.005372,0.005577,0.005916,0.006048,0.0056,0.005924,0.005244,0.006326,0.007501,0.005471,0.005176,
First Transpose (First Send),0.676151,0.666498,0.678589,0.677925,0.680649,0.678712,0.678399,0.678633,0.677786,0.677533,0.678872,0.677347,0.675847,0.678343,0.677585,0.677825,
First Transpose (Packing),0.686636,0.675335,0.686392,0.685399,0.689241,0.687326,0.686849,0.686772,0.686648,0.686035,0.686931,0.685795,0.683876,0.686777,0.68674,0.6872,
First Transpose (Start Local Transpose),0.686848,0.675554,0.686629,0.685606,0.68944,0.687641,0.687062,0.686946,0.686907,0.68625,0.68717,0.68602,0.684209,0.687001,0.686944,0.687459,
First Transpose (Start Receive),0.694681,0.683457,0.69359,0.691427,0.696914,0.694229,0.694155,0.693175,0.695711,0.693544,0.694826,0.692836,0.693049,0.695342,0.694947,0.694051,
First Transpose (First Receive),1.78485,1.77605,1.77992,1.78406,1.76156,1.75541,1.77358,1.77654,1.77312,1.75916,1.79513,1.77761,1.7395,1.75111,1.73855,1.77587,
