,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1897,20.0529,20.2384,20.0608,20.0833,19.9501,20.1514,19.9675,21.4593,21.305,21.3168,21.275,21.5622,21.398,21.4019,21.3598,
1D FFT X-Direction,20.1987,20.0596,20.2444,20.0674,20.1643,20.0244,20.208,20.0307,21.5362,21.3713,21.3789,21.3334,21.5691,21.4041,21.4083,21.3666,
Run complete,20.2982,20.1577,20.3428,20.1648,20.2638,20.1231,20.3075,20.1268,21.6365,21.4706,21.4768,21.4319,21.669,21.5034,21.5065,21.4645,

init,1382.22,1366.34,1366.59,1358.91,1379.98,1379.41,1380.73,1373.98,1386.88,1384.66,1383.08,1387.57,1362.33,1367.23,1356.56,1356.42,
1D FFT Z-Direction,0.013123,0.004342,0.004602,0.004882,0.004483,0.006185,0.005014,0.007612,0.005128,0.00454,0.004813,0.004552,0.00364,0.00445,0.004469,0.00481,
First Transpose (First Send),0.117902,0.107709,0.10968,0.108377,0.107882,0.108807,0.110387,0.111594,0.109931,0.107335,0.106552,0.108099,0.108083,0.111072,0.111914,0.107525,
First Transpose (Packing),0.116056,0.106604,0.108097,0.107538,0.106838,0.107793,0.109501,0.110053,0.108848,0.106339,0.105457,0.106919,0.107113,0.10979,0.110945,0.106426,
First Transpose (Start Local Transpose),0.12307,0.111856,0.113102,0.112075,0.11193,0.112034,0.114226,0.115494,0.113386,0.110511,0.111002,0.111182,0.1115,0.114205,0.11547,0.110527,
First Transpose (Start Receive),0.131134,0.115512,0.116934,0.116121,0.116969,0.11697,0.11807,0.1204,0.121017,0.114429,0.115132,0.114998,0.115521,0.121247,0.122102,0.117168,
First Transpose (First Receive),7.98042,7.94833,9.54258,9.54082,8.7875,8.78013,9.94227,9.95635,7.1633,7.08973,7.0293,14.1827,10.097,10.0926,10.257,10.2732,
First Transpose (Finished Receive),9.55114,9.45663,10.3132,10.3104,9.93416,9.91383,10.3768,10.3703,14.5752,14.5301,13.9434,14.6435,10.2594,10.2543,10.3319,10.3452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59511,9.49047,10.347,10.3436,9.96597,9.94827,10.4101,10.4032,14.6096,14.5632,13.9819,14.686,10.3012,10.2874,10.3636,10.3795,
First Transpose (Send Complete),9.72145,9.65518,10.4609,10.4565,10.0875,10.0907,10.5238,10.5183,14.7568,14.7408,14.2892,14.8293,10.4166,10.4254,10.4759,10.4938,
1D FFT Y-Direction,9.61548,9.5483,10.3532,10.3503,9.97856,9.98469,10.4162,10.4108,14.6489,14.632,14.1783,14.7219,10.3072,10.3162,10.3695,10.3857,
Second Transpose (First Send),9.72306,9.65649,10.4619,10.4574,10.0885,10.0919,10.5248,10.5194,14.7582,14.7423,14.2913,14.8378,10.4186,10.4277,10.4768,10.4946,
Second Transpose (Packing),9.73085,9.66119,10.4661,10.4614,10.0932,10.097,10.5302,10.5252,14.7643,14.7482,14.2973,14.866,10.4227,10.4323,10.4813,10.4988,
Second Transpose (Start Local Transpose),9.73117,9.66136,10.4666,10.4616,10.0934,10.0974,10.5305,10.5256,14.7645,14.7485,14.2976,14.8673,10.4229,10.4326,10.4816,10.4992,
Second Transpose (Start Receive),9.73562,9.66509,10.4708,10.4665,10.0973,10.1019,10.534,10.5294,14.7684,14.7521,14.3016,14.8715,10.4265,10.4361,10.4851,10.5028,
Second Transpose (First Receive),15.4779,15.1869,18.8764,16.2928,15.2129,15.0138,18.9146,16.2201,19.8759,19.7909,19.8437,20.0374,15.6859,15.7099,15.7913,15.7113,
Second Transpose (Finished Receive),23.4628,23.5594,22.2068,23.5277,23.5551,23.5514,22.1374,23.4862,24.5115,24.4581,23.7755,24.4588,24.6169,24.5405,23.8812,24.5419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4994,23.5964,22.2451,23.5638,23.5909,23.5895,22.1745,23.5228,24.5467,24.4921,23.8105,24.4933,24.6518,24.5761,23.916,24.5765,
1D FFT X-Direction,23.5092,23.6023,22.2509,23.5701,23.5961,23.5985,22.1811,23.5311,24.623,24.549,23.8881,24.5629,24.6578,24.5823,23.9217,24.5824,
Run complete,23.6104,23.6988,22.3507,23.6706,23.6965,23.6943,22.2786,23.6295,24.7216,24.6477,23.9872,24.6611,24.7582,24.6809,24.0218,24.6826,

init,1382.22,1366.34,1366.59,1358.91,1379.98,1379.41,1380.73,1373.98,1386.88,1384.66,1383.08,1387.57,1362.33,1367.23,1356.56,1356.42,
1D FFT Z-Direction,0.0132,0.004239,0.005367,0.004223,0.004904,0.006526,0.004172,0.004756,0.004876,0.004307,0.004583,0.012415,0.003496,0.004198,0.005013,0.004943,
First Transpose (First Send),0.115743,0.107732,0.110721,0.106077,0.109494,0.110013,0.107165,0.109965,0.10921,0.109208,0.104371,0.118056,0.107178,0.108032,0.111201,0.109103,
First Transpose (Packing),0.113861,0.106675,0.109712,0.105361,0.108608,0.108856,0.106277,0.108814,0.108418,0.108491,0.103509,0.114742,0.10616,0.107198,0.110362,0.108228,
First Transpose (Start Local Transpose),0.121085,0.111175,0.114647,0.109559,0.112546,0.113172,0.110584,0.113491,0.112593,0.112391,0.108241,0.123256,0.110436,0.111289,0.113858,0.111918,
First Transpose (Start Receive),0.128787,0.11518,0.119108,0.113489,0.116921,0.1184,0.114467,0.117708,0.117502,0.116445,0.112521,0.127405,0.114874,0.1152,0.117513,0.116095,
First Transpose (First Receive),8.34852,8.32087,9.09605,9.12953,9.44849,9.46411,9.64532,9.65985,9.43809,9.40888,9.02673,9.07828,10.5493,10.493,11.0055,11.0048,
First Transpose (Finished Receive),9.18334,9.04575,9.53867,9.54552,9.64433,9.62452,9.72393,9.72107,9.7056,9.67224,9.337,9.41607,10.9221,11.0069,11.1026,11.1031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.22509,9.07759,9.57181,9.57831,9.6863,9.66549,9.75663,9.75282,9.73923,9.70456,9.3693,9.45747,10.9665,11.039,11.1362,11.1348,
First Transpose (Send Complete),9.33829,9.24448,9.68483,9.6911,9.80154,9.78898,9.86963,9.86982,9.85711,9.81645,9.54627,9.6615,11.1191,11.168,11.2471,11.2498,
1D FFT Y-Direction,9.23545,9.13612,9.57882,9.58423,9.69223,9.68683,9.76427,9.76104,9.74769,9.71124,9.44146,9.55409,11.0127,11.0598,11.1421,11.1415,
Second Transpose (First Send),9.3398,9.24549,9.68589,9.69219,9.80245,9.79025,9.87166,9.87165,9.85796,9.81742,9.54731,9.66251,11.1214,11.1697,11.249,11.2515,
Second Transpose (Packing),9.34688,9.24944,9.69465,9.69575,9.80775,9.79482,9.87483,9.87556,9.86302,9.82344,9.55167,9.6708,11.1261,11.1742,11.2539,11.2567,
Second Transpose (Start Local Transpose),9.34718,9.24967,9.69491,9.69601,9.80802,9.79519,9.87513,9.87595,9.8634,9.82375,9.55189,9.67114,11.1263,11.1744,11.2542,11.257,
Second Transpose (Start Receive),9.35142,9.25414,9.69937,9.70007,9.81196,9.7998,9.87921,9.87996,9.86771,9.82817,9.55544,9.67504,11.1305,11.1785,11.2584,11.2603,
Second Transpose (First Receive),18.5148,18.8286,18.0135,18.5063,18.5761,18.8867,18.6362,18.6226,15.2394,16.5357,16.5123,16.0163,18.5941,19.2966,17.9596,18.8586,
Second Transpose (Finished Receive),20.3513,19.9728,20.0575,20.0117,20.246,19.8789,19.9719,19.9265,21.7432,21.5912,21.5087,21.5188,21.6356,21.4969,21.4193,21.4308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.387,20.0086,20.0908,20.0458,20.2827,19.9127,20.0046,19.9591,21.7785,21.6272,21.5436,21.5532,21.671,21.5312,21.4538,21.4641,
1D FFT X-Direction,20.3982,20.0163,20.0977,20.0525,20.3636,19.9796,20.0619,20.0172,21.7871,21.635,21.5505,21.5619,21.7511,21.5945,21.5136,21.5226,
Run complete,20.4976,20.1122,20.1963,20.1505,20.4651,20.0773,20.1608,20.1147,21.8861,21.7336,21.6471,21.66,21.8502,21.6954,21.6102,21.6197,

init,1382.22,1366.34,1366.59,1358.91,1379.98,1379.41,1380.73,1373.98,1386.88,1384.66,1383.08,1387.57,1362.33,1367.23,1356.56,1356.42,
1D FFT Z-Direction,0.014581,0.00514,0.004397,0.00522,0.005603,0.007004,0.004537,0.005307,0.005191,0.004658,0.004501,0.005434,0.004954,0.008132,0.004646,0.006666,
First Transpose (First Send),0.119929,0.1073,0.108787,0.106903,0.109171,0.109761,0.104121,0.107696,0.107736,0.107109,0.109062,0.110951,0.108794,0.112772,0.105898,0.109529,
First Transpose (Packing),0.117184,0.105961,0.107858,0.105912,0.107994,0.108597,0.103197,0.106175,0.106366,0.105849,0.10805,0.109456,0.107265,0.111218,0.104944,0.107914,
First Transpose (Start Local Transpose),0.125038,0.111297,0.113177,0.110609,0.113392,0.112946,0.107893,0.111992,0.112088,0.111538,0.113037,0.114645,0.112504,0.117559,0.109203,0.112754,
First Transpose (Start Receive),0.133495,0.114871,0.117582,0.114379,0.118337,0.118074,0.11197,0.115776,0.117331,0.115767,0.117434,0.11865,0.117167,0.124043,0.11315,0.117962,
First Transpose (First Receive),8.41678,8.37157,9.18036,9.1911,9.72511,9.67555,9.93236,9.92426,11.1799,11.1265,11.7984,11.6769,9.40705,9.50108,9.50649,9.62793,
First Transpose (Finished Receive),9.30457,9.10191,9.67772,9.68453,9.86794,9.90238,9.99465,9.97841,11.7247,11.5911,11.9079,11.8773,9.53951,9.97853,9.97106,10.0233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.3481,9.13954,9.71025,9.71735,9.90751,9.93599,10.0271,10.0107,11.76,11.6249,11.9429,11.9134,9.57348,10.0131,10.0036,10.0555,
First Transpose (Send Complete),9.46475,9.29976,9.82379,9.83058,10.0522,10.0734,10.1369,10.1266,11.9672,11.9093,12.0607,12.0239,9.74295,10.1309,10.1319,10.171,
1D FFT Y-Direction,9.35796,9.19719,9.71642,9.72313,9.94091,9.96337,10.0333,10.0169,11.8554,11.8031,11.949,11.9198,9.6364,10.0254,10.0302,10.0639,
Second Transpose (First Send),9.4668,9.3009,9.82487,9.83181,10.0533,10.0748,10.1378,10.1278,11.9688,11.911,12.0621,12.0255,9.74557,10.136,10.1342,10.1744,
Second Transpose (Packing),9.47575,9.3058,9.82987,9.83613,10.059,10.0792,10.1417,10.1314,11.9749,11.916,12.0678,12.0315,9.75018,10.1423,10.1388,10.1791,
Second Transpose (Start Local Transpose),9.47614,9.30605,9.83027,9.83639,10.0594,10.0796,10.142,10.1317,11.9754,11.9163,12.068,12.0318,9.75055,10.1427,10.1391,10.1795,
Second Transpose (Start Receive),9.4819,9.31006,9.83471,9.84111,10.063,10.0842,10.1455,10.1353,11.9793,11.92,12.0715,12.0355,9.7541,10.1465,10.1426,10.1832,
Second Transpose (First Receive),18.2263,18.6627,19.0514,18.8517,18.5406,18.7485,18.6918,18.9683,19.378,18.8857,19.5697,19.5633,14.5505,15.4242,15.8574,16.4836,
Second Transpose (Finished Receive),20.3517,20.333,20.4854,20.3251,20.2957,20.2969,20.3902,20.3077,21.7864,21.714,22.1097,22.2067,21.8929,21.8029,22.2004,22.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
