,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),8.94586,8.68326,9.08855,8.92188,8.91836,7.90166,9.08452,8.92116,9.00374,8.6452,8.96158,8.88612,8.98426,8.63902,8.96058,8.88425,
Second Transpose (Finished Receive),10.4135,10.3123,10.433,10.4303,10.4026,10.01,10.3801,10.3894,11.3083,10.8271,11.2629,11.2696,11.305,11.1654,11.283,11.2719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0033,10.8881,11.3747,11.3747,10.5897,10.3028,11.0022,11.0105,11.6714,11.0101,11.9529,11.9588,11.6973,11.4473,11.8685,11.8528,
1D FFT X-Direction,11.0501,10.929,11.4132,11.415,10.6316,10.3405,11.0415,11.0476,11.714,11.0502,11.9899,11.9954,11.7386,11.4867,11.909,11.8937,
Run complete,11.3155,11.1681,11.4271,11.4283,11.301,10.8261,11.2615,11.2682,11.7148,11.0511,11.9906,11.9962,11.7398,11.488,11.9099,11.8945,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
1D FFT Z-Direction,0.05382,0.036732,0.036347,0.035384,0.036487,0.039117,0.037306,0.037103,0.036919,0.04582,0.045527,0.044704,0.035475,0.055991,0.057315,0.054882,
First Transpose (First Send),1.34173,1.32132,1.33903,1.33747,1.34859,1.35139,1.34778,1.34697,1.32988,1.34054,1.34731,1.34666,1.32281,1.34097,1.35838,1.357,
First Transpose (Packing),1.33936,1.31941,1.33691,1.33558,1.34702,1.35004,1.34586,1.34527,1.32804,1.33864,1.34564,1.34508,1.32063,1.33887,1.35666,1.35502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.15249,2.11973,2.12401,2.12301,2.11018,2.10113,2.09339,2.10152,2.14058,2.13617,2.14888,2.1465,2.11644,2.11863,2.13841,2.12734,
First Transpose (First Receive),4.92307,4.87239,4.8898,4.89733,4.77747,4.76314,4.81516,4.81349,4.87404,4.85781,4.84856,4.87725,4.79558,4.77959,4.77304,4.75755,
First Transpose (Finished Receive),4.92355,4.87288,4.89031,4.89787,4.7783,4.7638,4.81579,4.81386,4.8745,4.85822,4.84915,4.87769,4.79613,4.78002,4.77361,4.75833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27047,6.19831,6.26714,6.27387,6.16601,6.12991,6.19675,6.19114,6.26575,6.22632,6.2057,6.23342,6.18494,6.14924,6.14894,6.13519,
First Transpose (Send Complete),6.44281,6.37494,6.43182,6.44368,6.33911,6.29212,6.35731,6.35703,6.43965,6.39497,6.37514,6.39973,6.34963,6.31406,6.31226,6.30711,
1D FFT Y-Direction,6.4385,6.36918,6.42663,6.43969,6.33534,6.28772,6.35336,6.35246,6.43447,6.39,6.37006,6.39399,6.34523,6.30927,6.30806,6.30217,
Second Transpose (First Send),6.81097,6.62426,6.75889,6.7694,6.69311,6.58028,6.69616,6.69699,6.80725,6.67363,6.69039,6.72067,6.7043,6.59866,6.64854,6.64591,
Second Transpose (Packing),7.37774,7.22534,7.42337,7.43153,7.30762,7.18628,7.50486,7.51059,7.40702,7.27721,7.3302,7.35498,7.32543,7.20663,7.34388,7.34141,
Second Transpose (Start Local Transpose),7.37824,7.22576,7.42383,7.43198,7.30796,7.1867,7.50529,7.51103,7.4075,7.27783,7.33073,7.3554,7.32602,7.20716,7.3443,7.34185,
Second Transpose (Start Receive),7.38492,7.23341,7.42937,7.43719,7.31256,7.19233,7.51005,7.51615,7.41323,7.28412,7.33682,7.36172,7.33247,7.21527,7.35057,7.3478,
Second Transpose (First Receive),8.93496,8.69361,8.99139,8.78319,8.91902,8.68801,8.98611,8.78241,9.04471,8.81783,8.8744,8.76972,9.07004,8.81758,8.87399,8.76557,
Second Transpose (Finished Receive),10.4626,9.99844,10.4395,10.4453,10.4845,10.3022,10.4865,10.4876,11.2539,11.1669,11.2425,11.2085,11.2739,10.9788,11.1676,11.1978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.824,10.3239,11.1253,11.1281,10.8379,10.4888,11.4061,11.406,11.7784,11.5987,11.7255,11.6559,11.6345,11.1618,11.5191,11.5993,
1D FFT X-Direction,10.8698,10.3643,11.1645,11.1665,10.8802,10.5277,11.4466,11.4453,11.82,11.6412,11.7652,11.697,11.6773,11.2015,11.5758,11.6394,
Run complete,11.2696,11.174,11.2488,11.2151,11.2726,11.0771,11.4565,11.4549,11.8211,11.6423,11.7662,11.6983,11.6783,11.2027,11.5769,11.6405,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
1D FFT Z-Direction,0.044751,0.034276,0.034107,0.034178,0.034589,0.035237,0.035651,0.034678,0.03637,0.043255,0.045254,0.040406,0.03584,0.04297,0.044786,0.041571,
First Transpose (First Send),1.32769,1.31335,1.331,1.33111,1.33318,1.33324,1.33452,1.33261,1.32894,1.33745,1.34265,1.33679,1.32649,1.33561,1.34553,1.34277,
First Transpose (Packing),1.32485,1.31173,1.32907,1.32913,1.33154,1.33196,1.33305,1.33125,1.32706,1.33561,1.341,1.33503,1.32481,1.33357,1.34376,1.341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.12328,2.07844,2.08673,2.10168,2.1201,2.12137,2.1257,2.13389,2.14148,2.12489,2.1361,2.1266,2.12751,2.12356,2.13525,2.11834,
First Transpose (First Receive),4.91979,4.83571,4.893,4.86822,4.79847,4.76392,4.80591,4.80355,4.89026,4.86707,4.84821,4.84832,4.82813,4.80465,4.81839,4.79631,
First Transpose (Finished Receive),4.92033,4.83654,4.89382,4.86878,4.79918,4.76455,4.80654,4.80417,4.89077,4.86781,4.84888,4.8488,4.82866,4.80553,4.81886,4.79688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24029,6.13481,6.25557,6.23153,6.1765,6.12165,6.19606,6.19123,6.27406,6.23012,6.23293,6.23351,6.21132,6.16539,6.18609,6.16831,
First Transpose (Send Complete),6.41866,6.30549,6.42413,6.40093,6.34528,6.28664,6.35878,6.35569,6.4466,6.4003,6.40226,6.39822,6.37392,6.34156,6.35162,6.3338,
1D FFT Y-Direction,6.41405,6.30053,6.41913,6.39641,6.34114,6.28286,6.3549,6.35252,6.44284,6.3951,6.39663,6.39269,6.36927,6.33673,6.34625,6.32802,
Second Transpose (First Send),6.78638,6.51759,6.743,6.72016,6.70135,6.55283,6.69352,6.69034,6.81379,6.67808,6.73731,6.73248,6.72801,6.6294,6.67394,6.65731,
Second Transpose (Packing),7.69471,7.1404,7.39228,7.37591,7.29727,7.15798,7.36892,7.36743,7.44738,7.285,7.41014,7.40559,7.35441,7.23693,7.3303,7.31513,
Second Transpose (Start Local Transpose),7.69522,7.14115,7.39277,7.37657,7.29767,7.15839,7.36931,7.36786,7.44788,7.2854,7.41061,7.40596,7.35488,7.23735,7.33072,7.31563,
Second Transpose (Start Receive),7.70195,7.14922,7.39815,7.38261,7.30268,7.16351,7.37427,7.37284,7.45364,7.29165,7.41661,7.4125,7.36056,7.24505,7.33648,7.32199,
Second Transpose (First Receive),9.15853,8.50418,8.83444,8.68754,9.13762,8.52414,8.82971,8.68551,9.09879,8.86427,8.91844,8.82448,9.12181,8.8633,8.91827,8.81909,
Second Transpose (Finished Receive),10.3457,9.12807,10.2796,10.2046,10.3171,10.296,10.3069,10.2996,11.518,11.4726,11.4951,11.4922,11.5164,11.4273,11.491,11.4873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0104,9.66045,10.8938,10.8198,10.6555,10.6306,10.9874,10.9807,12.0742,11.9206,12.1737,12.1731,12.0279,11.911,12.038,11.9349,
1D FFT X-Direction,11.0584,9.70207,10.9318,10.8622,10.6999,10.6707,11.0271,11.018,12.1144,11.9645,12.2161,12.2124,12.0678,11.9521,12.0755,11.9771,
Run complete,11.516,11.4772,11.5002,11.4928,11.5176,11.3428,11.4954,11.4954,12.1153,11.9656,12.2172,12.2135,12.0689,11.9531,12.0764,11.9783,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
1D FFT Z-Direction,0.048564,0.03643,0.036251,0.034779,0.035988,0.034733,0.03488,0.035828,0.035698,0.037391,0.03657,0.034878,0.037231,0.034665,0.036191,0.034624,
First Transpose (First Send),1.33123,1.3146,1.33412,1.33263,1.33404,1.33392,1.33158,1.33212,1.33543,1.33625,1.33407,1.33216,1.33586,1.33418,1.33478,1.33377,
First Transpose (Packing),1.32875,1.31241,1.33255,1.33128,1.33255,1.33239,1.33016,1.33067,1.3339,1.33443,1.33262,1.33001,1.33445,1.3328,1.33353,1.33209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.1348,2.97207,2.09683,2.09188,2.11146,2.09563,2.09465,2.10244,2.13624,2.11679,2.1266,2.12487,2.12333,2.09776,2.10812,2.10347,
First Transpose (First Receive),5.68581,5.68848,5.59371,5.62907,4.77819,4.73154,4.7935,4.79124,4.84776,4.78221,4.87151,4.87189,4.84357,4.71067,4.8117,4.79775,
First Transpose (Finished Receive),5.68656,5.68909,5.59431,5.62957,4.77865,4.73212,4.79432,4.79177,4.84832,4.78279,4.87238,4.87246,4.8441,4.71165,4.81216,4.79835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.09176,7.09271,6.95165,6.98301,6.14405,6.07434,6.18485,6.1816,6.19282,6.10636,6.25757,6.25619,6.12097,5.9676,6.18375,6.17128,
First Transpose (Send Complete),7.26994,7.31147,7.12465,7.15458,6.31135,6.23319,6.34945,6.34566,6.36496,6.26926,6.43629,6.42233,6.29212,6.14132,6.35294,6.34116,
1D FFT Y-Direction,7.26005,7.27323,7.11615,7.14611,6.30707,6.22963,6.34593,6.34089,6.3597,6.26468,6.42841,6.41809,6.28756,6.13629,6.3479,6.33682,
Second Transpose (First Send),7.61504,7.6257,7.43349,7.46786,6.66961,6.48605,6.68407,6.68086,6.73813,6.50624,6.76733,6.74723,6.65905,6.33646,6.68832,6.67768,
Second Transpose (Packing),8.30235,8.24581,8.07825,8.10412,7.28868,7.08783,7.35982,7.35947,7.29449,7.11699,7.40913,7.38927,7.59062,6.97991,7.35284,7.34508,
Second Transpose (Start Local Transpose),8.30313,8.24621,8.07874,8.10461,7.28933,7.0884,7.36022,7.35998,7.29482,7.11741,7.40958,7.38968,7.59097,6.98047,7.35319,7.34556,
Second Transpose (Start Receive),8.30922,8.25312,8.08668,8.11259,7.29503,7.09379,7.36507,7.36497,7.30048,7.123,7.41633,7.39541,7.59636,6.98869,7.35914,7.35208,
Second Transpose (First Receive),9.81941,9.58327,9.63303,9.36561,9.84413,9.61652,9.62965,9.36585,8.64844,7.63738,8.85243,8.87634,9.26335,7.30084,8.85043,8.87267,
Second Transpose (Finished Receive),11.3394,11.3289,11.3047,11.3111,11.2799,10.9971,11.2522,11.2259,10.5058,10.2736,9.79408,9.80624,10.5219,10.4187,10.5112,10.4927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9874,11.9499,11.9371,11.9441,11.6404,11.2158,11.8919,11.8963,10.6952,10.4564,10.1371,10.1477,10.9755,10.8626,10.8483,10.8302,
1D FFT X-Direction,12.0343,11.9897,11.9758,11.9824,11.6829,11.2534,11.9295,11.9344,10.7372,10.4968,10.1762,10.1848,11.0174,10.9027,10.8878,10.8696,
Run complete,12.0355,11.9905,11.9767,11.9832,11.684,11.2544,11.9304,11.9355,11.3159,11.289,11.2533,11.2573,11.3442,11.3276,11.3024,11.3082,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
1D FFT Z-Direction,0.044537,0.035657,0.033456,0.033968,0.034543,0.034451,0.034547,0.033997,0.035148,0.036247,0.036181,0.03414,0.037234,0.033506,0.035853,0.037266,
First Transpose (First Send),1.33088,1.31954,1.33136,1.3279,1.33079,1.32853,1.33234,1.32687,1.33186,1.33233,1.33052,1.32744,1.33032,1.32566,1.33304,1.33535,
First Transpose (Packing),1.32877,1.31755,1.3296,1.32636,1.32887,1.32688,1.32897,1.32533,1.33007,1.33094,1.32834,1.32596,1.32811,1.32394,1.3318,1.33363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.12293,2.08116,2.09654,2.08911,2.11802,2.09549,2.1113,2.10375,2.14231,2.11422,2.11989,2.11033,2.14628,2.12073,2.12454,2.13016,
First Transpose (First Receive),4.89674,4.85798,4.84877,4.82966,4.80945,4.76517,4.80282,4.79887,4.80029,4.80414,4.82343,4.83402,4.85462,4.76401,4.85695,4.86101,
First Transpose (Finished Receive),4.89726,4.85839,4.84935,4.83025,4.81009,4.76562,4.8033,4.79931,4.80075,4.80488,4.82397,4.8344,4.85514,4.76454,4.85738,4.86178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25912,6.19645,6.21507,6.19738,6.16612,6.0994,6.17837,6.17124,6.20808,6.19097,6.19968,6.21136,6.1766,6.06684,6.24475,6.24962,
First Transpose (Send Complete),6.43652,6.36633,6.378,6.36325,6.34589,6.27204,6.35421,6.34462,6.38115,6.3565,6.3646,6.377,6.34076,6.23261,6.41009,6.41459,
1D FFT Y-Direction,6.43087,6.36219,6.3726,6.35881,6.34108,6.26654,6.34839,6.33963,6.37613,6.35197,6.36015,6.37266,6.33668,6.22796,6.40555,6.41094,
Second Transpose (First Send),6.80237,6.6166,6.69827,6.68392,6.70209,6.52485,6.67892,6.66956,6.74685,6.64745,6.6916,6.70387,6.69994,6.45689,6.74664,6.75007,
Second Transpose (Packing),7.37231,7.22552,7.37905,7.36515,7.3022,7.12834,7.33299,7.32603,7.36221,7.2511,7.60333,7.61539,7.26056,7.0742,7.42541,7.42862,
Second Transpose (Start Local Transpose),7.3727,7.22599,7.3794,7.36553,7.30259,7.12879,7.33349,7.32639,7.36267,7.2515,7.60371,7.6159,7.26099,7.07476,7.42567,7.42905,
Second Transpose (Start Receive),7.37922,7.23428,7.38527,7.37208,7.30816,7.13408,7.33852,7.33146,7.36856,7.25762,7.60975,7.62172,7.2681,7.08258,7.43215,7.43527,
Second Transpose (First Receive),8.86334,8.85392,8.825,8.81569,8.83613,8.85503,8.82142,8.80849,8.96533,9.12807,8.96172,9.0416,8.98743,7.80984,8.95618,9.04021,
Second Transpose (Finished Receive),11.4191,11.3316,11.379,11.3872,11.4063,11.3353,11.3874,11.3871,10.4324,10.1025,10.4646,10.462,10.6404,10.1417,10.437,10.4401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8645,11.5989,11.9349,11.8071,11.745,11.686,11.9288,11.9648,10.8029,10.5025,11.4274,11.4226,10.8301,10.4254,11.125,11.1249,
1D FFT X-Direction,11.9116,11.6402,11.9766,11.8498,11.7887,11.7292,11.9703,12.0048,10.8443,10.5425,11.4664,11.4625,10.8726,10.4661,11.1639,11.1623,
Run complete,11.9125,11.6411,11.9774,11.851,11.7896,11.7302,11.9712,12.0056,11.5417,11.372,11.5843,11.5809,11.4118,10.5772,11.4323,11.3618,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
1D FFT Z-Direction,0.046275,0.034104,0.034946,0.035137,0.03435,0.035876,0.036366,0.038361,0.038634,0.039404,0.038998,0.035891,0.037321,0.034726,0.036573,0.036697,
First Transpose (First Send),1.33063,1.31361,1.33186,1.33311,1.33238,1.33294,1.33477,1.33475,1.3394,1.34008,1.34717,1.34412,1.345,1.34408,1.34504,1.34804,
First Transpose (Packing),1.32801,1.31207,1.3299,1.33101,1.33061,1.33142,1.33272,1.33322,1.3378,1.33812,1.34526,1.34193,1.34345,1.34106,1.34308,1.34238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.13162,2.08677,2.11942,2.12613,2.09655,2.08026,2.09108,2.09977,2.14848,2.13047,2.14289,2.14192,2.14751,2.12311,2.12693,2.13107,
First Transpose (First Receive),4.90595,4.87621,4.88027,4.87489,4.80369,4.73336,4.82891,4.82682,4.83129,4.85161,4.84341,4.85575,4.89094,4.80622,4.89281,4.87951,
First Transpose (Finished Receive),4.90634,4.87688,4.88103,4.87547,4.80445,4.73403,4.82938,4.82732,4.83195,4.85213,4.84405,4.85628,4.8916,4.80708,4.89328,4.88031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28096,6.23301,6.26401,6.26152,6.13993,6.04865,6.2114,6.21045,6.23981,6.23987,6.21368,6.22728,6.22404,6.12077,6.27776,6.26733,
First Transpose (Send Complete),6.46378,6.405,6.4396,6.43714,6.31244,6.20986,6.37713,6.38117,6.41833,6.41473,6.38621,6.39902,6.39813,6.28168,6.44417,6.43711,
1D FFT Y-Direction,6.45901,6.3992,6.43353,6.43188,6.30741,6.20531,6.37199,6.37671,6.41416,6.41003,6.38113,6.39461,6.3936,6.27693,6.4395,6.43324,
Second Transpose (First Send),6.83097,6.66756,6.77734,6.77496,6.67014,6.43912,6.70959,6.7127,6.78447,6.72408,6.71202,6.72232,6.7531,6.50173,6.77771,6.77037,
Second Transpose (Packing),7.41318,7.27134,7.78026,7.77843,7.2328,7.05333,7.3772,7.38018,7.42123,7.3263,7.4147,7.41944,7.31193,7.12182,7.45866,7.45511,
Second Transpose (Start Local Transpose),7.41361,7.27205,7.78085,7.77885,7.23321,7.05418,7.37761,7.38067,7.42168,7.32683,7.41515,7.41977,7.31226,7.12257,7.45906,7.45555,
Second Transpose (Start Receive),7.42099,7.27932,7.78655,7.78465,7.23915,7.06177,7.38264,7.38598,7.42796,7.33306,7.42149,7.42616,7.31911,7.13065,7.46512,7.46169,
Second Transpose (First Receive),8.89918,8.53243,9.17766,9.11934,8.88155,7.53443,9.17579,9.1142,9.00531,8.97164,8.9315,8.87752,8.99471,8.97027,8.93099,8.87507,
Second Transpose (Finished Receive),10.3775,10.1337,10.4673,10.4695,10.4186,10.2937,10.4208,10.4193,11.514,11.455,11.4994,11.5024,11.5103,11.2104,11.5107,11.5083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8312,10.5705,11.4435,11.4466,10.6531,10.5241,10.9821,10.9856,11.9889,11.7522,12.1315,12.0745,11.8285,11.393,11.8623,12.0208,
1D FFT X-Direction,10.8773,10.6122,11.4842,11.4868,10.6956,10.5651,11.0188,11.0233,12.031,11.7958,12.1708,12.1148,11.868,11.431,11.9032,12.0593,
Run complete,11.5234,11.4619,11.5193,11.5187,11.5172,11.2799,11.5051,11.5056,12.0325,11.7971,12.1719,12.1158,11.8691,11.4321,11.904,12.0602,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
1D FFT Z-Direction,0.043546,0.034364,0.033942,0.034913,0.033401,0.035426,0.035706,0.035131,0.037185,0.035503,0.034743,0.034844,0.036348,0.035453,0.035263,0.03409,
First Transpose (First Send),1.33051,1.31743,1.3305,1.33117,1.32852,1.3308,1.3351,1.33395,1.33668,1.33578,1.33401,1.33278,1.33512,1.33384,1.33487,1.33295,
First Transpose (Packing),1.32819,1.3159,1.32855,1.32963,1.32667,1.32919,1.33395,1.33252,1.3353,1.33427,1.33257,1.33112,1.33368,1.33229,1.33349,1.33139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.14324,2.10592,2.11855,2.11859,2.09026,2.07516,2.09222,2.09362,2.14209,2.11891,2.12977,2.12629,2.13148,2.10834,2.10138,2.10364,
First Transpose (First Receive),4.97647,4.94716,4.94181,4.86685,4.75664,4.77668,4.78371,4.76036,4.83289,4.8272,4.86428,4.85643,4.82891,4.75392,4.81894,4.82767,
First Transpose (Finished Receive),4.97682,4.94753,4.94226,4.86763,4.75716,4.77724,4.78404,4.76071,4.83331,4.82767,4.8649,4.85688,4.82924,4.75444,4.81938,4.8284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34697,6.29376,6.25564,6.1822,6.15996,6.15901,6.14442,6.11937,6.23771,6.21119,6.24874,6.24445,6.17147,6.07861,6.20194,6.21018,
First Transpose (Send Complete),6.52828,6.46021,6.42784,6.34699,6.33097,6.3222,6.30621,6.28589,6.41206,6.37751,6.41433,6.40827,6.33918,6.24022,6.36819,6.37503,
1D FFT Y-Direction,6.52278,6.45547,6.41529,6.3426,6.32644,6.31767,6.30138,6.28058,6.4074,6.37274,6.41082,6.40441,6.33484,6.23629,6.364,6.37042,
Second Transpose (First Send),6.89687,6.71121,6.74786,6.60906,6.68654,6.635,6.62417,6.60483,6.77807,6.66554,6.74751,6.74184,6.69635,6.47799,6.6989,6.70483,
Second Transpose (Packing),7.46744,7.30887,7.33175,7.2527,7.33292,7.23661,7.27381,7.25605,7.38929,7.27004,7.42243,7.4186,7.25993,7.08304,7.60498,7.62366,
Second Transpose (Start Local Transpose),7.46796,7.30934,7.33215,7.25311,7.3333,7.23716,7.27425,7.25651,7.3898,7.27038,7.42284,7.41893,7.26035,7.08362,7.60546,7.62419,
Second Transpose (Start Receive),7.47439,7.31551,7.33779,7.26009,7.33821,7.24224,7.28011,7.26176,7.3952,7.27726,7.42805,7.42441,7.26666,7.0911,7.61193,7.63022,
Second Transpose (First Receive),8.98054,8.72355,8.87664,8.6699,8.96016,8.72412,8.87272,8.66386,9.25431,9.19956,9.15252,9.19237,9.23444,7.79972,9.15091,9.19225,
Second Transpose (Finished Receive),11.5145,11.4593,11.4733,11.4608,11.5109,11.4808,11.4868,11.4926,10.3707,10.1501,10.4845,10.481,10.5015,10.2501,10.5044,10.5092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9938,11.7585,11.9705,11.8107,12.0208,11.8134,12.1682,12.173,10.845,10.6033,11.0971,11.121,10.7227,10.5775,11.4528,11.4581,
1D FFT X-Direction,12.0398,11.8008,12.0091,11.8508,12.0633,11.8557,12.2065,12.2129,10.8882,10.6449,11.137,11.1612,10.7664,10.6207,11.4953,11.4988,
Run complete,12.0411,11.8019,12.01,11.8519,12.0646,11.8567,12.2076,12.2139,11.5132,11.482,11.4883,11.4925,11.5095,11.4575,11.5012,11.504,

init,1606.89,1527.96,1578.28,1603.51,1612.7,1609.84,1610.73,1612.98,1600.44,1572.01,1585.03,1588.75,1523.61,1566.62,1572.97,1518.67,
