,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),500.483,436.523,565.16,488.661,496.283,332.232,565.164,484.551,534.347,425.824,536.924,537.194,644.472,361.018,561.517,597.613,
Second Transpose (Finished Receive),594.21,582.452,589.935,568.656,608.418,582.445,599.271,573.951,655.541,586.345,606.5,640.27,671.613,586.349,606.479,640.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.017,599.546,613.065,587.037,619.41,597.122,621.072,598.839,666.507,599.243,624.057,651.179,682.561,599.203,628.282,651.194,
1D FFT X-Direction,609.631,601.014,614.556,588.524,621.054,598.592,622.552,600.333,668.142,600.728,625.56,652.665,684.187,600.692,629.748,652.685,
Run complete,670.424,601.02,614.558,588.531,643.408,598.599,622.553,601.843,668.146,600.735,625.566,652.671,684.189,600.7,629.754,652.697,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.38216,1.37449,1.37716,1.36855,1.38519,1.37122,1.37458,1.37124,1.37067,1.38063,1.38426,1.3796,1.36729,1.38567,1.38258,1.38267,
First Transpose (First Send),21.8035,21.7957,21.3441,22.5221,21.8025,21.786,21.3409,22.5338,21.7807,21.7933,21.3522,22.5388,21.7793,21.8057,21.3553,22.5543,
First Transpose (Packing),62.1915,62.7957,62.9232,62.9068,62.1819,62.7708,62.9278,62.9216,62.1431,62.7624,62.937,62.9326,62.1332,62.7684,62.9492,62.9443,
First Transpose (Start Local Transpose),62.1925,62.7963,62.9237,62.9073,62.1827,62.7713,62.9283,62.9219,62.1437,62.763,62.9376,62.9333,62.1338,62.7691,62.9498,62.9448,
First Transpose (Start Receive),62.203,62.8042,62.9304,62.9155,62.1901,62.7785,62.9351,62.9288,62.1529,62.7706,62.9453,62.941,62.1437,62.7802,62.9591,62.9534,
First Transpose (First Receive),202.189,204.91,204.422,201.457,201.069,200.316,206.63,202.652,203.355,203.665,205.4,202.605,259.931,205.024,204.795,204.807,
First Transpose (Finished Receive),205.598,206.69,206.688,204.874,207.487,208.405,209.585,209.576,206.225,206.685,206.691,205.957,292.385,206.783,206.752,205.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.197,268.401,266.819,263.829,266.506,265.232,267.975,263.982,269.571,269.369,268.052,265.238,316.735,237.75,270.115,270.124,
First Transpose (Send Complete),285.51,290.418,288.701,285.653,285.817,287.16,289.812,285.929,288.929,291.323,289.934,286.888,336.04,259.928,292.386,292.274,
1D FFT Y-Direction,285.507,290.406,288.691,285.644,285.814,287.147,289.799,285.916,288.926,291.313,289.922,286.878,336.038,259.728,292.039,291.958,
Second Transpose (First Send),362.893,367.511,367.355,364.26,366.794,367.829,367.636,363.708,370.118,374.658,369.644,365.499,393.812,305.299,381.401,381.001,
Second Transpose (Packing),362.889,367.507,367.35,364.257,366.791,367.826,367.631,363.705,370.114,374.653,369.64,365.496,393.803,305.292,381.394,380.996,
Second Transpose (Start Local Transpose),362.915,367.532,367.378,364.283,366.82,367.851,367.66,363.732,370.143,374.686,369.667,365.524,393.842,305.323,381.424,381.027,
Second Transpose (Start Receive),362.926,367.541,367.388,364.292,366.828,367.859,367.67,363.741,370.152,374.698,369.675,365.533,393.863,305.339,381.436,381.039,
Second Transpose (First Receive),491.072,558.229,546.802,485.788,489.379,487.845,546.796,481.664,523.288,558.449,548.347,558.433,560.562,539.419,546.076,517.912,
Second Transpose (Finished Receive),572.997,588.737,598.731,561.594,572.989,586.763,693.928,561.603,624.179,599.559,588.122,663.977,624.169,599.571,588.112,625.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.132,606.46,620.075,574.238,585.534,597.726,704.783,573.641,635.144,610.424,598.987,674.829,635.138,610.461,598.981,636.207,
1D FFT X-Direction,589.775,607.94,621.553,575.723,587.166,599.203,706.257,575.116,636.745,611.903,600.462,676.302,636.759,611.944,600.461,637.669,
Run complete,589.792,607.942,621.555,575.73,587.172,599.204,706.258,663.958,636.757,611.909,600.467,676.304,636.769,611.951,693.894,637.675,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.39108,1.36222,1.36969,1.4589,1.36896,1.36975,1.37009,1.36724,1.36891,1.37561,1.37772,1.37315,1.36891,1.38054,1.38077,1.37737,
First Transpose (First Send),21.8105,21.7384,21.2474,22.6152,21.7967,21.7968,21.3327,22.5273,21.8132,21.8202,21.3604,22.5446,21.7859,21.803,21.3481,22.5389,
First Transpose (Packing),62.1934,62.7541,62.8185,62.9055,62.1927,62.8018,62.9302,62.9285,62.2054,62.8239,62.949,62.9434,62.1407,62.7682,62.9444,62.942,
First Transpose (Start Local Transpose),62.1942,62.7546,62.8189,62.9061,62.1934,62.8024,62.9308,62.929,62.2062,62.8244,62.9494,62.9439,62.1413,62.7687,62.9449,62.9426,
First Transpose (Start Receive),62.2116,62.7628,62.827,62.9136,62.2021,62.8097,62.9382,62.9358,62.215,62.8381,62.9568,62.9517,62.1503,62.7784,62.9535,62.9512,
First Transpose (First Receive),204.302,205.016,203.608,203.653,203.801,205.751,205.724,203.053,203.525,203.635,205.092,202.786,205.387,203.082,208.823,203.097,
First Transpose (Finished Receive),205.83,207.285,207.143,207.281,206.608,207.726,207.722,206.664,290.068,206.825,206.842,205.052,290.554,208.759,210.152,209.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.3,270.503,268.899,268.942,268.535,269.995,268.377,265.677,303.383,258.62,268.229,265.91,303.814,258.136,268.45,262.67,
First Transpose (Send Complete),289.504,292.454,290.935,290.762,287.668,291.935,290.365,287.636,322.617,280.557,290.076,287.804,323.233,279.977,290.552,284.768,
1D FFT Y-Direction,289.502,292.432,290.925,290.752,287.666,291.918,290.35,287.626,322.615,280.55,290.033,287.793,323.231,279.965,290.331,284.753,
Second Transpose (First Send),371.371,377.701,379.354,378.758,365.695,375.075,372.744,366.691,364.97,324.932,369.608,367.298,364.415,323.171,366.513,360.666,
Second Transpose (Packing),371.365,377.679,379.335,378.751,365.691,375.066,372.739,366.687,364.966,324.928,369.605,367.295,364.411,323.166,366.505,360.662,
Second Transpose (Start Local Transpose),371.399,377.738,379.394,378.778,365.719,375.112,372.77,366.714,364.991,324.951,369.627,367.319,364.435,323.192,366.563,360.691,
Second Transpose (Start Receive),371.415,377.76,379.418,378.79,365.727,375.127,372.783,366.722,365,324.959,369.636,367.327,364.446,323.204,366.578,360.701,
Second Transpose (First Receive),607.077,557.917,627.052,551.209,575.382,615.82,551.803,558.79,472.431,491.066,481.625,445.825,475.93,491.058,576.658,444.922,
Second Transpose (Finished Receive),635.551,615.836,669.5,604.372,635.562,636.498,627.038,652.937,590.328,582.18,607.403,570.646,568.323,609.35,607.492,570.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.87,637.607,691.186,615.659,656.594,668.24,637.915,663.791,612.855,616.512,618.385,586.469,579.794,630.805,618.48,586.432,
1D FFT X-Direction,652.498,639.077,692.66,617.14,658.232,669.719,639.39,665.267,614.483,618.088,619.938,587.942,581.413,632.281,619.965,587.91,
Run complete,652.513,639.082,692.662,617.145,658.238,669.72,639.394,665.268,615.382,636.446,669.466,652.91,605.286,636.477,669.445,587.917,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.37883,1.36363,1.36739,1.3721,1.37061,1.37202,1.37269,1.36815,1.37836,1.37277,1.37418,1.37023,1.37781,1.36992,1.37967,1.36874,
First Transpose (First Send),21.7892,21.7685,21.3278,22.5328,21.7951,21.7961,21.3374,22.5242,21.794,21.7871,21.3389,22.529,21.7959,21.7892,21.348,22.5149,
First Transpose (Packing),62.1605,62.7542,62.9175,62.9176,62.184,62.7958,62.9202,62.9177,62.1764,62.7776,62.9322,62.9283,62.1802,62.7878,62.9141,62.8989,
First Transpose (Start Local Transpose),62.1612,62.755,62.918,62.9181,62.1845,62.7962,62.9206,62.918,62.1771,62.778,62.9327,62.9288,62.1808,62.7884,62.9146,62.8995,
First Transpose (Start Receive),62.1728,62.7632,62.9258,62.9252,62.1931,62.8031,62.9277,62.9248,62.1857,62.7844,62.9403,62.9355,62.1907,62.7987,62.9222,62.9074,
First Transpose (First Receive),203.349,204.691,204.969,202.551,202.255,201.519,205.151,202.901,203.364,203.977,205.495,202.644,258.589,203.701,203.978,203.699,
First Transpose (Finished Receive),205.49,206.444,206.45,205.085,206.105,206.203,206.884,206.879,206.253,206.469,206.465,205.456,291.103,206.25,206.419,204.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.71,269.55,267.902,265.452,267.705,266.441,268.206,265.941,269.49,269.596,268.088,265.217,315.18,236.424,269.019,268.744,
First Transpose (Send Complete),288.076,291.43,289.761,287.308,287.064,288.374,290.173,287.88,288.78,291.61,290.09,287.087,334.551,258.59,291.108,290.765,
1D FFT Y-Direction,288.074,291.42,289.751,287.299,287.062,288.362,290.155,287.87,288.777,291.601,290.079,287.076,334.549,258.392,290.867,290.561,
Second Transpose (First Send),367.053,370.21,369.061,366.52,368.096,369.111,369.683,367.261,368.511,373.244,369.119,365.741,388.328,303.91,376.966,375.88,
Second Transpose (Packing),367.048,370.205,369.056,366.516,368.092,369.108,369.654,367.257,368.48,373.207,369.087,365.737,388.32,303.902,376.962,375.863,
Second Transpose (Start Local Transpose),367.079,370.233,369.082,366.544,368.122,369.131,369.748,367.279,368.58,373.314,369.185,365.759,388.369,303.932,376.995,375.957,
Second Transpose (Start Receive),367.092,370.244,369.094,366.558,368.13,369.142,369.794,367.289,368.626,373.362,369.233,365.768,388.385,303.949,377.008,376.002,
Second Transpose (First Receive),526.916,539.645,560.445,614.904,526.92,539.645,560.435,577.289,606.899,565.894,529.231,495.544,565.227,544.478,559.004,507.808,
Second Transpose (Finished Receive),591.457,592.492,601.954,714.392,595.508,596.761,597.745,626.363,673.357,607.275,626.51,608.827,606.911,607.282,626.496,608.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.657,625.059,621.924,725.248,632.193,628.955,629.221,638.701,695.22,628.825,643.483,619.705,628.534,628.805,643.505,619.685,
1D FFT X-Direction,628.268,626.525,623.413,726.728,633.82,630.443,630.808,640.275,696.843,630.314,644.98,621.203,630.189,630.277,644.983,621.185,
Run complete,669.678,626.527,623.416,726.73,669.648,630.445,630.821,640.285,696.844,630.32,644.988,621.21,630.193,630.285,644.989,714.368,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.38203,1.36448,1.36851,1.3684,1.37693,1.37211,1.38731,1.38525,1.38105,1.37503,1.37677,1.37333,1.37018,1.37186,1.36844,1.37706,
First Transpose (First Send),21.791,21.7713,21.3312,22.5262,21.7955,21.7896,21.3523,22.5513,21.8078,21.8041,21.3432,22.5325,21.7961,21.8014,21.3163,22.5404,
First Transpose (Packing),62.1648,62.7574,62.9258,62.9262,62.1819,62.7852,62.9617,62.9567,62.1969,62.7876,62.9298,62.9237,62.1831,62.8051,62.8849,62.9016,
First Transpose (Start Local Transpose),62.1659,62.758,62.9263,62.9268,62.1826,62.7857,62.9621,62.9572,62.1978,62.7882,62.9303,62.9241,62.1836,62.8057,62.8854,62.902,
First Transpose (Start Receive),62.1771,62.7664,62.9333,62.9345,62.1909,62.7933,62.9763,62.9704,62.2101,62.8009,62.9374,62.9368,62.1926,62.8159,62.8928,62.9087,
First Transpose (First Receive),203.021,204.749,204.308,202.253,203.339,202.576,204.68,202.66,201.93,202.97,206.188,201.222,257.828,203.255,204.133,203.247,
First Transpose (Finished Receive),205.527,206.355,206.352,205.305,205.551,207.038,207.039,206.923,207.191,207.548,207.55,206.146,290.724,205.751,206.101,204.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.006,269.223,267.606,265.521,268.766,267.477,267.97,265.933,267.633,268.167,266.667,261.684,314.412,235.982,268.588,267.689,
First Transpose (Send Complete),287.379,291.118,289.534,287.422,288.157,289.394,289.892,287.834,286.949,290.157,288.527,283.749,333.669,257.831,290.729,289.938,
1D FFT Y-Direction,287.376,291.107,289.522,287.412,288.154,289.374,289.879,287.824,286.946,290.148,288.517,283.739,333.667,257.707,290.487,289.798,
Second Transpose (First Send),365.945,369.984,369.621,367.052,369.781,370.816,370.108,367.643,366.043,369.133,365.418,360.651,387.16,303.291,375.693,372.835,
Second Transpose (Packing),365.941,369.979,369.618,367.049,369.777,370.809,370.104,367.638,366.04,369.13,365.415,360.647,387.152,303.285,375.688,372.832,
Second Transpose (Start Local Transpose),365.97,370.008,369.645,367.074,369.803,370.834,370.133,367.671,366.068,369.156,365.44,360.678,387.19,303.313,375.722,372.86,
Second Transpose (Start Receive),365.982,370.019,369.655,367.085,369.817,370.86,370.142,367.679,366.078,369.165,365.448,360.687,387.208,303.329,375.736,372.872,
Second Transpose (First Receive),541.25,558.395,579.987,487.359,541.25,558.381,593.202,491.063,517.895,529.924,537.874,514.542,582.461,566.35,529.684,566.736,
Second Transpose (Finished Receive),600.822,605.664,593.418,574.157,601.621,592.714,593.425,599.789,626.512,617.248,594.688,617.728,626.508,617.26,594.676,617.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.67,633.56,620.723,594.586,630.515,632.168,637.503,621.583,639.05,629.704,607.356,628.591,640.049,631.709,607.39,628.579,
1D FFT X-Direction,623.28,635.028,622.202,596.095,632.129,633.643,638.969,623.064,640.654,631.172,608.831,630.066,641.667,633.182,608.867,630.054,
Run complete,623.281,635.029,622.209,596.098,632.131,633.645,638.974,623.065,640.667,631.179,608.837,630.071,641.674,633.19,608.873,630.059,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.37922,1.36233,1.37031,1.36902,1.36681,1.36896,1.37092,1.36757,1.3682,1.36619,1.36977,1.36695,1.36509,1.36934,1.36823,1.37497,
First Transpose (First Send),21.7957,21.7718,21.339,22.5329,21.7915,21.7933,21.3361,22.5259,21.7997,21.7971,21.3336,22.5275,21.7875,21.7931,21.3297,22.5363,
First Transpose (Packing),62.1732,62.7615,62.9287,62.926,62.1745,62.7855,62.92,62.9164,62.1897,62.7954,62.9289,62.9263,62.1628,62.7802,62.9153,62.9185,
First Transpose (Start Local Transpose),62.174,62.762,62.9292,62.9265,62.1752,62.7861,62.9204,62.9169,62.1904,62.7959,62.9293,62.9267,62.1633,62.7807,62.9158,62.9189,
First Transpose (Start Receive),62.1858,62.7711,62.9373,62.9351,62.1838,62.7931,62.9283,62.9236,62.1999,62.8028,62.9361,62.9334,62.1733,62.791,62.9238,62.9263,
First Transpose (First Receive),200.825,210.753,200.325,200.086,203.205,202.492,205.354,204.585,203.055,203.481,205.197,202.277,206.351,205.396,205.842,205.383,
First Transpose (Finished Receive),277.832,212.573,212.551,210.689,206.185,206.046,207.164,207.169,206.822,207.075,207.077,205.143,292.997,206.382,206.559,205.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.945,255.931,265.461,265.171,268.682,267.453,269.888,269.1,269.268,269.189,267.74,264.791,318.285,249.286,270.722,270.253,
First Transpose (Send Complete),310.338,277.836,287.431,287.172,288.134,289.228,291.908,291.065,288.622,291.054,289.537,286.725,337.678,271.183,292.996,292.255,
1D FFT Y-Direction,310.336,277.764,287.355,287.15,288.124,289.216,291.896,291.051,288.619,291.046,289.524,286.715,337.676,271.172,292.757,292.072,
Second Transpose (First Send),364.355,331.38,371.55,371.206,372.279,373.19,378.776,376.382,368.556,370.702,368.447,365.633,379.489,316.166,374.438,373.578,
Second Transpose (Packing),364.35,331.371,371.538,371.202,372.269,373.187,378.771,376.378,368.553,370.698,368.443,365.63,379.485,316.159,374.435,373.574,
Second Transpose (Start Local Transpose),364.379,331.434,371.601,371.231,372.34,373.21,378.81,376.406,368.575,370.722,368.467,365.656,379.507,316.19,374.462,373.603,
Second Transpose (Start Receive),364.387,331.45,371.617,371.243,372.363,373.219,378.823,376.415,368.584,370.729,368.475,365.667,379.516,316.204,374.475,373.614,
Second Transpose (First Receive),544.86,469.117,553.323,515.816,447.679,519.03,519.697,515.824,489.067,588.593,465.22,546.113,489.096,568.234,465.731,546.123,
Second Transpose (Finished Receive),604.006,575.605,628.988,549.013,604.01,603.356,628.973,619.861,597.254,625.464,586.694,610.098,597.249,625.456,586.684,607.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.72,586.581,639.854,593.297,626.058,625.415,649.369,641.634,619.286,636.327,604.633,620.967,608.698,636.357,597.744,618.812,
1D FFT X-Direction,617.381,588.062,641.333,594.779,627.798,626.885,650.844,643.104,620.913,637.805,606.116,622.442,610.306,637.934,599.317,620.281,
Run complete,617.395,588.073,641.339,609.214,627.806,626.887,650.854,643.105,620.919,637.809,616.7,622.452,610.312,637.943,599.322,620.283,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.38212,1.3735,1.37504,1.3788,1.38491,1.36632,1.37084,1.368,1.36884,1.36769,1.36872,1.46185,1.36969,1.38341,1.37802,1.36916,
First Transpose (First Send),21.8034,21.7962,21.3447,22.5418,21.8065,21.7822,21.334,22.5282,21.7934,21.7934,21.2428,22.6203,21.7805,21.8003,21.3551,22.5359,
First Transpose (Packing),62.1912,62.7997,62.9427,62.9355,62.1876,62.7669,62.9199,62.9167,62.1828,62.7899,62.8162,62.9083,62.1282,62.7639,62.9344,62.9271,
First Transpose (Start Local Transpose),62.1919,62.8003,62.9432,62.9361,62.1883,62.7674,62.9202,62.9171,62.1838,62.7904,62.8166,62.9088,62.1288,62.7645,62.9349,62.9278,
First Transpose (Start Receive),62.2021,62.8085,62.9508,62.9451,62.1981,62.7741,62.9273,62.9244,62.1934,62.7967,62.8243,62.9163,62.1387,62.7808,62.943,62.9351,
First Transpose (First Receive),203.352,205.108,204.903,202.569,201.957,201.168,204.175,204.082,204.294,203.68,205.48,203.541,207.97,206.578,206.633,206.216,
First Transpose (Finished Receive),206.285,207.213,207.22,205.071,205.01,205.307,206.714,206.706,206.412,206.949,206.954,206.698,293.732,208.061,208.077,206.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.308,269.551,267.92,265.556,267.354,266.04,269.378,269.271,269.916,268.77,269.004,267.05,319.392,250.468,271.551,271.116,
First Transpose (Send Complete),287.723,291.498,290.076,287.537,286.541,287.91,291.39,291.188,289.358,290.615,290.863,289.034,338.771,272.459,293.732,293.19,
1D FFT Y-Direction,287.72,291.487,290.06,287.525,286.539,287.899,291.339,291.179,289.347,290.603,290.847,289.024,338.769,272.446,293.582,293.036,
Second Transpose (First Send),366.237,369.774,369.251,366.654,367.468,368.518,373.039,372.824,370.875,372.664,371.397,368.908,399.143,317.642,380.878,378.97,
Second Transpose (Packing),366.234,369.769,369.248,366.65,367.464,368.515,373.035,372.82,370.868,372.643,371.378,368.889,399.136,317.635,380.864,378.963,
Second Transpose (Start Local Transpose),366.259,369.796,369.275,366.675,367.492,368.537,373.059,372.846,370.96,372.703,371.433,368.942,399.172,317.673,380.899,378.993,
Second Transpose (Start Receive),366.27,369.805,369.286,366.685,367.499,368.545,373.069,372.854,370.975,372.727,371.454,368.963,399.192,317.685,380.912,379.005,
Second Transpose (First Receive),554.544,563.025,565.573,497.603,492.442,487.4,574.566,492.014,512.564,554.813,548.266,538.885,621.606,523.314,568.973,518.131,
Second Transpose (Finished Receive),601.22,594.291,593.364,584.725,584.322,585.874,600.887,619.384,621.609,660.149,611.998,629.761,660.336,596.121,612.006,629.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.561,613.944,616.927,607.116,606.297,607.206,625.253,633.204,632.565,671.009,623.459,640.624,682.15,607.056,623.474,640.615,
1D FFT X-Direction,631.195,615.412,618.395,608.633,607.942,608.696,626.724,634.679,634.199,672.486,624.949,642.106,683.758,608.539,624.945,642.084,
Run complete,660.193,660.131,618.397,608.64,660.194,608.698,626.726,634.68,634.205,672.487,624.956,642.115,683.76,608.551,624.951,642.088,

init,2848.51,2846.33,2845.09,2841.32,2845.94,2642.1,2849.76,2846.54,2894.6,2893.47,2894.27,2893.25,2888.58,2892.67,2891.69,2697.62,
1D FFT Z-Direction,1.38165,1.36204,1.3741,1.37477,1.3709,1.3694,1.37034,1.39191,1.37114,1.36831,1.36854,1.36934,1.37166,1.3737,1.37274,1.36931,
First Transpose (First Send),21.7955,21.7602,21.3083,22.551,21.7999,21.7969,21.3034,22.5604,21.7974,21.7936,21.3197,22.5285,21.7943,21.7983,21.3396,22.5303,
First Transpose (Packing),62.1707,62.7541,62.8745,62.9026,62.1884,62.7938,62.8791,62.9067,62.1856,62.7917,62.905,62.9022,62.1716,62.7864,62.9289,62.9238,
First Transpose (Start Local Transpose),62.1713,62.7547,62.8751,62.9031,62.1888,62.7942,62.8796,62.9071,62.1864,62.7922,62.9055,62.9026,62.1722,62.787,62.9294,62.9243,
First Transpose (Start Receive),62.182,62.7633,62.883,62.9164,62.1975,62.8006,62.8871,62.9141,62.1947,62.799,62.9128,62.9096,62.1819,62.7974,62.937,62.9333,
First Transpose (First Receive),204.791,204.781,204.517,204.141,204.781,205.28,206.793,203.941,203.056,203.98,205.389,202.234,206.423,204.74,202.7,202.704,
First Transpose (Finished Receive),205.567,206.381,206.378,206.102,207.711,208.557,208.563,207.687,206.531,206.923,206.928,205.348,290.21,207.233,206.473,204.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.961,270.432,269.498,269.112,270.916,270.957,269.259,266.396,268.861,269.287,267.689,264.512,303.435,248.628,268.144,268.141,
First Transpose (Send Complete),290.303,292.478,291.426,291.043,290.256,292.834,291.203,288.486,288.351,291.153,289.546,286.352,322.586,270.496,290.193,290.204,
1D FFT Y-Direction,290.3,292.466,291.416,291.033,290.254,292.818,291.19,288.476,288.348,291.136,289.535,286.343,322.584,270.297,290.182,290.091,
Second Transpose (First Send),371.035,375.107,376.287,375.057,370.299,375.073,370.528,367.429,367.85,370.347,368.041,364.827,363.747,315.926,371.976,371.986,
Second Transpose (Packing),371.031,375.103,376.283,375.052,370.296,375.065,370.524,367.425,367.845,370.344,368.038,364.824,363.744,315.92,371.972,371.983,
Second Transpose (Start Local Transpose),371.056,375.132,376.315,375.106,370.327,375.14,370.556,367.452,367.871,370.364,368.06,364.849,363.766,315.952,371.994,372.003,
