,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.688696,0.676801,0.689174,0.689307,0.689118,0.688791,0.692473,0.691951,0.695685,0.719587,0.721344,0.722648,0.70369,0.717547,0.719018,0.720027,
First Transpose (First Receive),1.66641,1.75757,1.70102,1.67834,1.83158,1.7472,1.72444,1.74171,1.76084,1.76691,1.75891,1.83196,1.70414,1.69364,1.82185,1.78768,
First Transpose (Finished Receive),1.7265,1.84538,1.82971,1.80657,1.87882,1.8235,1.78131,1.82724,1.81999,1.81817,1.81642,1.86466,1.84326,1.80012,1.89883,1.89234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13712,2.22162,2.22529,2.19949,2.30474,2.20028,2.23689,2.25273,2.30719,2.30344,2.22025,2.30096,2.23228,2.20901,2.32068,2.28637,
First Transpose (Send Complete),2.16586,2.24434,2.24893,2.22335,2.33078,2.22367,2.2616,2.27584,2.33183,2.32773,2.24596,2.32605,2.25912,2.23252,2.34599,2.31183,
1D FFT Y-Direction,2.15031,2.22912,2.2339,2.20805,2.31494,2.20865,2.24557,2.26058,2.31653,2.31301,2.23006,2.31076,2.24342,2.21655,2.33064,2.29588,
Second Transpose (First Send),2.77637,2.8373,2.87476,2.84945,2.90511,2.78838,2.89671,2.90987,2.98625,2.97341,2.82829,2.90079,2.89461,2.85497,2.9615,2.9274,
Second Transpose (Packing),2.80041,2.85105,2.8913,2.86792,2.91832,2.80203,2.91388,2.9269,3.00099,2.99298,2.86319,2.92283,2.91295,2.87333,2.97962,2.94607,
Second Transpose (Start Local Transpose),2.80087,2.85139,2.89165,2.86821,2.91881,2.80231,2.91422,2.92716,3.00143,2.99335,2.8636,2.92322,2.91339,2.8736,2.97991,2.94646,
Second Transpose (Start Receive),2.80726,2.85774,2.89739,2.87424,2.92462,2.80797,2.91987,2.93276,3.00719,2.99923,2.87009,2.9302,2.92028,2.87909,2.98613,2.9517,
Second Transpose (First Receive),3.64539,3.51801,3.56128,3.53117,3.67338,3.50071,3.56552,3.53638,3.64985,3.65779,3.7593,3.68269,3.66233,3.65307,3.76852,3.67409,
Second Transpose (Finished Receive),4.72939,4.67913,4.69705,4.57985,4.6905,4.6215,4.70036,4.58022,4.53508,4.52598,4.3857,4.46514,4.47836,4.30333,4.5195,4.49823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88341,4.83708,4.81824,4.7307,4.85744,4.81067,4.83588,4.76983,4.89707,4.8873,4.53924,4.70255,4.81522,4.70381,4.85256,4.83309,
1D FFT X-Direction,4.89272,4.84391,4.82512,4.73804,4.86616,4.81883,4.84436,4.77762,4.90454,4.89568,4.54729,4.71065,4.82745,4.71099,4.86088,4.84119,
Run complete,4.909,4.86118,4.84185,4.7551,4.88244,4.83562,4.86054,4.79529,4.92141,4.91208,4.56417,4.72761,4.84368,4.72826,4.87745,4.85834,

init,1431.76,1422,1430.29,1434.09,1429.76,1425.92,1425.03,1429.62,1434.31,1426.05,1429.56,1428.44,1423.33,1422.45,1393.83,1407.44,
1D FFT Z-Direction,0.009972,0.00473,0.005352,0.005408,0.004424,0.004792,0.005126,0.005086,0.005219,0.005481,0.00568,0.00608,0.006887,0.005177,0.005271,0.005396,
First Transpose (First Send),0.674703,0.667455,0.674494,0.674803,0.674091,0.674727,0.675025,0.674983,0.675293,0.675735,0.675284,0.675244,0.67845,0.674973,0.675625,0.675827,
First Transpose (Packing),0.683816,0.675482,0.681626,0.682444,0.681331,0.681269,0.683376,0.683172,0.683052,0.684036,0.683428,0.683498,0.686896,0.682547,0.682466,0.683977,
First Transpose (Start Local Transpose),0.684109,0.675751,0.681831,0.682656,0.681598,0.681483,0.68353,0.683378,0.683259,0.68424,0.683637,0.683709,0.687082,0.682775,0.682673,0.684206,
First Transpose (Start Receive),0.69357,0.68057,0.686762,0.687382,0.68657,0.686195,0.691014,0.690933,0.688599,0.689516,0.688429,0.688967,0.693232,0.687557,0.687472,0.68845,
First Transpose (First Receive),1.75946,1.80033,1.72495,1.71657,1.72174,1.65362,1.69665,1.65707,1.73169,1.71992,1.73121,1.83632,1.66511,1.63935,1.75594,1.70404,
First Transpose (Finished Receive),1.84273,1.85227,1.76138,1.79001,1.79102,1.72791,1.77878,1.70391,1.78075,1.81553,1.83755,1.87306,1.78144,1.72279,1.81217,1.80338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27212,2.30068,2.24505,2.23499,2.21039,2.12109,2.18942,2.14587,2.26894,2.24272,2.18657,2.29195,2.18082,2.13902,2.24183,2.18436,
First Transpose (Send Complete),2.29603,2.32409,2.26854,2.25843,2.23584,2.14497,2.21458,2.16938,2.29418,2.26747,2.21131,2.31773,2.20954,2.16402,2.2662,2.20871,
1D FFT Y-Direction,2.28017,2.3086,2.2535,2.24322,2.21993,2.12916,2.19897,2.15401,2.27824,2.25173,2.19577,2.30144,2.19344,2.14789,2.25107,2.19292,
Second Transpose (First Send),2.9407,2.95733,3.0197,2.9925,2.81569,2.72441,2.82157,2.7778,2.93621,2.89864,2.77728,2.88512,2.82663,2.76916,2.86397,2.81143,
Second Transpose (Packing),2.95616,2.96965,3.03333,3.00593,2.83079,2.73788,2.83561,2.79062,2.95164,2.91385,2.79231,2.90031,2.84335,2.78317,2.87766,2.82629,
Second Transpose (Start Local Transpose),2.95661,2.97001,3.03389,3.00618,2.83118,2.73819,2.83607,2.79095,2.95196,2.91417,2.7927,2.9006,2.84365,2.7836,2.87799,2.82708,
Second Transpose (Start Receive),2.96217,2.9762,3.03946,3.01171,2.83742,2.74351,2.84145,2.79598,2.95755,2.91957,2.79853,2.90599,2.85065,2.78928,2.88366,2.83183,
Second Transpose (First Receive),3.68437,3.77913,3.63029,3.65286,3.71067,3.08235,3.62579,3.65538,3.57671,3.74571,3.63678,3.58962,3.58913,3.7409,3.65326,3.57945,
Second Transpose (Finished Receive),4.38245,4.417,4.41283,4.40944,4.40638,4.3667,4.31004,4.40012,4.89746,4.89065,4.88825,4.88551,4.91631,4.8951,4.89229,4.89122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71645,4.7541,4.87644,4.91036,4.56868,4.53168,4.47975,4.54214,5.08137,5.14948,5.09194,5.12813,5.19472,5.0775,5.08539,5.08386,
1D FFT X-Direction,4.72507,4.76057,4.88428,4.91822,4.57558,4.5409,4.48805,4.54865,5.09096,5.15965,5.10144,5.13801,5.20613,5.08679,5.09384,5.09227,
Run complete,4.91238,4.92862,5.00521,5.01704,4.91274,4.86736,4.74718,4.78226,5.10771,5.17588,5.11887,5.15449,5.22227,5.1029,5.11075,5.10885,

init,1431.76,1422,1430.29,1434.09,1429.76,1425.92,1425.03,1429.62,1434.31,1426.05,1429.56,1428.44,1423.33,1422.45,1393.83,1407.44,
1D FFT Z-Direction,0.011148,0.007153,0.008209,0.008989,0.007868,0.005337,0.008333,0.006906,0.005419,0.005878,0.006221,0.006175,0.007095,0.005422,0.006027,0.00562,
First Transpose (First Send),0.676294,0.671756,0.685744,0.687103,0.678277,0.674755,0.679724,0.678115,0.680887,0.681391,0.682877,0.682455,0.683101,0.679832,0.681603,0.680604,
First Transpose (Packing),0.685374,0.68007,0.693384,0.693195,0.685864,0.683139,0.687475,0.68655,0.688999,0.689331,0.690088,0.691264,0.691939,0.686596,0.689237,0.688475,
First Transpose (Start Local Transpose),0.685647,0.680385,0.693607,0.693523,0.686121,0.683357,0.687711,0.686803,0.689212,0.689525,0.690285,0.691578,0.692172,0.686805,0.689473,0.688644,
First Transpose (Start Receive),0.692003,0.687308,0.699206,0.698811,0.691684,0.688648,0.692988,0.692131,0.694542,0.694673,0.695226,0.697676,0.698685,0.692311,0.694708,0.692924,
First Transpose (First Receive),1.73506,1.80625,1.72569,1.74093,1.82485,1.76269,1.72899,1.73858,1.7634,1.74949,1.73321,1.81971,1.70309,1.68316,1.8084,1.74576,
First Transpose (Finished Receive),1.77727,1.84253,1.78836,1.80235,1.86799,1.80824,1.78407,1.79753,1.81249,1.79898,1.80965,1.85953,1.80752,1.76705,1.8557,1.84785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22773,2.2861,2.23536,2.25128,2.31549,2.23889,2.2506,2.25778,2.29205,2.26689,2.18796,2.2757,2.23172,2.20015,2.28471,2.21842,
First Transpose (Send Complete),2.25316,2.31057,2.26104,2.27488,2.34053,2.2628,2.27502,2.28095,2.31676,2.29175,2.21292,2.30169,2.2592,2.22343,2.30825,2.24249,
1D FFT Y-Direction,2.2368,2.29491,2.24527,2.25992,2.32442,2.24709,2.25983,2.266,2.30072,2.27631,2.19715,2.28629,2.24388,2.20809,2.2926,2.22711,
Second Transpose (First Send),2.87698,2.92108,2.90592,2.9487,2.93021,2.8472,2.91792,2.92315,2.95142,2.91578,2.7857,2.87481,2.88384,2.83497,2.89767,2.83762,
Second Transpose (Packing),2.89259,2.93521,2.91861,2.96379,2.94324,2.86004,2.93371,2.93906,2.96619,2.93168,2.80223,2.88968,2.90017,2.8479,2.91247,2.85145,
Second Transpose (Start Local Transpose),2.89299,2.93549,2.91905,2.96408,2.9436,2.86031,2.93411,2.93936,2.96672,2.932,2.80279,2.8902,2.9005,2.8482,2.91281,2.85178,
Second Transpose (Start Receive),2.89862,2.94142,2.92411,2.97063,2.94886,2.86545,2.93925,2.9441,2.97225,2.9419,2.80863,2.89583,2.90701,2.85306,2.91889,2.85662,
Second Transpose (First Receive),3.65999,3.62601,3.53752,3.58515,3.68307,3.4837,3.54125,3.58865,3.5991,3.5878,3.66496,3.6462,3.606,3.57947,3.6733,3.63751,
Second Transpose (Finished Receive),4.47805,4.4692,4.38933,4.48055,4.48136,4.45169,4.4746,4.44027,4.63574,4.56156,4.56419,4.61667,4.63052,4.49773,4.58293,4.61888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66147,4.74583,4.75847,4.83068,4.74474,4.62036,4.79866,4.76692,4.91197,4.8083,4.79621,4.89203,4.80248,4.65102,4.87559,4.92932,
1D FFT X-Direction,4.67041,4.75304,4.76601,4.83874,4.75311,4.6276,4.80698,4.77477,4.92033,4.81769,4.80468,4.90059,4.8131,4.65857,4.88293,4.9394,
Run complete,4.69125,4.76963,4.78289,4.85543,4.7695,4.64485,4.82358,4.79194,4.93961,4.83415,4.82183,4.91735,4.82955,4.67578,4.8999,4.95556,

init,1431.76,1422,1430.29,1434.09,1429.76,1425.92,1425.03,1429.62,1434.31,1426.05,1429.56,1428.44,1423.33,1422.45,1393.83,1407.44,
1D FFT Z-Direction,0.010784,0.004855,0.006024,0.004713,0.00496,0.004801,0.005221,0.004799,0.004939,0.004784,0.005687,0.005627,0.006872,0.004576,0.004962,0.005565,
First Transpose (First Send),0.674118,0.666962,0.676523,0.675209,0.676667,0.676467,0.676048,0.675973,0.677673,0.676949,0.677625,0.677608,0.679079,0.676159,0.677062,0.67665,
First Transpose (Packing),0.683578,0.675718,0.684371,0.682751,0.684169,0.683626,0.684928,0.683063,0.685268,0.684887,0.685404,0.686141,0.687584,0.683946,0.685252,0.684847,
First Transpose (Start Local Transpose),0.683865,0.676,0.684611,0.683056,0.684398,0.683817,0.685108,0.683302,0.685512,0.685028,0.685602,0.686333,0.687766,0.684144,0.685419,0.685091,
First Transpose (Start Receive),0.690879,0.681359,0.689787,0.688475,0.689156,0.689008,0.689828,0.687941,0.693873,0.690194,0.691011,0.691682,0.693972,0.688959,0.69028,0.689873,
First Transpose (First Receive),1.70332,1.7725,1.73455,1.70604,1.82489,1.70855,1.699,1.71124,1.70308,1.7341,1.71542,1.74813,1.67835,1.65961,1.79534,1.7489,
First Transpose (Finished Receive),1.75623,1.81326,1.79012,1.76376,1.86228,1.78702,1.78303,1.80839,1.7622,1.77687,1.74579,1.7888,1.79514,1.75119,1.8483,1.84086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19422,2.25178,2.23786,2.20813,2.28128,2.14218,2.21491,2.22538,2.23169,2.25045,2.21461,2.24637,2.20608,2.17221,2.29574,2.24566,
First Transpose (Send Complete),2.21956,2.27453,2.26238,2.23196,2.30687,2.16645,2.23803,2.24893,2.2572,2.27442,2.24016,2.27099,2.233,2.19478,2.31932,2.26982,
1D FFT Y-Direction,2.2037,2.25936,2.24689,2.21659,2.29052,2.15062,2.2229,2.23411,2.24104,2.25962,2.22441,2.25591,2.21749,2.17956,2.30391,2.25416,
Second Transpose (First Send),2.84591,2.88634,2.88187,2.85212,2.84132,2.7061,2.91309,2.9464,2.91571,2.92291,2.85798,2.8888,2.85658,2.80611,2.93706,2.88129,
Second Transpose (Packing),2.86173,2.89958,2.89631,2.86589,2.85492,2.71876,2.92605,2.96064,2.93085,2.93726,2.8749,2.90399,2.87183,2.81991,2.94893,2.8951,
Second Transpose (Start Local Transpose),2.86215,2.89983,2.89706,2.86625,2.85531,2.7195,2.92647,2.96095,2.93158,2.93761,2.87536,2.90437,2.87214,2.8202,2.94917,2.89541,
Second Transpose (Start Receive),2.8679,2.90517,2.90233,2.87229,2.86039,2.72483,2.93241,2.9657,2.93741,2.94269,2.88036,2.90971,2.87943,2.82554,2.95455,2.90013,
Second Transpose (First Receive),3.56226,3.6061,3.57031,3.60262,3.58724,3.06475,3.577,3.60829,3.77089,3.7498,3.86119,3.7755,3.78498,3.74291,3.87182,3.7682,
Second Transpose (Finished Receive),4.51693,4.51622,4.52761,4.54601,4.55374,4.53974,4.54676,4.5453,4.51039,4.50667,4.52553,4.54979,4.53583,4.51297,4.51214,4.50664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
