,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.17231,1.16891,1.14645,1.16789,1.13645,1.15049,1.15871,1.14723,1.14275,1.14895,1.17518,1.17298,1.15027,1.12567,1.16641,1.17211,
Second Transpose (First Send),1.51571,1.50757,1.46797,1.48931,1.47369,1.48323,1.49146,1.47808,1.47196,1.4819,1.51642,1.514,1.47565,1.44417,1.50041,1.50886,
Second Transpose (Packing),1.51407,1.50574,1.46584,1.48726,1.47156,1.48128,1.48862,1.47617,1.46978,1.48012,1.51437,1.51153,1.47344,1.44243,1.49898,1.50579,
Second Transpose (Start Local Transpose),1.54041,1.52154,1.4885,1.50643,1.49064,1.50012,1.50784,1.49173,1.48634,1.49505,1.53012,1.52721,1.50001,1.45929,1.52287,1.52978,
Second Transpose (Start Receive),1.54467,1.52556,1.49248,1.51036,1.49423,1.50375,1.51237,1.49511,1.48989,1.4988,1.5347,1.5308,1.50384,1.46302,1.52665,1.53452,
Second Transpose (First Receive),2.91495,2.94901,2.81274,2.759,2.91007,2.94664,2.81258,2.75817,2.85353,2.90869,2.85805,2.89705,2.84599,2.9064,2.854,2.89539,
Second Transpose (Finished Receive),2.91539,2.94956,2.81314,2.75955,2.91044,2.94708,2.81339,2.75877,2.85421,2.90911,2.85852,2.89758,2.84646,2.9068,2.85435,2.89586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25135,3.28011,3.12169,3.07098,3.24219,3.27468,3.12003,3.05948,3.16875,3.21868,3.18131,3.21899,3.15917,3.21261,3.16881,3.21385,
1D FFT X-Direction,3.26227,3.29089,3.1323,3.08159,3.25226,3.28514,3.13364,3.07024,3.18069,3.22968,3.19168,3.23079,3.17044,3.22336,3.17955,3.22874,
Run complete,3.29322,3.30209,3.14339,3.09299,3.26408,3.29632,3.14478,3.08176,3.19211,3.24051,3.2037,3.24144,3.18226,3.23508,3.19084,3.23931,

init,1419.75,1402.1,1411.86,1418.84,1414.59,1415.69,1416.14,1414.91,1422.69,1416.36,1420.62,1422.72,1405.34,1406.62,1402.23,1412.97,
1D FFT Z-Direction,0.014053,0.00704,0.006359,0.010108,0.008789,0.00724,0.009332,0.00753,0.006573,0.01428,0.012751,0.015521,0.006387,0.014341,0.013467,0.016414,
First Transpose (First Send),0.348723,0.339123,0.345851,0.350251,0.354626,0.354468,0.358075,0.354223,0.345366,0.35468,0.356439,0.358245,0.345719,0.354654,0.357173,0.359964,
First Transpose (Packing),0.361311,0.353615,0.354557,0.366817,0.362302,0.362075,0.367939,0.362419,0.35378,0.363958,0.372495,0.372461,0.354594,0.363142,0.366428,0.374862,
First Transpose (Start Local Transpose),0.361771,0.353877,0.354836,0.367098,0.362566,0.362337,0.36819,0.362652,0.353991,0.3642,0.372861,0.372777,0.35492,0.363467,0.366668,0.375118,
First Transpose (Start Receive),0.369794,0.360966,0.361501,0.37506,0.36957,0.369591,0.376586,0.369139,0.361124,0.372044,0.381239,0.380529,0.361373,0.371152,0.373659,0.385039,
First Transpose (First Receive),0.912838,0.879862,0.880681,0.919257,0.87656,0.876672,0.901919,0.883243,0.874126,0.8686,0.89591,0.897163,0.917781,0.901974,0.912718,0.91262,
First Transpose (Finished Receive),0.938478,0.918155,0.914887,0.9434,0.902143,0.90653,0.92964,0.908745,0.904738,0.898689,0.924992,0.926481,0.949348,0.925592,0.9366,0.940532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17404,1.13435,1.1374,1.17594,1.16391,1.15959,1.16443,1.14428,1.15156,1.14797,1.16647,1.16722,1.18724,1.16457,1.18158,1.18285,
First Transpose (Send Complete),1.19742,1.15711,1.15923,1.19893,1.18551,1.1813,1.18925,1.16506,1.17258,1.16991,1.18836,1.19084,1.20831,1.18833,1.20308,1.20795,
1D FFT Y-Direction,1.18473,1.14479,1.14704,1.18614,1.17348,1.16906,1.17688,1.15213,1.16068,1.15784,1.17595,1.17874,1.19592,1.1757,1.19079,1.1961,
Second Transpose (First Send),1.51092,1.4451,1.45028,1.50186,1.51747,1.50982,1.49953,1.47314,1.5059,1.50113,1.5154,1.51666,1.5245,1.49759,1.52424,1.53196,
Second Transpose (Packing),1.50904,1.44316,1.4483,1.50007,1.51588,1.50774,1.49618,1.47103,1.50411,1.49821,1.51317,1.51467,1.52259,1.49482,1.52223,1.52898,
Second Transpose (Start Local Transpose),1.52621,1.45983,1.46538,1.51834,1.53157,1.52275,1.52712,1.48688,1.51909,1.51629,1.5334,1.53624,1.53836,1.51296,1.54016,1.5504,
Second Transpose (Start Receive),1.53101,1.46385,1.46945,1.52238,1.53536,1.52664,1.53223,1.49039,1.52297,1.52034,1.53778,1.54068,1.54235,1.51699,1.54404,1.55543,
Second Transpose (First Receive),2.88893,2.88643,2.84846,2.80912,2.89738,2.8825,2.83419,2.80682,2.79193,2.72793,2.80227,2.7787,2.78188,2.72578,2.79797,2.77414,
Second Transpose (Finished Receive),2.88939,2.88698,2.84895,2.80969,2.89785,2.88309,2.83513,2.80753,2.79261,2.72863,2.80277,2.77931,2.78233,2.72632,2.79846,2.77471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24611,3.23811,3.17475,3.13684,3.24851,3.22845,3.17138,3.13951,3.10314,3.02876,3.15108,3.12864,3.09242,3.03204,3.14077,3.12207,
1D FFT X-Direction,3.25698,3.24815,3.18525,3.14756,3.25893,3.23944,3.18491,3.15058,3.11312,3.04064,3.16199,3.13932,3.10225,3.04332,3.15085,3.13682,
Run complete,3.41802,3.25906,3.19635,3.15971,3.27012,3.25101,3.19595,3.16241,3.12423,3.05251,3.17318,3.1513,3.11367,3.05556,3.16177,3.14795,

init,1419.75,1402.1,1411.86,1418.84,1414.59,1415.69,1416.14,1414.91,1422.69,1416.36,1420.62,1422.72,1405.34,1406.62,1402.23,1412.97,
1D FFT Z-Direction,0.014378,0.006736,0.006013,0.007084,0.006148,0.006366,0.008566,0.006246,0.006831,0.012831,0.011447,0.012858,0.006624,0.011652,0.011224,0.013936,
First Transpose (First Send),0.347894,0.337371,0.349452,0.350887,0.351806,0.352496,0.353752,0.34977,0.341583,0.353091,0.367413,0.365432,0.351192,0.356666,0.359825,0.361123,
First Transpose (Packing),0.357401,0.345593,0.357363,0.359125,0.359694,0.360614,0.362135,0.357391,0.349278,0.361714,0.375799,0.374075,0.360245,0.366123,0.375054,0.377038,
First Transpose (Start Local Transpose),0.357667,0.34583,0.357597,0.359368,0.359924,0.360789,0.362391,0.357639,0.349497,0.361989,0.376118,0.374372,0.360479,0.366422,0.375363,0.37735,
First Transpose (Start Receive),0.365245,0.353195,0.364162,0.366228,0.366695,0.367105,0.371037,0.363847,0.356219,0.369214,0.383494,0.382329,0.367177,0.374354,0.384204,0.385887,
First Transpose (First Receive),0.885577,0.887089,0.904803,0.887976,0.859522,0.870336,0.880313,0.871546,0.86954,0.855825,0.881267,0.90263,0.895733,0.879436,0.897625,0.905165,
First Transpose (Finished Receive),0.911983,0.912776,0.93176,0.917946,0.883439,0.905852,0.912827,0.896276,0.906007,0.897286,0.906186,0.926043,0.927009,0.903766,0.922913,0.933161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16333,1.16398,1.16702,1.1454,1.13811,1.1463,1.1557,1.14391,1.14819,1.13146,1.13692,1.15811,1.16469,1.14213,1.17388,1.18291,
First Transpose (Send Complete),1.18642,1.18515,1.19046,1.1676,1.15896,1.16725,1.18043,1.16481,1.16927,1.15375,1.1591,1.18156,1.18686,1.16383,1.19544,1.20951,
1D FFT Y-Direction,1.17394,1.17346,1.17783,1.15485,1.14729,1.15526,1.16801,1.15268,1.1567,1.1416,1.14682,1.16899,1.17421,1.15136,1.18301,1.19724,
Second Transpose (First Send),1.51574,1.50811,1.50059,1.47714,1.49055,1.49422,1.4978,1.47945,1.49,1.46962,1.46628,1.48813,1.50045,1.47286,1.50989,1.52695,
Second Transpose (Packing),1.51355,1.50614,1.4983,1.4752,1.48851,1.49219,1.49474,1.47744,1.48811,1.46761,1.46394,1.48635,1.49837,1.47078,1.50802,1.52288,
Second Transpose (Start Local Transpose),1.53219,1.52306,1.51616,1.49209,1.50454,1.50803,1.51344,1.49512,1.50474,1.48516,1.48139,1.50239,1.51477,1.48781,1.52623,1.54534,
Second Transpose (Start Receive),1.53777,1.52725,1.52042,1.49678,1.50903,1.51209,1.51897,1.49937,1.50868,1.4898,1.48583,1.50674,1.51938,1.49227,1.53082,1.55111,
Second Transpose (First Receive),2.75502,2.81369,2.73539,2.72251,2.76058,2.81371,2.73444,2.71953,2.84262,2.66383,2.76088,2.80056,2.84118,2.65921,2.75781,2.79968,
Second Transpose (Finished Receive),2.75534,2.8143,2.7357,2.72293,2.76096,2.81413,2.73509,2.7199,2.84325,2.6644,2.76138,2.80103,2.84167,2.6597,2.75828,2.80007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07019,3.12431,3.08638,3.07546,3.07768,3.12596,3.08175,3.06743,3.03712,2.85438,3.08465,3.12208,3.03627,2.8487,3.07088,3.11611,
1D FFT X-Direction,3.08145,3.1348,3.0977,3.08885,3.08902,3.13683,3.09707,3.07859,3.04747,2.8661,3.09606,3.1329,3.04684,2.85946,3.0811,3.1304,
Run complete,3.09409,3.14586,3.10871,3.09984,3.10121,3.14773,3.10784,3.08942,3.05861,2.87811,3.10781,3.14433,3.05774,2.87143,3.09282,3.14097,

init,1419.75,1402.1,1411.86,1418.84,1414.59,1415.69,1416.14,1414.91,1422.69,1416.36,1420.62,1422.72,1405.34,1406.62,1402.23,1412.97,
1D FFT Z-Direction,0.011754,0.006282,0.00537,0.006375,0.005552,0.005445,0.007274,0.005658,0.006295,0.005763,0.006304,0.005436,0.006062,0.005975,0.006247,0.00758,
First Transpose (First Send),0.349487,0.342,0.349548,0.349546,0.351633,0.350795,0.353815,0.350395,0.348315,0.347395,0.353525,0.351159,0.350566,0.351237,0.348886,0.350965,
First Transpose (Packing),0.357963,0.351195,0.357251,0.357947,0.360093,0.358601,0.362098,0.358113,0.355308,0.35583,0.361261,0.359034,0.358826,0.35912,0.356492,0.359387,
First Transpose (Start Local Transpose),0.358219,0.351405,0.357505,0.358148,0.360283,0.358791,0.362347,0.358293,0.355535,0.356065,0.361457,0.359323,0.359011,0.359411,0.356698,0.359625,
First Transpose (Start Receive),0.36648,0.357966,0.365285,0.365206,0.36715,0.365339,0.370728,0.364861,0.362833,0.363368,0.369164,0.366827,0.366094,0.366437,0.363756,0.371211,
First Transpose (First Receive),0.897358,0.90871,0.910585,0.9183,0.861338,0.861944,0.902131,0.883465,0.859461,0.873986,0.892135,0.890526,0.887271,0.872634,0.880952,0.885721,
First Transpose (Finished Receive),0.922527,0.933381,0.93725,0.945714,0.894546,0.900312,0.92871,0.906892,0.889357,0.902769,0.920706,0.925152,0.911368,0.895289,0.903785,0.910153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16834,1.17977,1.18895,1.19841,1.15265,1.14767,1.16218,1.13978,1.1405,1.15201,1.1854,1.18344,1.16522,1.14571,1.14764,1.15189,
First Transpose (Send Complete),1.19019,1.2005,1.21002,1.22029,1.1727,1.16821,1.18631,1.16267,1.16052,1.17337,1.20616,1.2048,1.18668,1.16734,1.16822,1.17555,
1D FFT Y-Direction,1.17819,1.18835,1.19812,1.20807,1.16137,1.15628,1.17418,1.14944,1.14862,1.16097,1.19385,1.19248,1.17457,1.15476,1.15612,1.16356,
Second Transpose (First Send),1.52426,1.52948,1.52918,1.53841,1.50608,1.49687,1.4965,1.46923,1.49714,1.50561,1.53796,1.53627,1.50532,1.48187,1.48901,1.49833,
Second Transpose (Packing),1.52242,1.52699,1.52639,1.5368,1.50424,1.49512,1.49278,1.46725,1.49511,1.50362,1.53589,1.53431,1.50318,1.47984,1.48719,1.49538,
Second Transpose (Start Local Transpose),1.54626,1.54318,1.54231,1.55314,1.53885,1.51065,1.51075,1.48395,1.51118,1.51888,1.55356,1.55123,1.52863,1.49636,1.50316,1.51375,
Second Transpose (Start Receive),1.55068,1.5472,1.54622,1.55782,1.54352,1.51417,1.51552,1.4878,1.51506,1.52264,1.55797,1.55541,1.53286,1.5004,1.50747,1.51913,
Second Transpose (First Receive),2.71661,2.62624,2.63257,2.66471,2.72205,2.62298,2.62824,2.6628,2.65001,2.63923,2.72955,2.72624,2.65314,2.63256,2.72698,2.7231,
Second Transpose (Finished Receive),2.71692,2.62653,2.63294,2.66502,2.72234,2.62343,2.62882,2.66317,2.65048,2.63947,2.72994,2.72658,2.65345,2.63302,2.72723,2.72359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9866,2.89119,2.95654,2.98877,2.98761,2.88303,2.95625,2.98721,2.9999,2.98518,3.088,3.08385,2.9984,2.97392,3.08455,3.08335,
1D FFT X-Direction,2.99675,2.90101,2.96702,2.99989,2.99869,2.89216,2.9709,2.99726,3.00948,2.99554,3.09735,3.09364,3.00865,2.98316,3.09278,3.09721,
Run complete,3.01286,2.91311,2.9785,3.01074,3.00935,2.90378,2.98207,3.00875,3.02052,3.00737,3.10863,3.10476,3.01986,2.99494,3.10377,3.10802,

init,1419.75,1402.1,1411.86,1418.84,1414.59,1415.69,1416.14,1414.91,1422.69,1416.36,1420.62,1422.72,1405.34,1406.62,1402.23,1412.97,
1D FFT Z-Direction,0.011964,0.006255,0.006427,0.007114,0.006535,0.005569,0.009201,0.005775,0.006773,0.005379,0.006339,0.006152,0.005614,0.005819,0.006391,0.007882,
First Transpose (First Send),0.348062,0.339073,0.348101,0.348828,0.352664,0.351633,0.346086,0.341438,0.350857,0.349072,0.345338,0.344576,0.352146,0.351225,0.34743,0.349766,
First Transpose (Packing),0.356438,0.347339,0.358314,0.356348,0.366886,0.361665,0.353975,0.351019,0.362826,0.362604,0.354638,0.357159,0.360639,0.359571,0.354992,0.358578,
First Transpose (Start Local Transpose),0.356724,0.347574,0.358539,0.356554,0.367147,0.361843,0.354237,0.351209,0.362985,0.362869,0.354797,0.357429,0.360814,0.359796,0.35517,0.358816,
First Transpose (Start Receive),0.364124,0.353637,0.364665,0.362336,0.374523,0.367666,0.3619,0.357676,0.36927,0.370225,0.361179,0.363843,0.368093,0.36611,0.361906,0.366107,
First Transpose (First Receive),0.89986,0.896888,0.885715,0.899893,0.878427,0.891376,0.891032,0.878527,0.865204,0.864132,0.867705,0.879062,0.889418,0.891351,0.898541,0.888394,
First Transpose (Finished Receive),0.92085,0.919862,0.91135,0.926745,0.90247,0.91535,0.919679,0.908124,0.888882,0.887021,0.891696,0.906983,0.930292,0.925616,0.921514,0.927282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17032,1.16736,1.15283,1.16578,1.16385,1.17086,1.15648,1.14189,1.15061,1.14689,1.13707,1.14751,1.18001,1.17826,1.17837,1.18453,
First Transpose (Send Complete),1.19224,1.18895,1.17595,1.18788,1.18445,1.19085,1.18204,1.16273,1.17066,1.16747,1.15732,1.16815,1.20135,1.19969,1.19929,1.20755,
1D FFT Y-Direction,1.18023,1.1767,1.16421,1.1754,1.17277,1.17895,1.16973,1.15006,1.15901,1.15593,1.14546,1.15635,1.18916,1.18765,1.18684,1.19585,
Second Transpose (First Send),1.52317,1.51556,1.50033,1.51237,1.52297,1.52393,1.48763,1.46602,1.50329,1.49591,1.48474,1.49425,1.53652,1.52976,1.52597,1.53663,
Second Transpose (Packing),1.52136,1.51312,1.49822,1.51029,1.52117,1.52229,1.48428,1.46352,1.50142,1.49374,1.48245,1.4923,1.53457,1.52777,1.52451,1.5341,
Second Transpose (Start Local Transpose),1.5393,1.53391,1.51509,1.52588,1.53575,1.537,1.50696,1.48767,1.52049,1.50878,1.49673,1.51177,1.54948,1.54631,1.53963,1.5522,
Second Transpose (Start Receive),1.54377,1.53771,1.51844,1.52971,1.53927,1.54034,1.51203,1.49152,1.52427,1.51213,1.50031,1.51517,1.55311,1.5499,1.5431,1.55662,
Second Transpose (First Receive),2.63081,2.63534,2.58925,2.58297,2.62967,2.63097,2.58512,2.58013,2.65005,2.63321,2.64525,2.63477,2.64529,2.629,2.64,2.63367,
Second Transpose (Finished Receive),2.63112,2.63567,2.58957,2.58322,2.62989,2.63132,2.5856,2.58065,2.65044,2.63344,2.64565,2.63511,2.64581,2.62936,2.64021,2.63401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9945,2.99466,2.93574,2.93038,2.99218,2.98922,2.93401,2.92511,2.99743,2.9764,2.98868,2.98073,2.99379,2.97301,2.98808,2.98484,
1D FFT X-Direction,3.0052,3.00467,2.94563,2.94044,3.00118,2.99787,2.9487,2.93542,3.00698,2.98619,2.99839,2.99097,3.00389,2.98353,2.99734,2.99817,
Run complete,3.01999,3.01564,2.95655,2.9514,3.01255,3.00881,2.9594,2.94664,3.0181,2.99773,3.00983,3.00231,3.01486,2.99556,3.00865,3.00879,

init,1419.75,1402.1,1411.86,1418.84,1414.59,1415.69,1416.14,1414.91,1422.69,1416.36,1420.62,1422.72,1405.34,1406.62,1402.23,1412.97,
1D FFT Z-Direction,0.011172,0.005807,0.006093,0.005956,0.006464,0.004641,0.007345,0.005907,0.005721,0.00553,0.005205,0.005777,0.00641,0.005299,0.005307,0.007991,
First Transpose (First Send),0.34674,0.340137,0.348296,0.3486,0.345918,0.344657,0.348418,0.345484,0.346387,0.345864,0.348281,0.348872,0.346229,0.345824,0.351116,0.355464,
First Transpose (Packing),0.355841,0.349156,0.356513,0.356704,0.354406,0.352003,0.356074,0.352994,0.353894,0.354781,0.355667,0.356738,0.353966,0.353235,0.359074,0.36396,
First Transpose (Start Local Transpose),0.356093,0.349327,0.35672,0.356945,0.354668,0.352241,0.356365,0.353245,0.354063,0.355037,0.355827,0.357038,0.354172,0.3535,0.359259,0.364129,
First Transpose (Start Receive),0.363875,0.355473,0.363435,0.363364,0.36063,0.359384,0.365282,0.360102,0.360615,0.361331,0.36259,0.363392,0.361076,0.359279,0.365083,0.37167,
First Transpose (First Receive),0.871902,0.866714,0.870417,0.878973,0.841373,0.850593,0.875122,0.860257,0.838553,0.838127,0.855197,0.868988,0.883288,0.870989,0.871993,0.88511,
First Transpose (Finished Receive),0.897199,0.88943,0.894038,0.901232,0.869417,0.87802,0.905722,0.897467,0.867297,0.865966,0.882075,0.891316,0.913728,0.894675,0.896484,0.913459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14978,1.13845,1.14931,1.15425,1.11227,1.1224,1.13264,1.11628,1.11314,1.11269,1.11941,1.13232,1.14902,1.13263,1.14933,1.16414,
First Transpose (Send Complete),1.17304,1.16029,1.17066,1.17575,1.13291,1.14225,1.15647,1.13732,1.13362,1.13234,1.13905,1.15308,1.17069,1.15491,1.16933,1.18946,
1D FFT Y-Direction,1.16029,1.14711,1.1586,1.16395,1.12104,1.1305,1.14462,1.12473,1.12136,1.12054,1.12712,1.14109,1.15801,1.14206,1.15741,1.1776,
Second Transpose (First Send),1.49033,1.47286,1.50025,1.50617,1.46906,1.47264,1.46485,1.44238,1.46224,1.45758,1.45969,1.47365,1.48574,1.46377,1.48134,1.50409,
Second Transpose (Packing),1.4884,1.47075,1.49819,1.50393,1.46683,1.47066,1.46197,1.44045,1.46046,1.45563,1.45772,1.47142,1.48392,1.46181,1.47962,1.50116,
Second Transpose (Start Local Transpose),1.50539,1.4861,1.51458,1.51996,1.48263,1.48553,1.48053,1.45642,1.47519,1.48026,1.47785,1.48592,1.49866,1.47773,1.49637,1.51963,
Second Transpose (Start Receive),1.50951,1.49047,1.51858,1.52486,1.48647,1.48903,1.48521,1.45982,1.47906,1.48395,1.48163,1.48955,1.50279,1.48153,1.5004,1.52435,
Second Transpose (First Receive),2.63959,2.58866,2.59993,2.58142,2.63362,2.58548,2.59786,2.58028,2.62687,2.59729,2.61986,2.63596,2.61939,2.59036,2.61691,2.6335,
Second Transpose (Finished Receive),2.63994,2.58901,2.60037,2.5817,2.63394,2.58582,2.59849,2.58061,2.62723,2.59764,2.62023,2.63631,2.61982,2.59072,2.61717,2.63403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9467,2.89173,2.93631,2.91723,2.94515,2.89296,2.93647,2.91492,2.95612,2.92243,2.9665,2.98194,2.94838,2.91342,2.95958,2.97873,
1D FFT X-Direction,2.95727,2.90114,2.94565,2.92729,2.95444,2.9027,2.95132,2.92563,2.96628,2.9321,2.97632,2.99104,2.95795,2.92382,2.96773,2.99243,
Run complete,2.96919,2.91282,2.95667,2.93876,2.96547,2.91457,2.96208,2.93714,2.9774,2.94411,2.98727,3.0022,2.96921,2.93562,2.97933,3.00303,

init,1419.75,1402.1,1411.86,1418.84,1414.59,1415.69,1416.14,1414.91,1422.69,1416.36,1420.62,1422.72,1405.34,1406.62,1402.23,1412.97,
1D FFT Z-Direction,0.01149,0.00578,0.006215,0.006429,0.005509,0.004861,0.007336,0.005163,0.005277,0.005474,0.005489,0.005082,0.005052,0.006394,0.005855,0.007878,
First Transpose (First Send),0.34748,0.339902,0.349931,0.349505,0.35224,0.351126,0.353502,0.349278,0.350013,0.350697,0.348662,0.348363,0.348052,0.349481,0.34575,0.349954,
First Transpose (Packing),0.356483,0.350294,0.357528,0.357545,0.360621,0.359626,0.361357,0.356997,0.357614,0.358535,0.357067,0.356438,0.356321,0.357625,0.353917,0.358085,
First Transpose (Start Local Transpose),0.356702,0.35047,0.357708,0.357746,0.36083,0.359781,0.361638,0.357179,0.357759,0.358778,0.357313,0.356599,0.356477,0.357787,0.354101,0.358283,
First Transpose (Start Receive),0.363811,0.35638,0.365321,0.363571,0.367283,0.366399,0.37016,0.362648,0.364328,0.365805,0.364237,0.362281,0.362587,0.364301,0.360009,0.365455,
First Transpose (First Receive),0.8742,0.881633,0.876517,0.896612,0.864202,0.874207,0.876053,0.866274,0.847191,0.855137,0.865455,0.879876,0.884863,0.868988,0.867923,0.888105,
First Transpose (Finished Receive),0.905649,0.906693,0.901533,0.919804,0.894284,0.898697,0.903561,0.889313,0.881327,0.878837,0.889413,0.902153,0.909645,0.892187,0.89126,0.913616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16609,1.16694,1.13445,1.1519,1.13785,1.14454,1.15716,1.14451,1.1173,1.12555,1.12518,1.13994,1.15692,1.13473,1.13138,1.15308,
First Transpose (Send Complete),1.18797,1.18715,1.15696,1.17217,1.15845,1.16501,1.18166,1.1652,1.137,1.14647,1.146,1.16059,1.17988,1.15583,1.15178,1.17836,
1D FFT Y-Direction,1.17551,1.17549,1.14411,1.16004,1.14614,1.15266,1.16922,1.15339,1.12554,1.13422,1.13331,1.1482,1.16701,1.14284,1.13901,1.16588,
Second Transpose (First Send),1.51781,1.51145,1.47171,1.48585,1.49127,1.49224,1.49807,1.478,1.46705,1.47182,1.46014,1.47433,1.49373,1.46217,1.45169,1.48594,
Second Transpose (Packing),1.51573,1.50964,1.46953,1.48353,1.4892,1.4907,1.49505,1.47563,1.46518,1.46984,1.45783,1.47216,1.49184,1.46053,1.44991,1.48248,
Second Transpose (Start Local Transpose),1.53341,1.52431,1.48699,1.50118,1.50462,1.50511,1.51259,1.49157,1.48085,1.48453,1.47418,1.48645,1.50705,1.47627,1.46532,1.50082,
Second Transpose (Start Receive),1.53797,1.52851,1.49185,1.50581,1.50853,1.50916,1.51812,1.49536,1.48477,1.48822,1.478,1.49085,1.51169,1.48034,1.46957,1.5057,
Second Transpose (First Receive),2.68429,2.63218,2.65624,2.66257,2.68191,2.62807,2.65378,2.65972,2.68594,2.57384,2.58024,2.69342,2.68668,2.57203,2.57731,2.69163,
Second Transpose (Finished Receive),2.68468,2.63274,2.65657,2.66293,2.68221,2.62834,2.6543,2.66033,2.68632,2.57411,2.58055,2.69379,2.68709,2.57228,2.57757,2.69206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
