,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.056709,0.027619,0.092123,0.048114,0.027928,0.023677,0.02388,0.022005,0.055598,0.062356,0.031656,0.091725,0.02232,0.033346,0.060082,0.061391,
First Transpose (First Send),365.437,365.029,364.349,362.924,365.541,365.276,365.763,361.86,365.705,365.593,365.535,365.71,365.711,365.725,365.708,365.487,
First Transpose (Packing),365.458,365.071,364.383,362.944,365.559,365.326,365.808,361.914,365.734,365.613,365.58,365.755,365.737,365.751,365.773,365.515,
First Transpose (Start Local Transpose),365.459,365.072,364.384,362.944,365.56,365.326,365.809,361.914,365.735,365.613,365.58,365.755,365.738,365.751,365.774,365.515,
First Transpose (Start Receive),365.479,365.114,364.408,362.962,365.571,365.376,365.855,361.955,365.751,365.625,365.607,365.779,365.747,365.761,365.791,365.537,
First Transpose (First Receive),925.336,923.115,927.231,923.108,916.894,927.667,926.941,915.493,1058.54,927.86,927.845,928.259,928.263,933.356,927.091,927.036,
First Transpose (Finished Receive),1184.74,927.235,928.891,927.71,929.197,934.667,934.63,928.934,1190.05,932.077,937.742,937.945,1146.51,933.925,933.827,933.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.04,1140.88,1184.28,1180.11,1168.04,1178.74,1177.32,1165,1284.52,1058.13,1189.14,1189.52,1195.25,1146.06,1188.17,1188.1,
First Transpose (Send Complete),1242.21,1146.95,1190.38,1186.07,1175.2,1184.88,1183.98,1171.1,1291.79,1064.19,1195.24,1195.7,1202.42,1152.11,1194.25,1194.17,
1D FFT Y-Direction,1235.07,1140.92,1184.31,1180.13,1168.06,1178.78,1177.36,1165.04,1284.55,1058.15,1189.19,1189.55,1195.29,1146.1,1188.19,1188.14,
Second Transpose (First Send),1483.35,1396.69,1512.64,1508.3,1494.73,1503.14,1542.24,1528.31,1455.71,1245.65,1521.43,1521.89,1486.65,1442.97,1615.19,1614.9,
Second Transpose (Packing),1483.39,1396.79,1512.7,1508.34,1494.79,1503.2,1542.32,1528.37,1455.78,1245.7,1521.52,1521.94,1486.72,1443.04,1615.23,1614.93,
Second Transpose (Start Local Transpose),1483.39,1396.79,1512.7,1508.34,1494.79,1503.2,1542.32,1528.37,1455.78,1245.7,1521.52,1521.94,1486.72,1443.04,1615.23,1614.93,
Second Transpose (Start Receive),1483.41,1396.8,1512.72,1508.36,1494.8,1503.22,1542.34,1528.38,1455.79,1245.71,1521.54,1521.96,1486.74,1443.07,1615.24,1614.95,
Second Transpose (First Receive),1854.84,1836.65,1895.47,1883.08,1854.83,1845.89,1895.47,1883.05,1834.11,1756.83,1963.54,1953.19,1834.08,1772.54,1963.55,1953.19,
Second Transpose (Finished Receive),2384.3,2223.19,2433.74,2433.92,2403.12,2405.52,2433.77,2433.8,2304.12,2310.36,2325.88,2322.17,2305.25,2309.94,2339.06,2339.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2452.81,2266.65,2589.95,2589.67,2576.82,2577.39,2592.35,2589.34,2416.77,2397.54,2494.4,2494.6,2423.72,2396.97,2541.08,2541.07,
1D FFT X-Direction,2452.84,2266.69,2589.97,2589.71,2576.86,2577.42,2592.37,2589.37,2416.79,2397.56,2494.43,2494.62,2423.74,2397.01,2541.09,2541.09,
Run complete,2459.81,2275.27,2598.45,2598.24,2583.95,2586.01,2601.52,2597.89,2423.78,2406.12,2503.05,2503.3,2430.79,2405.54,2549.68,2549.66,

init,3857.37,3843.23,3842.64,3843.07,3842.22,3847.08,3843.42,3842.36,3858.02,3843.79,3848.06,3845.97,3843.28,3843.55,3841.95,3841.28,
1D FFT Z-Direction,0.039099,0.040464,0.021962,0.03927,0.040805,0.042207,0.043052,0.044466,0.024879,0.029053,0.05152,0.027093,0.039838,0.053854,0.028102,0.034487,
First Transpose (First Send),365.401,364.914,364.345,362.859,365.885,365.746,365.521,361.188,365.898,365.855,365.665,365.64,365.824,365.643,365.604,365.668,
First Transpose (Packing),365.412,364.923,364.355,362.872,365.897,365.755,365.533,361.198,365.92,365.867,365.676,365.667,365.839,365.692,365.688,365.722,
First Transpose (Start Local Transpose),365.413,364.923,364.356,362.872,365.898,365.755,365.534,361.199,365.92,365.867,365.676,365.668,365.839,365.692,365.689,365.723,
First Transpose (Start Receive),365.423,364.932,364.366,362.889,365.914,365.764,365.543,361.207,365.93,365.878,365.685,365.687,365.849,365.71,365.74,365.783,
First Transpose (First Receive),928.808,923.3,928.594,923.289,920.21,923.964,927.415,918.73,1054.31,923.64,923.641,931.176,928.176,928.598,927.478,926.849,
First Transpose (Finished Receive),1184.95,928.872,931.564,928.539,928.748,930.93,930.935,927.863,1185.95,931.363,935.129,938.669,1146.19,929.332,929.321,928.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.41,1097.29,1184.51,1179.16,1178.41,1181.59,1180.18,1171.03,1274.11,1053.9,1177.7,1185.43,1195.03,1146,1188.02,1187.4,
First Transpose (Send Complete),1287.63,1103.32,1190.65,1185.13,1185.64,1187.66,1186.88,1177.13,1281.33,1059.95,1183.79,1191.55,1202.11,1152.06,1194.12,1193.52,
1D FFT Y-Direction,1280.44,1097.33,1184.55,1179.19,1178.44,1181.62,1180.21,1171.06,1274.13,1053.92,1177.73,1185.47,1195.05,1146.02,1188.08,1187.46,
Second Transpose (First Send),1566.78,1285.29,1511.73,1506.19,1511.48,1512.86,1504.28,1495.12,1523.56,1243.05,1503.22,1510.68,1486.93,1443.48,1520.16,1519.57,
Second Transpose (Packing),1566.87,1285.33,1511.76,1506.24,1511.52,1512.89,1504.36,1495.15,1523.59,1243.09,1503.26,1510.71,1486.98,1443.53,1520.22,1519.62,
Second Transpose (Start Local Transpose),1566.88,1285.33,1511.76,1506.24,1511.52,1512.89,1504.36,1495.15,1523.59,1243.09,1503.26,1510.71,1486.98,1443.53,1520.22,1519.63,
Second Transpose (Start Receive),1566.9,1285.34,1511.77,1506.26,1511.53,1512.9,1504.37,1495.16,1523.6,1243.1,1503.27,1510.72,1486.99,1443.54,1520.23,1519.64,
Second Transpose (First Receive),1917.54,1366.56,1863.57,1855.62,1917.53,1859.09,1863.58,1855.61,1873.87,1366.88,1870.3,1874.32,1873.87,1781.32,1870.3,1874.33,
Second Transpose (Finished Receive),2247.22,1859.1,2240.84,2240.69,2241.9,2236.3,2240.79,2240.58,2383.96,2375.46,2372.88,2371.84,2383.52,2374.81,2378.52,2380.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2397.55,1951.85,2408.66,2409.01,2410.42,2410.11,2359.45,2383.09,2506.79,2457.32,2460.09,2500.96,2505.64,2457.44,2552.12,2551.97,
1D FFT X-Direction,2397.57,1951.88,2408.67,2409.02,2410.43,2410.13,2359.49,2383.11,2506.81,2457.36,2460.11,2500.97,2505.67,2457.47,2552.15,2551.99,
Run complete,2404.54,1960.43,2417.26,2417.57,2417.43,2418.64,2378.53,2391.61,2513.75,2466.04,2468.71,2509.55,2512.65,2466.07,2560.76,2560.48,

init,3857.37,3843.23,3842.64,3843.07,3842.22,3847.08,3843.42,3842.36,3858.02,3843.79,3848.06,3845.97,3843.28,3843.55,3841.95,3841.28,
1D FFT Z-Direction,0.037017,0.032554,0.031882,0.022623,0.02749,0.034646,0.032891,0.033017,0.021525,0.043631,0.026846,0.026882,0.026608,0.027119,0.044271,0.046609,
First Transpose (First Send),365.611,365.245,364.577,363.316,365.617,365.243,365.618,361.426,365.842,365.772,365.605,365.624,365.567,365.243,365.549,365.679,
First Transpose (Packing),365.651,365.271,364.596,363.343,365.639,365.268,365.637,361.448,365.902,365.797,365.644,365.657,365.584,365.262,365.567,365.704,
First Transpose (Start Local Transpose),365.652,365.271,364.596,363.344,365.639,365.268,365.638,361.448,365.902,365.797,365.644,365.657,365.584,365.262,365.567,365.704,
First Transpose (Start Receive),365.693,365.282,364.609,363.367,365.653,365.278,365.647,361.457,365.946,365.813,365.653,365.666,365.592,365.274,365.577,365.715,
First Transpose (First Receive),1054.72,924.087,927.496,924.105,920.938,924.119,929.713,919.545,1055.89,925.186,925.18,929.751,930.725,931.739,928.722,928.729,
First Transpose (Finished Receive),1185.75,927.756,930.694,928.898,931.152,932.751,932.75,930.385,1187.2,934.867,937.32,939.488,1148.94,932.594,931.964,931.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1277.78,1054.3,1185.32,1181.91,1179.71,1182.31,1181.15,1170.38,1278.14,1055.45,1182.22,1186.76,1198.26,1148.53,1189.87,1189.87,
First Transpose (Send Complete),1285.09,1060.33,1191.48,1187.84,1186.99,1188.94,1187.83,1176.53,1285.42,1061.51,1188.3,1192.85,1205.47,1154.57,1195.96,1195.94,
1D FFT Y-Direction,1277.82,1054.33,1185.35,1181.94,1179.74,1182.33,1181.16,1170.4,1278.19,1055.48,1182.24,1186.78,1198.28,1148.55,1189.89,1189.89,
Second Transpose (First Send),1458.37,1242.74,1514.42,1510.79,1624.26,1627.87,1503.91,1493.41,1458.48,1243.72,1510.3,1514.85,1555.65,1499.62,1522.5,1522.48,
Second Transpose (Packing),1458.43,1242.8,1514.46,1510.82,1624.3,1627.92,1503.94,1493.45,1458.55,1243.77,1510.34,1514.87,1555.69,1499.66,1522.54,1522.52,
Second Transpose (Start Local Transpose),1458.43,1242.8,1514.46,1510.82,1624.3,1627.93,1503.94,1493.45,1458.55,1243.77,1510.34,1514.88,1555.69,1499.66,1522.54,1522.52,
Second Transpose (Start Receive),1458.44,1242.81,1514.48,1510.84,1624.32,1627.94,1503.95,1493.46,1458.57,1243.79,1510.35,1514.89,1555.71,1499.68,1522.55,1522.54,
Second Transpose (First Receive),1963.96,1348.14,1856.12,1840.58,1963.95,1967.92,1856.11,1840.57,1915.11,1348.15,1868.47,1861.2,1915.08,1832.47,1868.45,1861.17,
Second Transpose (Finished Receive),2297.73,2242.2,2287.29,2287.57,2318.1,2317.23,2287.17,2287.16,2415.04,2414.76,2385.26,2384.58,2414.9,2414.59,2391.43,2390.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2341.38,2285.67,2453.4,2454.22,2520.32,2520.03,2438.13,2446.81,2502.12,2501.66,2515.91,2537.23,2534.02,2501.64,2564.2,2564.3,
1D FFT X-Direction,2341.41,2285.73,2453.45,2454.23,2520.34,2520.08,2438.18,2446.86,2502.15,2501.68,2515.95,2537.27,2534.04,2501.69,2564.22,2564.32,
Run complete,2402.9,2303.99,2461.95,2462.8,2527.34,2528.73,2447.18,2455.46,2509.15,2510.23,2524.51,2545.96,2541.01,2510.31,2572.7,2572.99,

init,3857.37,3843.23,3842.64,3843.07,3842.22,3847.08,3843.42,3842.36,3858.02,3843.79,3848.06,3845.97,3843.28,3843.55,3841.95,3841.28,
1D FFT Z-Direction,0.052891,0.04443,0.048624,0.028829,0.027744,0.047093,0.05265,0.050433,0.043526,0.022158,0.043071,0.043418,0.021152,0.043601,0.019484,0.020785,
First Transpose (First Send),365.523,365.186,364.634,363.37,365.791,365.773,365.679,361.614,365.564,365.704,365.644,365.667,365.774,365.864,365.661,365.524,
First Transpose (Packing),365.534,365.2,364.648,363.38,365.8,365.788,365.697,361.63,365.588,365.72,365.66,365.677,365.788,365.883,365.671,365.55,
First Transpose (Start Local Transpose),365.535,365.2,364.649,363.38,365.801,365.788,365.697,361.631,365.588,365.721,365.661,365.678,365.788,365.884,365.671,365.55,
First Transpose (Start Receive),365.545,365.217,364.664,363.393,365.809,365.802,365.711,361.645,365.598,365.734,365.674,365.691,365.798,365.899,365.681,365.57,
First Transpose (First Receive),1057.59,926.956,928.425,926.958,1052.45,922.091,924.211,922.083,1056.35,925.643,925.662,928.326,928.89,930.157,924.268,924.268,
First Transpose (Finished Receive),1188.63,929.48,930.615,929.164,1183.56,928.771,929.718,924.176,1187.69,934.604,937.783,939.038,1147.11,932.511,930.58,930.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1282.06,1057.19,1188.2,1186.7,1276.63,1052.35,1183.13,1180.97,1280.16,1055.91,1184.64,1187.26,1196.05,1146.69,1185.46,1185.46,
First Transpose (Send Complete),1289.28,1063.2,1194.27,1192.82,1283.87,1058.43,1189.82,1187.02,1287.35,1062.05,1190.72,1193.4,1203.28,1152.88,1191.54,1191.52,
1D FFT Y-Direction,1282.1,1057.21,1188.22,1186.72,1276.69,1052.38,1183.16,1180.99,1280.19,1055.95,1184.67,1187.28,1196.07,1146.72,1185.48,1185.48,
Second Transpose (First Send),1455.36,1244.77,1633.64,1631.9,1449.36,1240.66,1514.29,1511.48,1455.25,1244.05,1718.53,1726.06,1487.65,1444.13,1518.14,1518.13,
Second Transpose (Packing),1455.41,1244.81,1633.68,1631.94,1449.43,1240.71,1514.33,1511.53,1455.29,1244.08,1718.57,1726.11,1487.68,1444.17,1518.17,1518.16,
Second Transpose (Start Local Transpose),1455.41,1244.81,1633.68,1631.94,1449.44,1240.71,1514.33,1511.53,1455.29,1244.08,1718.58,1726.12,1487.68,1444.17,1518.17,1518.16,
Second Transpose (Start Receive),1455.44,1244.83,1633.71,1631.96,1449.45,1240.72,1514.35,1511.54,1455.3,1244.09,1718.59,1726.13,1487.69,1444.19,1518.18,1518.18,
Second Transpose (First Receive),1802.09,1446.96,1954.89,1951.2,1802.07,1443.73,1954.88,1951.19,1817.71,1433.78,2051.76,2067.97,1817.69,1753.95,2051.79,2068,
Second Transpose (Finished Receive),2551.73,2417.56,2579.97,2580.34,2552.58,2429.2,2580.03,2580.23,2162.23,1753.94,2288.86,2290.1,2202.42,2127.67,2270.2,2269.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2597.48,2461.03,2748.08,2748.15,2596.23,2472.7,2732.22,2731.97,2248.75,1797.49,2534.88,2536.35,2301.02,2225.05,2397.14,2396.99,
1D FFT X-Direction,2597.5,2461.06,2748.09,2748.16,2596.25,2472.72,2732.29,2731.98,2248.76,1797.51,2534.89,2536.38,2301.03,2225.07,2397.19,2397.04,
Run complete,2604.5,2469.78,2756.68,2756.52,2603.33,2481.27,2741.26,2740.54,2510.41,1806.23,2580.05,2580.35,2552.59,2429.26,2573.59,2573.72,

init,3857.37,3843.23,3842.64,3843.07,3842.22,3847.08,3843.42,3842.36,3858.02,3843.79,3848.06,3845.97,3843.28,3843.55,3841.95,3841.28,
1D FFT Z-Direction,0.0391,0.109446,0.021114,0.018555,0.047801,0.021791,0.050251,0.019988,0.034377,0.027455,0.040117,0.026576,0.022974,0.019509,0.045118,0.047438,
First Transpose (First Send),365.614,365.207,364.438,363.151,365.844,365.765,365.743,361.942,365.519,365.61,365.462,365.612,365.804,365.703,365.6,365.647,
First Transpose (Packing),365.624,365.227,364.462,363.162,365.856,365.8,365.76,361.994,365.53,365.619,365.473,365.621,365.909,365.721,365.614,365.663,
First Transpose (Start Local Transpose),365.625,365.228,364.462,363.162,365.856,365.8,365.76,361.995,365.53,365.62,365.473,365.621,365.91,365.721,365.614,365.663,
First Transpose (Start Receive),365.636,365.249,364.475,363.176,365.866,365.827,365.781,362.047,365.541,365.628,365.484,365.63,365.958,365.734,365.631,365.68,
First Transpose (First Receive),1058.03,927.302,928.192,927.308,923.462,928.146,929.385,921.868,1056.22,925.496,925.529,928.843,929.809,931.693,929.031,928.318,
First Transpose (Finished Receive),1189.02,929.808,931.169,929.91,931.361,933.486,933.537,929.307,1187.56,936.053,939.472,940.949,1147.95,933.253,933.293,931.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1282.78,1057.54,1188.6,1187.69,1180.68,1184.8,1183.17,1175.39,1279.61,1055.76,1183.8,1187.08,1197.05,1147.57,1189.52,1188.8,
First Transpose (Send Complete),1290.01,1063.58,1194.71,1193.65,1187.86,1190.86,1189.82,1181.51,1286.84,1061.86,1189.83,1193.2,1204.18,1153.68,1195.7,1194.93,
1D FFT Y-Direction,1282.85,1057.57,1188.62,1187.71,1180.69,1184.85,1183.2,1175.45,1279.67,1055.78,1183.82,1187.1,1197.1,1147.61,1189.55,1188.84,
Second Transpose (First Send),1463.15,1244.92,1596.96,1595.77,1512.72,1515.02,1508.45,1500.46,1460.04,1243.8,1634.69,1644.23,1488.65,1445.19,1521.64,1520.87,
Second Transpose (Packing),1463.23,1244.98,1596.99,1595.86,1512.8,1515.09,1508.5,1500.52,1460.11,1243.83,1634.72,1644.26,1488.72,1445.22,1521.67,1520.91,
Second Transpose (Start Local Transpose),1463.23,1244.98,1596.99,1595.86,1512.8,1515.09,1508.5,1500.52,1460.11,1243.83,1634.72,1644.26,1488.72,1445.22,1521.67,1520.91,
Second Transpose (Start Receive),1463.25,1245,1597.01,1595.92,1512.86,1515.1,1508.52,1500.53,1460.13,1243.84,1634.73,1644.27,1488.73,1445.23,1521.68,1520.92,
Second Transpose (First Receive),1866.13,1346.72,1947,1943.99,1866.11,1850.96,1946.98,1943.98,1831.77,1346.77,1983.36,1981.5,1831.76,1773.08,1983.37,1981.5,
Second Transpose (Finished Receive),2360.24,2142.12,2502.21,2503.26,2463.96,2468.17,2502.22,2503.17,2268.88,2272.05,2309.53,2311.27,2271.31,2270.23,2301.61,2303.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2403.89,2185.59,2668.21,2668.28,2637.42,2636.68,2640.09,2641.78,2353.19,2356.18,2540.25,2541.16,2357.49,2356.23,2447.86,2447.45,
1D FFT X-Direction,2403.92,2185.62,2668.23,2668.33,2637.47,2636.71,2640.1,2641.8,2353.22,2356.19,2540.27,2541.18,2357.51,2356.25,2447.88,2447.47,
Run complete,2410.92,2194.09,2676.8,2677.06,2644.48,2645.2,2649.06,2650.35,2463.52,2468.26,2548.85,2549.62,2463.98,2463.17,2494.16,2494.24,

init,3857.37,3843.23,3842.64,3843.07,3842.22,3847.08,3843.42,3842.36,3858.02,3843.79,3848.06,3845.97,3843.28,3843.55,3841.95,3841.28,
1D FFT Z-Direction,0.065134,0.021418,0.021684,0.046736,0.047708,0.05178,0.021577,0.051683,0.05081,0.020539,0.0202,0.018622,0.043714,0.027813,0.027662,0.024522,
First Transpose (First Send),365.265,364.652,364.551,363.406,365.741,365.645,365.885,361.847,365.803,365.84,365.503,365.63,365.69,365.634,365.715,365.673,
First Transpose (Packing),365.279,364.66,364.561,363.419,365.755,365.656,365.894,361.858,365.818,365.848,365.516,365.64,365.699,365.644,365.724,365.682,
First Transpose (Start Local Transpose),365.28,364.661,364.562,363.42,365.755,365.656,365.895,361.859,365.818,365.848,365.516,365.641,365.7,365.644,365.725,365.683,
First Transpose (Start Receive),365.293,364.67,364.574,363.439,365.766,365.666,365.902,361.867,365.831,365.856,365.526,365.649,365.709,365.654,365.733,365.698,
First Transpose (First Receive),925.507,925.495,930.532,924.033,921.112,920.608,926.332,919.726,933.298,922.951,922.961,936.61,928.185,929.457,928.953,926.608,
First Transpose (Finished Receive),1185.42,932.452,932.466,930.477,928.26,934.528,934.535,933.902,1186.09,936.554,939.244,943.337,931.478,931.737,931.733,929.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.51,1143.27,1185.33,1178.63,1181.96,1180.88,1180.84,1174.04,1236.49,1141.05,1170.79,1185.62,1189.04,1189.81,1187.76,1185.41,
First Transpose (Send Complete),1242.78,1149.35,1191.43,1184.58,1189.34,1186.97,1187.53,1180.14,1243.72,1147.08,1176.87,1191.72,1196.16,1195.89,1193.91,1191.45,
1D FFT Y-Direction,1235.53,1143.33,1185.39,1178.66,1181.99,1180.9,1180.9,1174.06,1236.51,1141.07,1170.81,1185.67,1189.06,1189.83,1187.78,1185.44,
Second Transpose (First Send),1485.53,1400.48,1511.28,1504.56,1514.15,1511.15,1554.78,1546.14,1483.6,1396.09,1491.78,1505.04,1523.07,1522.16,1604.61,1597.71,
Second Transpose (Packing),1485.57,1400.54,1511.34,1504.59,1514.18,1511.18,1554.85,1546.17,1483.64,1396.22,1491.81,1505.11,1523.1,1522.19,1604.64,1597.75,
Second Transpose (Start Local Transpose),1485.57,1400.55,1511.35,1504.59,1514.18,1511.18,1554.85,1546.17,1483.64,1396.22,1491.81,1505.11,1523.1,1522.19,1604.65,1597.75,
Second Transpose (Start Receive),1485.58,1400.56,1511.36,1504.6,1514.19,1511.19,1554.87,1546.18,1483.65,1396.27,1491.82,1505.13,1523.11,1522.2,1604.66,1597.76,
Second Transpose (First Receive),1885.05,1629.07,1913.99,1901.87,1884.99,1855.9,1913.98,1901.86,1888.79,1554.73,1943.81,1939.32,1888.74,1854.2,1943.81,1939.33,
Second Transpose (Finished Receive),2401.39,2397.2,2417.47,2416.94,2404.19,2398.39,2417.34,2416.29,2305.81,2300.22,2322.14,2319.87,2313.08,2311.23,2331.59,2330.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2484.37,2479.99,2531.57,2504.02,2560.9,2552.81,2581.3,2578.66,2387.54,2381.77,2461.49,2447.77,2485.41,2483.27,2530.27,2529.56,
1D FFT X-Direction,2484.42,2480.02,2531.59,2504.07,2560.95,2552.83,2581.32,2578.67,2387.59,2381.82,2461.5,2447.8,2485.43,2483.29,2530.29,2529.58,
Run complete,2491.42,2488.52,2540.11,2512.54,2567.95,2561.48,2590.32,2587.15,2394.69,2390.41,2470.04,2456.46,2492.4,2492.02,2538.78,2538.25,

init,3857.37,3843.23,3842.64,3843.07,3842.22,3847.08,3843.42,3842.36,3858.02,3843.79,3848.06,3845.97,3843.28,3843.55,3841.95,3841.28,
1D FFT Z-Direction,0.064811,0.045425,0.050212,0.044917,0.045634,0.023097,0.05319,0.019967,0.049531,0.049572,0.01947,0.042017,0.016838,0.021387,0.018858,0.022158,
First Transpose (First Send),365.57,365.243,364.617,363.411,365.779,365.556,365.526,361.397,365.521,365.174,365.742,365.681,365.677,365.457,365.762,365.851,
First Transpose (Packing),365.585,365.255,364.63,363.423,365.792,365.564,365.539,361.408,365.537,365.192,365.751,365.692,365.686,365.467,365.772,365.861,
