,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2344,5.21364,5.24126,5.23792,5.24274,5.24255,5.24275,5.24072,5.23514,5.24555,5.25162,5.25398,5.22998,5.24141,5.25365,5.24669,
First Transpose (Finished All2All),16.4095,16.3032,16.5914,16.5919,16.1999,16.3431,15.8188,16.3411,16.5937,16.5037,16.5539,16.593,16.3088,16.1966,16.4095,16.4078,
First Transpose (Unpacking),21.8108,21.653,22.0567,22.0589,21.6076,21.7068,20.8128,21.384,22.0281,21.8893,21.9894,22.0289,21.7227,21.5677,21.8819,21.8751,
First Transpose (Send Complete),21.9394,21.7827,22.1842,22.1836,21.7359,21.8301,20.938,21.5102,22.1488,22.0122,22.1129,22.155,21.8464,21.6983,22.0097,21.9957,
1D FFT Y-Direction,21.8293,21.6713,22.0728,22.0764,21.622,21.722,20.8292,21.3981,22.0418,21.9061,22.0039,22.0434,21.737,21.5879,21.9015,21.8903,
Second Transpose (First Send),27.0179,26.7438,27.302,27.3013,26.8375,26.891,25.6371,26.1356,27.6854,27.1812,27.1897,27.2312,26.8581,26.6761,27.1261,27.1096,
Second Transpose (Packing),27.0961,26.7665,27.32,27.3215,26.8552,26.9087,25.6596,26.1545,27.7072,27.2038,27.2109,27.2521,26.8817,26.7022,27.1534,27.1316,
Second Transpose (Start Local Transpose),27.0995,26.7671,27.3206,27.322,26.8558,26.909,25.6603,26.1549,27.7077,27.2043,27.2114,27.2526,26.8822,26.7028,27.1538,27.1321,
Second Transpose (Start Receive),27.1406,26.777,27.3285,27.3294,26.8622,26.915,25.6674,26.1613,27.7142,27.2118,27.2188,27.2595,26.8896,26.7134,27.1634,27.1398,
Second Transpose (First Receive),32.5064,32.4523,32.9485,32.9317,32.503,32.4543,32.9424,32.9257,33.1767,32.9585,33.1469,32.5371,33.1758,32.9548,33.1413,32.5326,
Second Transpose (Finished Receive),41.7454,41.333,41.6821,41.6784,41.7816,41.6622,41.5256,41.641,39.5033,39.3636,39.4311,39.4299,39.4127,38.897,39.4356,39.4284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.46,42.3851,44.1479,43.9257,43.6372,43.1253,42.9715,43.581,42.8664,42.7747,42.07,42.0962,40.6859,40.2797,41.9175,41.9879,
1D FFT X-Direction,43.4993,42.402,44.1613,43.9385,43.6507,43.139,42.987,43.5938,42.8789,42.788,42.0857,42.1104,40.6999,40.2955,41.9358,42.0009,
Run complete,43.5994,42.5104,44.2631,44.0396,43.7536,43.241,43.0891,43.694,42.9805,42.8927,42.1882,42.2124,41.6972,40.8455,42.039,42.1036,

init,1399.18,1399,1399.34,1397.91,1399,1386.76,1386.65,1352.81,1394.74,1393.66,1394.09,1394.73,1370.41,1384.2,1386.08,1385.8,
1D FFT Z-Direction,0.026225,0.006364,0.006626,0.006268,0.005936,0.006371,0.007091,0.008993,0.006692,0.006854,0.00624,0.006398,0.006343,0.007975,0.00842,0.006187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23806,5.21681,5.24613,5.24554,5.23589,5.23812,5.24384,5.24281,5.23007,5.22945,5.24166,5.24109,5.23603,5.23568,5.24166,5.23746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23849,5.21722,5.2464,5.2458,5.23631,5.23839,5.24405,5.24309,5.2304,5.22987,5.24197,5.24152,5.23628,5.23598,5.24192,5.23786,
First Transpose (Finished All2All),16.2496,16.2346,16.2608,16.2466,16.3898,16.3189,16.3963,16.277,16.3624,16.5471,16.5459,16.5472,15.9613,16.0672,16.0685,15.9872,
First Transpose (Unpacking),21.7526,21.6871,21.7257,21.7162,21.8344,21.7151,21.7503,21.6355,21.7626,21.895,22.0187,22.0221,21.4349,21.4899,21.4576,21.3734,
First Transpose (Send Complete),21.893,21.8174,21.8512,21.8418,21.9576,21.8413,21.8718,21.7613,21.8908,22.0165,22.1399,22.1448,21.5605,21.612,21.5828,21.5031,
1D FFT Y-Direction,21.7819,21.704,21.7382,21.7316,21.8475,21.7297,21.7636,21.65,21.7796,21.9089,22.0323,22.0356,21.449,21.5024,21.4744,21.3934,
Second Transpose (First Send),26.9609,26.846,26.9581,26.9483,27.2953,26.8448,26.8783,26.7692,26.9751,27.0606,27.2598,27.2623,26.7081,26.7201,26.622,26.54,
Second Transpose (Packing),26.9881,26.8694,26.9788,26.9712,27.317,26.8652,26.8959,26.7924,26.9988,27.0799,27.2809,27.2823,26.7252,26.7378,26.6426,26.5626,
Second Transpose (Start Local Transpose),26.9886,26.8699,26.9791,26.9717,27.3175,26.8656,26.8963,26.7929,26.9996,27.0804,27.2813,27.2828,26.7257,26.7382,26.643,26.5632,
Second Transpose (Start Receive),26.9959,26.8803,26.9857,26.98,27.3239,26.8723,26.9029,26.8001,27.0073,27.0871,27.289,27.2899,26.7326,26.745,26.6537,26.5736,
Second Transpose (First Receive),32.6797,32.57,32.6867,33.001,32.6731,32.5664,32.6779,32.9944,32.2728,32.9124,33.2407,32.4647,32.261,32.9038,33.2366,32.4573,
Second Transpose (Finished Receive),39.3726,39.2689,39.4021,39.4168,39.4309,39.373,39.4,39.4095,42.0173,41.9031,41.9785,41.9812,42.0375,41.5896,41.8912,41.6826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6931,41.278,41.8627,41.8515,42.6515,42.3183,41.0201,40.781,44.3083,43.8345,44.5607,44.4175,44.151,43.7407,43.5379,43.056,
1D FFT X-Direction,41.7119,41.2965,41.8773,41.8635,42.6653,42.3315,41.0333,40.7945,44.3231,43.85,44.5728,44.4299,44.163,43.7539,43.5572,43.0708,
Run complete,42.1865,41.913,41.9883,41.99,42.7701,42.436,41.9588,41.8149,44.4255,43.9503,44.6758,44.5308,44.2659,43.8582,43.6588,43.1749,

init,1399.18,1399,1399.34,1397.91,1399,1386.76,1386.65,1352.81,1394.74,1393.66,1394.09,1394.73,1370.41,1384.2,1386.08,1385.8,
1D FFT Z-Direction,0.018811,0.006341,0.006801,0.006661,0.006824,0.006466,0.008291,0.005992,0.007196,0.007213,0.00568,0.006429,0.005666,0.007291,0.008359,0.006421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23017,5.2179,5.23861,5.24019,5.24138,5.24159,5.23732,5.23585,5.23561,5.23798,5.23675,5.23999,5.23769,5.24243,5.23802,5.23591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23063,5.2182,5.23885,5.24053,5.24182,5.24198,5.23752,5.2362,5.23582,5.23837,5.23708,5.24032,5.23798,5.24269,5.23825,5.2364,
First Transpose (Finished All2All),16.0808,15.9277,16.2097,16.2136,16.0481,16.2453,16.2412,15.8875,16.6682,16.3265,16.2833,16.6747,16.4541,16.4062,16.3667,16.4573,
First Transpose (Unpacking),21.4385,21.2237,21.7163,21.7207,21.4144,21.5632,21.3881,21.0102,21.8983,21.4765,21.3927,21.8183,21.9226,21.8314,21.765,21.8448,
First Transpose (Send Complete),21.5673,21.3534,21.8434,21.8462,21.5391,21.6874,21.5099,21.1361,22.024,21.6035,21.5167,21.9445,22.0491,21.9569,21.8967,21.9632,
1D FFT Y-Direction,21.4584,21.2405,21.7316,21.7366,21.4283,21.5778,21.4022,21.0256,21.9137,21.4904,21.4096,21.8341,21.9343,21.8456,21.7882,21.8584,
Second Transpose (First Send),26.5115,26.2708,27.5115,27.5128,26.5942,26.7014,26.3031,25.9678,26.8058,26.3924,26.307,26.7473,27.1144,26.9858,26.9582,27.018,
Second Transpose (Packing),26.5372,26.2929,27.5317,27.5316,26.6128,26.7184,26.3229,25.993,26.8237,26.4141,26.3313,26.7705,27.1329,27.005,26.9821,27.0385,
Second Transpose (Start Local Transpose),26.5377,26.294,27.5323,27.5321,26.6132,26.7188,26.3235,25.9935,26.8245,26.4145,26.3321,26.771,27.1334,27.0055,26.9825,27.0389,
Second Transpose (Start Receive),26.5469,26.3048,27.539,27.5399,26.6207,26.7252,26.3302,26,26.8307,26.4215,26.3395,26.7779,27.1404,27.0132,26.9947,27.0458,
Second Transpose (First Receive),31.8602,32.5584,33.1226,33.4096,31.8542,32.5563,33.118,33.4051,32.518,32.7388,33.0338,32.3508,32.5078,32.7315,33.0304,32.3449,
Second Transpose (Finished Receive),40.1536,39.9292,40.3103,40.3542,40.3384,40.0663,40.0566,40.0018,39.9922,39.5975,39.8159,39.8182,39.83,39.7648,39.8143,39.8163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7982,41.316,42.9234,43.0024,41.8996,41.4554,41.4092,41.3707,42.2443,41.7062,41.5221,42.0917,42.5024,42.427,42.4556,42.4447,
1D FFT X-Direction,41.8138,41.3343,42.9383,43.0169,41.913,41.4696,41.4237,41.3872,42.2597,41.7208,41.5363,42.104,42.5156,42.4429,42.4742,42.4586,
Run complete,41.9165,41.4381,43.041,43.1198,42.0162,41.5719,41.5252,41.4893,42.3639,41.8206,41.7007,42.2231,42.6383,42.5845,42.6065,42.595,

init,1399.18,1399,1399.34,1397.91,1399,1386.76,1386.65,1352.81,1394.74,1393.66,1394.09,1394.73,1370.41,1384.2,1386.08,1385.8,
1D FFT Z-Direction,0.016382,0.00603,0.006951,0.006401,0.00595,0.007102,0.00657,0.006566,0.00601,0.006303,0.009046,0.009028,0.009113,0.008832,0.011888,0.009419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23788,5.22375,5.24344,5.24153,5.24293,5.24781,5.24344,5.24289,5.23903,5.24079,5.23999,5.24319,5.23976,5.23804,5.24572,5.24265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23835,5.22409,5.24371,5.24182,5.24331,5.24806,5.24366,5.24329,5.23963,5.24144,5.24039,5.24362,5.24034,5.23856,5.24597,5.24314,
First Transpose (Finished All2All),16.6089,16.4009,16.5035,16.6117,16.4962,16.4666,16.5028,16.0902,16.6631,16.5611,16.6683,16.5275,16.1853,16.192,16.1098,16.1686,
First Transpose (Unpacking),21.9269,21.6618,21.8708,21.976,21.9669,21.891,21.6144,21.1568,22.0916,21.9393,22.022,21.8825,21.7064,21.6654,21.5381,21.5861,
First Transpose (Send Complete),22.0555,21.792,22.0003,22.1007,22.0884,22.0166,21.7352,21.2838,22.2147,22.0644,22.1432,22.0059,21.831,21.7879,21.6735,21.7114,
1D FFT Y-Direction,21.9435,21.6816,21.8885,21.9901,21.9806,21.9051,21.6282,21.1728,22.1044,21.953,22.0351,21.898,21.7197,21.6787,21.5629,21.6003,
Second Transpose (First Send),26.9624,26.6784,27.2074,27.4915,27.1667,27.0558,26.4621,26.073,27.2183,27.0316,27.1813,27.0167,26.9376,26.8554,26.7564,26.7897,
Second Transpose (Packing),26.9823,26.7008,27.2265,27.512,27.1839,27.0734,26.4795,26.0957,27.2404,27.0516,27.2018,27.0405,26.956,26.8759,26.7838,26.811,
Second Transpose (Start Local Transpose),26.9827,26.7013,27.2268,27.5125,27.1845,27.0739,26.4803,26.0965,27.2411,27.052,27.2022,27.0409,26.9564,26.8764,26.7842,26.8114,
Second Transpose (Start Receive),26.9916,26.7122,27.2344,27.5196,27.1908,27.0805,26.4875,26.103,27.248,27.0587,27.21,27.048,26.9624,26.8826,26.7962,26.8187,
Second Transpose (First Receive),32.4702,32.6137,32.7167,32.9948,32.4568,32.6108,32.7228,32.9872,32.6991,32.7614,33.3717,32.3217,32.6879,32.7591,33.3636,32.3162,
Second Transpose (Finished Receive),39.3692,39.2164,39.3266,39.3993,39.3837,39.2429,39.3213,39.2541,40.799,40.5829,40.6677,40.764,40.7669,40.5214,40.66,40.7603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5804,41.1079,42.4872,42.5278,41.9659,41.8182,40.634,40.5673,43.1943,42.7945,43.3111,43.2143,43.1686,42.8727,42.2862,42.1346,
1D FFT X-Direction,41.5961,41.1232,42.4993,42.5411,41.9788,41.8322,40.6469,40.5828,43.2071,42.8081,43.3228,43.2267,43.1816,42.8864,42.306,42.151,
Run complete,41.7009,41.2239,42.6018,42.6431,42.0824,41.935,40.7496,40.6853,43.3104,42.9096,43.426,43.3286,43.287,42.9881,42.4072,42.2541,

init,1399.18,1399,1399.34,1397.91,1399,1386.76,1386.65,1352.81,1394.74,1393.66,1394.09,1394.73,1370.41,1384.2,1386.08,1385.8,
1D FFT Z-Direction,0.016295,0.005922,0.005944,0.00793,0.005923,0.006307,0.00688,0.006958,0.006708,0.005948,0.006492,0.005949,0.006773,0.006912,0.008056,0.006094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23107,5.21778,5.24199,5.24267,5.23599,5.24246,5.24302,5.24078,5.23509,5.23304,5.23379,5.23883,5.23756,5.2387,5.23794,5.23965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23154,5.21809,5.24224,5.24308,5.23709,5.24266,5.24322,5.24103,5.23531,5.2333,5.23416,5.23922,5.23783,5.23889,5.23816,5.24003,
First Transpose (Finished All2All),16.3571,16.537,16.0974,16.5354,16.2884,15.8778,16.0004,16.2851,16.1483,16.1545,15.9886,16.1519,16.3868,16.5348,16.5359,16.3047,
First Transpose (Unpacking),21.7515,21.8793,21.1818,21.655,21.4582,20.9617,21.2013,21.5105,21.6765,21.6314,21.3033,21.471,21.8006,21.9006,21.7937,21.5537,
First Transpose (Send Complete),21.8774,22.0039,21.3129,21.7795,21.5967,21.0878,21.3252,21.6392,21.7978,21.7574,21.4257,21.5979,21.9237,22.0234,21.9265,21.681,
1D FFT Y-Direction,21.7697,21.8932,21.2001,21.6712,21.484,20.9772,21.2158,21.5263,21.6898,21.6448,21.32,21.4858,21.8149,21.9144,21.8151,21.5732,
Second Transpose (First Send),26.9624,27.0477,26.0786,26.4868,26.3076,25.8209,26.1961,26.479,26.9121,26.8332,26.3812,26.5462,27.0181,27.0779,27.3654,26.7099,
Second Transpose (Packing),26.9952,27.07,26.1012,26.5135,26.3256,25.8427,26.2155,26.4973,26.9316,26.8514,26.4051,26.572,27.0375,27.0956,27.3853,26.7307,
Second Transpose (Start Local Transpose),26.9962,27.0707,26.1017,26.5146,26.3261,25.8437,26.2164,26.4976,26.9319,26.8518,26.4056,26.5724,27.0381,27.0961,27.3857,26.7312,
Second Transpose (Start Receive),27.0049,27.0781,26.1126,26.5237,26.332,25.8506,26.2233,26.5034,26.9386,26.8584,26.4132,26.5787,27.0457,27.1026,27.3955,26.7418,
Second Transpose (First Receive),32.3063,32.6465,32.0084,32.1219,32.3077,32.6436,31.9979,32.1187,32.7524,33.3902,33.9818,32.2968,32.7462,33.3866,33.9757,32.2877,
Second Transpose (Finished Receive),41.9981,41.9124,41.8572,41.3478,41.9943,41.781,41.9702,41.4059,39.2569,39.2515,38.483,38.4504,39.3359,39.3284,39.3387,39.1276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5995,44.4552,43.2346,43.4567,44.4177,44.0742,43.359,43.7307,41.9503,41.9341,39.8561,40.5272,41.9969,41.9591,42.5839,42.274,
1D FFT X-Direction,44.6142,44.4685,43.2549,43.4711,44.4307,44.0877,43.3731,43.7447,41.9656,41.9488,39.8731,40.543,42.0115,41.9742,42.6019,42.2881,
Run complete,44.7192,44.5703,43.3578,43.5725,44.5333,44.1918,43.4749,43.8464,42.0683,42.0538,40.9627,41.3386,42.1161,42.0765,42.7018,42.3909,

init,1399.18,1399,1399.34,1397.91,1399,1386.76,1386.65,1352.81,1394.74,1393.66,1394.09,1394.73,1370.41,1384.2,1386.08,1385.8,
1D FFT Z-Direction,0.017643,0.006172,0.006239,0.006478,0.006418,0.007141,0.006388,0.006443,0.006678,0.007332,0.006515,0.006804,0.006311,0.006916,0.009237,0.006395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23463,5.21352,5.23863,5.24001,5.23537,5.23473,5.23597,5.23553,5.2354,5.23434,5.23807,5.23787,5.23822,5.24037,5.23632,5.23237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2354,5.2141,5.23904,5.24039,5.23575,5.23517,5.23618,5.23589,5.23572,5.23479,5.23854,5.23832,5.23841,5.24063,5.23654,5.23272,
First Transpose (Finished All2All),16.4261,16.3742,16.2927,16.4308,16.2495,16.3032,16.2982,16.2883,16.6416,16.3668,16.6425,16.3214,16.2915,16.2891,16.2425,16.2974,
First Transpose (Unpacking),21.8791,21.7788,21.6378,21.7714,21.752,21.7574,21.7514,21.7441,21.9305,21.5676,21.8468,21.4942,21.7961,21.7519,21.6836,21.7256,
First Transpose (Send Complete),22.0076,21.9037,21.7635,21.898,21.8775,21.8822,21.8735,21.8699,22.0567,21.6941,21.975,21.6243,21.9205,21.8799,21.818,21.854,
