,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54729,1.51287,1.55861,1.56234,1.70681,1.68713,1.64755,1.65697,1.69117,1.68002,1.67627,1.67666,1.56743,1.57769,1.65291,1.66288,
Second Transpose (Finished All2All),3.28796,3.16231,3.0863,3.19286,3.28925,3.16114,3.08234,3.17319,3.26685,3.19409,3.17643,3.19167,3.26652,3.19183,3.17488,3.18907,
Second Transpose (Unpacking),3.28829,3.16279,3.08657,3.19315,3.28954,3.16144,3.08257,3.17347,3.26711,3.1944,3.1767,3.19195,3.2668,3.19218,3.17516,3.18938,
1D FFT X-Direction,3.312,3.18657,3.11193,3.21451,3.31056,3.1828,3.10352,3.19355,3.28791,3.21574,3.19702,3.21245,3.28747,3.21389,3.19565,3.2103,
Run complete,3.31227,3.18683,3.11219,3.21476,3.31076,3.18299,3.10377,3.19374,3.28814,3.21597,3.19725,3.21275,3.2877,3.21415,3.19589,3.21053,

init,1614.28,1621.15,1616.83,1614.96,1604.69,1586.8,1598.77,1582.76,1614.58,1629.74,1615.88,1570.73,1634.44,1607.35,1601.72,1589.49,
1D FFT Z-Direction,0.028272,0.021847,0.02255,0.024723,0.022163,0.021604,0.021484,0.023539,0.023275,0.022263,0.023996,0.024239,0.022524,0.023553,0.021789,0.021751,
First Transpose (First Send),0.047791,0.037519,0.03796,0.041082,0.037328,0.03595,0.03645,0.038682,0.038039,0.036699,0.039214,0.039017,0.036843,0.039407,0.036378,0.037032,
First Transpose (Packing),0.080504,0.067293,0.067451,0.07209,0.066076,0.066182,0.066699,0.06829,0.066996,0.065964,0.068519,0.071162,0.065776,0.070645,0.065898,0.065997,
First Transpose (Start Local Transpose),0.080923,0.067612,0.067755,0.072389,0.066371,0.06646,0.066958,0.068559,0.067248,0.066192,0.068764,0.071394,0.066009,0.07099,0.066163,0.066279,
First Transpose (Start Receive),0.084925,0.07073,0.070861,0.075453,0.069399,0.069385,0.070187,0.071535,0.070115,0.06933,0.071582,0.074281,0.06902,0.074856,0.069072,0.069104,
First Transpose (First Receive),1.40551,1.41011,1.38293,1.38107,1.46702,1.43803,1.40439,1.47221,1.4111,1.43624,1.43631,1.45101,1.23671,1.1744,1.38088,1.36732,
First Transpose (Finished Receive),1.45931,1.43679,1.44111,1.43804,1.55495,1.54107,1.51992,1.51763,1.46623,1.46314,1.48297,1.47901,1.33376,1.34829,1.49283,1.48795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47294,1.45132,1.45428,1.45154,1.5687,1.55541,1.53357,1.53111,1.48044,1.47625,1.49656,1.49284,1.34743,1.36272,1.50635,1.50097,
First Transpose (Send Complete),1.6098,1.57318,1.5741,1.57761,1.68007,1.66217,1.63321,1.63342,1.59513,1.58108,1.60178,1.59634,1.46444,1.48222,1.60586,1.60691,
1D FFT Y-Direction,1.60563,1.57026,1.57106,1.57472,1.67685,1.65924,1.63071,1.63097,1.59128,1.57834,1.59916,1.59389,1.4622,1.47955,1.60382,1.60493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62232,1.58511,1.58621,1.58947,1.69153,1.67354,1.64476,1.64509,1.60699,1.59343,1.61349,1.60785,1.47587,1.49579,1.61728,1.61912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63809,1.60098,1.60207,1.60538,1.70746,1.68963,1.66176,1.66226,1.62226,1.60891,1.63059,1.62495,1.49239,1.51124,1.63412,1.63587,
Second Transpose (Finished All2All),3.21666,3.1695,3.31007,3.3074,3.21786,3.16694,3.31385,3.30823,3.1059,3.04269,3.32742,3.31251,3.19811,3.01775,3.17345,3.17208,
Second Transpose (Unpacking),3.21698,3.16974,3.31036,3.3077,3.21811,3.1672,3.31408,3.30851,3.10616,3.04296,3.32765,3.31278,3.19845,3.01802,3.1737,3.17246,
1D FFT X-Direction,3.23978,3.19139,3.33213,3.32856,3.23869,3.19027,3.33456,3.3299,3.12773,3.06386,3.34814,3.33218,3.2212,3.03954,3.19318,3.19258,
Run complete,3.24004,3.19188,3.33235,3.32879,3.23888,3.19052,3.33479,3.33013,3.12792,3.06408,3.34835,3.33237,3.22145,3.03978,3.19336,3.19285,

init,1614.28,1621.15,1616.83,1614.96,1604.69,1586.8,1598.77,1582.76,1614.58,1629.74,1615.88,1570.73,1634.44,1607.35,1601.72,1589.49,
1D FFT Z-Direction,0.02977,0.023208,0.022039,0.025274,0.023708,0.022288,0.022317,0.023635,0.022406,0.022368,0.021862,0.023796,0.023283,0.023535,0.022649,0.02318,
First Transpose (First Send),0.048662,0.038784,0.036905,0.040504,0.038318,0.037373,0.037641,0.038705,0.037758,0.037281,0.036221,0.038487,0.038419,0.039668,0.037411,0.037485,
First Transpose (Packing),0.080314,0.068856,0.066018,0.070152,0.067351,0.06749,0.067749,0.068247,0.066742,0.066561,0.064602,0.075349,0.067974,0.07161,0.067082,0.066559,
First Transpose (Start Local Transpose),0.080686,0.069106,0.066278,0.07045,0.067595,0.067743,0.068031,0.068495,0.067025,0.066826,0.064844,0.075677,0.068207,0.07194,0.06732,0.066812,
First Transpose (Start Receive),0.084505,0.072398,0.069434,0.073455,0.070736,0.070647,0.071066,0.071661,0.069991,0.070065,0.067688,0.07852,0.071152,0.075605,0.07017,0.069639,
First Transpose (First Receive),1.47817,1.43396,1.47331,1.42357,1.44803,1.44712,1.40039,1.44335,1.40059,1.39753,1.38129,1.37579,1.39399,1.39352,1.31033,1.28317,
First Transpose (Finished Receive),1.51179,1.48714,1.49858,1.49772,1.53303,1.52287,1.49524,1.49032,1.45986,1.45061,1.42775,1.42248,1.47899,1.47693,1.38466,1.37712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52869,1.50207,1.51177,1.51195,1.54639,1.53641,1.50864,1.5038,1.47351,1.4642,1.44113,1.43605,1.4926,1.49133,1.3976,1.39022,
First Transpose (Send Complete),1.66416,1.63792,1.63147,1.63842,1.65731,1.64303,1.61302,1.61237,1.59355,1.57753,1.54934,1.55176,1.62039,1.61329,1.5002,1.49701,
1D FFT Y-Direction,1.658,1.63437,1.62818,1.63496,1.65475,1.64056,1.61022,1.60949,1.59103,1.57478,1.54676,1.54891,1.61779,1.6108,1.49791,1.49424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6778,1.65195,1.64471,1.6517,1.6806,1.65613,1.62614,1.62577,1.60629,1.59071,1.56178,1.56443,1.63306,1.6284,1.51584,1.51398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69258,1.66726,1.66092,1.66658,1.69621,1.67169,1.64101,1.64065,1.62185,1.60552,1.57702,1.58019,1.64841,1.64248,1.53118,1.52914,
Second Transpose (Finished All2All),3.33339,3.21983,3.14698,3.16659,3.33178,3.21569,3.14442,3.1653,3.30689,3.21356,3.12739,3.19558,3.21591,3.23354,3.1791,3.1923,
Second Transpose (Unpacking),3.33373,3.22014,3.14733,3.16688,3.33214,3.21593,3.14475,3.16557,3.30727,3.21381,3.12769,3.19588,3.21619,3.23385,3.17941,3.19262,
1D FFT X-Direction,3.35829,3.24262,3.16914,3.18994,3.35425,3.2382,3.16566,3.18701,3.32852,3.23491,3.14916,3.21627,3.23891,3.25489,3.19958,3.21256,
Run complete,3.35857,3.2428,3.16945,3.19018,3.35441,3.23842,3.16596,3.1872,3.32875,3.23513,3.14937,3.21651,3.23915,3.25512,3.19975,3.21275,

init,1614.28,1621.15,1616.83,1614.96,1604.69,1586.8,1598.77,1582.76,1614.58,1629.74,1615.88,1570.73,1634.44,1607.35,1601.72,1589.49,
1D FFT Z-Direction,0.030294,0.023656,0.022151,0.023184,0.022369,0.022819,0.021807,0.024056,0.022208,0.022445,0.022352,0.023736,0.022707,0.024025,0.021905,0.023079,
First Transpose (First Send),0.049556,0.039388,0.038325,0.038567,0.03791,0.037939,0.037195,0.039812,0.03764,0.037656,0.037651,0.038351,0.037403,0.039823,0.036904,0.037841,
First Transpose (Packing),0.08122,0.070069,0.068392,0.068883,0.069106,0.068021,0.067211,0.069906,0.067313,0.066375,0.068377,0.068975,0.066863,0.071736,0.067291,0.067277,
First Transpose (Start Local Transpose),0.081602,0.070349,0.06872,0.069161,0.069397,0.068256,0.067507,0.070169,0.067575,0.066616,0.068621,0.06921,0.067097,0.072046,0.067608,0.067536,
First Transpose (Start Receive),0.085195,0.073543,0.071813,0.072158,0.072458,0.07146,0.070569,0.073072,0.070906,0.069887,0.071676,0.072106,0.070086,0.076021,0.070714,0.070423,
First Transpose (First Receive),1.37861,1.39987,1.49059,1.48761,1.47141,1.5112,1.27928,1.27155,1.16303,1.1905,1.39144,1.37007,1.10073,1.10578,1.35653,1.35316,
First Transpose (Finished Receive),1.48347,1.4553,1.54011,1.53329,1.54816,1.53851,1.4203,1.41488,1.34528,1.33952,1.4742,1.47529,1.2651,1.2667,1.48126,1.47799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49849,1.46881,1.55445,1.54636,1.56162,1.55202,1.43413,1.42825,1.35905,1.35303,1.48728,1.48942,1.27878,1.28106,1.4942,1.49136,
First Transpose (Send Complete),1.62991,1.59485,1.67241,1.6617,1.68214,1.66435,1.54091,1.53698,1.47945,1.46202,1.59281,1.59838,1.40225,1.40549,1.60202,1.60186,
1D FFT Y-Direction,1.62569,1.59134,1.66853,1.65793,1.67521,1.66132,1.53866,1.53484,1.47694,1.45964,1.59082,1.59656,1.40008,1.4027,1.60015,1.59987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64253,1.60749,1.6902,1.67406,1.69427,1.68086,1.55313,1.54925,1.49172,1.4739,1.60454,1.61029,1.41398,1.41953,1.61469,1.61359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65978,1.62361,1.70135,1.69061,1.71033,1.69317,1.56956,1.56558,1.50752,1.49034,1.6215,1.62695,1.43022,1.43513,1.63101,1.62963,
Second Transpose (Finished All2All),3.212,3.15042,3.1903,3.25117,3.21632,3.14977,3.18786,3.249,3.12273,3.12976,3.1018,3.09839,3.21217,3.1531,3.09619,3.08266,
Second Transpose (Unpacking),3.21231,3.15073,3.1906,3.25145,3.21665,3.15004,3.18811,3.24927,3.12313,3.13005,3.1021,3.09867,3.2125,3.15341,3.09646,3.08298,
1D FFT X-Direction,3.23461,3.17287,3.2132,3.27257,3.23812,3.17302,3.20856,3.27019,3.14367,3.15053,3.12231,3.11921,3.2346,3.17572,3.11624,3.1041,
Run complete,3.23487,3.17321,3.2134,3.27279,3.23836,3.17329,3.20882,3.2704,3.14394,3.15075,3.12253,3.11942,3.23481,3.17598,3.11645,3.10429,

init,1614.28,1621.15,1616.83,1614.96,1604.69,1586.8,1598.77,1582.76,1614.58,1629.74,1615.88,1570.73,1634.44,1607.35,1601.72,1589.49,
1D FFT Z-Direction,0.029134,0.022368,0.022632,0.02309,0.023109,0.022615,0.02187,0.024061,0.022709,0.021523,0.021656,0.024398,0.022584,0.023279,0.023092,0.022007,
First Transpose (First Send),0.047363,0.037798,0.037782,0.037939,0.037596,0.038951,0.037047,0.038921,0.038039,0.036032,0.036502,0.039971,0.03737,0.039335,0.038064,0.037269,
First Transpose (Packing),0.078416,0.068355,0.067878,0.066997,0.06697,0.070474,0.067046,0.06847,0.06781,0.065234,0.068698,0.070411,0.066545,0.071274,0.067276,0.075106,
First Transpose (Start Local Transpose),0.078777,0.068624,0.06814,0.067262,0.067234,0.070713,0.067346,0.068737,0.06804,0.065453,0.06897,0.07065,0.06678,0.071607,0.06752,0.075404,
First Transpose (Start Receive),0.08225,0.071871,0.071603,0.070228,0.07028,0.073683,0.070586,0.07178,0.07143,0.068666,0.072339,0.074094,0.069735,0.075427,0.070737,0.078267,
First Transpose (First Receive),1.19781,1.20643,1.36845,1.41799,1.4447,1.39568,1.49065,1.44511,1.1111,1.12724,1.39832,1.36756,1.35815,1.3609,1.30166,1.22648,
