,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.94735,1.95446,1.93923,1.90256,1.91123,1.91975,1.9525,1.90247,1.98073,2.01992,2.00393,1.96286,2.01612,2.03279,1.991,1.95598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65325,2.64735,2.60158,2.55885,2.62489,2.62408,2.60568,2.55695,2.66204,2.6903,2.66263,2.62121,2.71517,2.7221,2.65517,2.62018,
First Transpose (Send Complete),2.67977,2.67096,2.6252,2.58367,2.64837,2.64624,2.62944,2.58402,2.68751,2.71554,2.68796,2.64725,2.73937,2.74558,2.67973,2.6443,
1D FFT Y-Direction,2.66358,2.6563,2.61049,2.56823,2.63305,2.63134,2.61404,2.56856,2.67122,2.70067,2.67305,2.63118,2.72396,2.73139,2.66489,2.62899,
Second Transpose (First Send),3.32404,3.30558,3.23656,3.19667,3.30793,3.2956,3.23944,3.19818,3.32968,3.34804,3.30037,3.26051,3.40067,3.39637,3.29709,3.26244,
Second Transpose (Packing),3.34198,3.32456,3.25428,3.2192,3.32102,3.31196,3.25213,3.21724,3.34827,3.36478,3.32504,3.2814,3.41468,3.41547,3.31584,3.28149,
Second Transpose (Start Local Transpose),3.34243,3.32504,3.25464,3.21986,3.32136,3.31223,3.2524,3.21754,3.34856,3.36516,3.32545,3.28192,3.41497,3.41614,3.3162,3.28185,
Second Transpose (Start Receive),3.34983,3.33216,3.26135,3.22655,3.3277,3.31821,3.25822,3.22579,3.35527,3.37187,3.33318,3.28905,3.42073,3.42281,3.32322,3.28819,
Second Transpose (First Receive),3.91994,3.90702,3.93638,3.85172,3.92095,3.89889,3.94009,3.85429,4.06171,4.09967,4.00175,3.94937,4.07304,4.10507,4.01012,3.95166,
Second Transpose (Finished Receive),5.01786,4.99134,4.92215,4.7436,5.02298,4.99468,4.89123,4.66807,5.03509,5.03471,4.9685,4.72079,5.07875,5.06399,4.95228,4.72618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29051,5.28274,5.13957,4.95473,5.28421,5.31649,5.17665,4.90956,5.39836,5.39782,5.17548,4.83438,5.42293,5.39719,5.20351,5.02943,
1D FFT X-Direction,5.29905,5.29032,5.14667,4.96332,5.29202,5.32358,5.1845,4.92062,5.40606,5.40647,5.18361,4.84359,5.42962,5.40594,5.21134,5.03894,
Run complete,5.31556,5.3069,5.16306,4.98077,5.30897,5.33991,5.20109,4.93913,5.42227,5.42267,5.19952,4.86059,5.44588,5.42299,5.22835,5.0559,

init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.012269,0.005323,0.006448,0.006777,0.006901,0.005007,0.005315,0.007294,0.005763,0.010576,0.010521,0.011215,0.005252,0.011562,0.011793,0.010652,
First Transpose (First Send),0.672996,0.661494,0.676758,0.677898,0.677693,0.67507,0.674381,0.676685,0.671466,0.67847,0.689196,0.69071,0.669923,0.677239,0.686404,0.685145,
First Transpose (Packing),0.671165,0.660245,0.675181,0.676654,0.676254,0.674159,0.673403,0.674975,0.670138,0.676853,0.687875,0.688947,0.668609,0.675879,0.684535,0.683182,
First Transpose (Start Local Transpose),0.683021,0.67139,0.685463,0.684813,0.685445,0.681835,0.681252,0.6846,0.679691,0.686981,0.698859,0.699793,0.677264,0.686401,0.702456,0.694338,
First Transpose (Start Receive),0.688665,0.67523,0.689802,0.688547,0.689456,0.685697,0.68469,0.689134,0.684246,0.691966,0.704133,0.705177,0.68148,0.691735,0.70841,0.699393,
First Transpose (First Receive),1.94728,1.95223,1.94501,1.93215,1.90916,1.92774,1.91627,1.81967,1.93008,1.97352,1.96476,1.99064,1.955,1.98189,1.97133,1.86959,
First Transpose (Finished Receive),1.94767,1.95254,1.94586,1.9324,1.90945,1.92809,1.9165,1.82011,1.93038,1.974,1.96503,1.99106,1.9553,1.98219,1.97167,1.86992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66245,2.64819,2.62981,2.61672,2.60696,2.6146,2.52429,2.42333,2.60674,2.63884,2.6361,2.66239,2.65206,2.66903,2.58482,2.46473,
First Transpose (Send Complete),2.68735,2.68155,2.6626,2.63977,2.63117,2.63788,2.54744,2.45007,2.63105,2.66389,2.66052,2.68715,2.67743,2.6935,2.60959,2.4884,
1D FFT Y-Direction,2.6715,2.66754,2.6383,2.62539,2.61564,2.62355,2.53221,2.43591,2.6147,2.6486,2.64541,2.67159,2.66133,2.67903,2.5944,2.47332,
Second Transpose (First Send),3.58598,3.52579,3.29204,3.27056,3.29248,3.28976,3.11226,3.02663,3.29725,3.32413,3.2832,3.31043,3.33083,3.33708,3.15909,3.05628,
Second Transpose (Packing),3.60282,3.54123,3.30652,3.28492,3.30609,3.30141,3.13338,3.04207,3.31249,3.33912,3.29788,3.325,3.34406,3.35222,3.17528,3.07272,
Second Transpose (Start Local Transpose),3.6033,3.54164,3.30685,3.28532,3.3064,3.30167,3.13373,3.04266,3.31282,3.33945,3.29828,3.32535,3.3445,3.3526,3.17572,3.07304,
Second Transpose (Start Receive),3.61106,3.54916,3.31318,3.29148,3.31216,3.30794,3.13979,3.05058,3.31935,3.34638,3.30548,3.33218,3.35089,3.36217,3.18325,3.07997,
Second Transpose (First Receive),4.1892,4.09825,3.97738,3.94046,4.19067,4.0863,3.47565,3.24181,4.00457,3.99903,3.99294,3.99293,4.01568,4.00232,3.99794,3.98862,
Second Transpose (Finished Receive),4.8118,4.80175,4.65372,4.7144,4.78258,4.76851,4.65413,4.71648,5.42541,5.41743,5.40775,5.40354,5.42504,5.41561,5.39928,5.33294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32155,5.30732,4.86939,4.96823,5.0998,5.06813,4.79716,4.85952,5.75627,5.76268,5.66767,5.72003,5.7638,5.75722,5.54053,5.47635,
1D FFT X-Direction,5.3305,5.31448,4.8771,4.97658,5.10755,5.07497,4.80533,4.86883,5.76521,5.77172,5.67783,5.72887,5.77062,5.76484,5.5477,5.48442,
Run complete,5.43124,5.42476,5.4139,5.40489,5.417,5.41378,5.34827,5.40752,5.78145,5.78798,5.69406,5.74508,5.78734,5.78127,5.56382,5.50115,

init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.010474,0.004819,0.004783,0.004917,0.004891,0.004882,0.005934,0.00621,0.004934,0.005521,0.005395,0.004468,0.005255,0.004804,0.004634,0.005775,
First Transpose (First Send),0.681309,0.673735,0.682705,0.682846,0.67623,0.674978,0.675392,0.677375,0.675652,0.676671,0.677826,0.676871,0.676298,0.675527,0.675818,0.675647,
First Transpose (Packing),0.679962,0.672397,0.681491,0.681874,0.674893,0.674049,0.674246,0.675611,0.674366,0.67493,0.676597,0.675822,0.675129,0.674469,0.674164,0.674458,
First Transpose (Start Local Transpose),0.688998,0.682231,0.690364,0.690688,0.684103,0.681147,0.682579,0.691513,0.683167,0.687052,0.690183,0.691491,0.690596,0.69233,0.689435,0.689262,
First Transpose (Start Receive),0.694082,0.685621,0.693913,0.693901,0.687788,0.684476,0.685864,0.695845,0.686555,0.690558,0.694,0.695413,0.694176,0.696131,0.692769,0.693084,
First Transpose (First Receive),1.93752,1.97075,1.96304,1.87924,1.89671,1.92538,1.92059,1.86208,1.94824,1.97149,1.95159,1.95254,2.01527,1.99883,1.95089,1.92339,
First Transpose (Finished Receive),1.93791,1.97104,1.96335,1.87983,1.89701,1.92573,1.9209,1.86246,1.94846,1.97215,1.95187,1.95279,2.01557,1.99911,1.95124,1.92412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62834,2.64898,2.58289,2.49559,2.58493,2.60186,2.5631,2.50557,2.64666,2.65978,2.6611,2.6609,2.70831,2.68105,2.62248,2.59622,
First Transpose (Send Complete),2.65397,2.67291,2.607,2.51992,2.60986,2.62595,2.58628,2.53227,2.67141,2.68489,2.68425,2.68389,2.73325,2.7045,2.64671,2.61954,
1D FFT Y-Direction,2.63771,2.65794,2.59175,2.50467,2.59357,2.61102,2.57109,2.51725,2.65597,2.67007,2.66998,2.66907,2.71719,2.68917,2.63069,2.60425,
Second Transpose (First Send),3.31343,3.32016,3.17926,3.09999,3.26465,3.26945,3.18768,3.13841,3.32815,3.3308,3.33348,3.33409,3.46956,3.36188,3.27174,3.2455,
Second Transpose (Packing),3.32976,3.33965,3.19982,3.124,3.27856,3.28182,3.19981,3.15337,3.34051,3.35012,3.34751,3.34795,3.48276,3.38021,3.29363,3.26522,
Second Transpose (Start Local Transpose),3.33018,3.34005,3.20028,3.12444,3.2789,3.28211,3.2001,3.15367,3.34081,3.35045,3.3479,3.34819,3.48304,3.38061,3.29404,3.26543,
Second Transpose (Start Receive),3.33718,3.34682,3.20723,3.13111,3.28462,3.28821,3.20632,3.16214,3.34758,3.35803,3.3545,3.35794,3.48963,3.38781,3.30063,3.27189,
Second Transpose (First Receive),3.91688,3.88107,3.86599,3.80728,3.92375,3.87292,3.87121,3.81145,4.15484,4.02435,3.97658,4.02174,4.16719,4.02979,3.98198,4.0119,
Second Transpose (Finished Receive),5.27252,5.21633,5.25356,5.24193,5.2784,5.23916,5.20813,5.21405,4.84496,4.82982,4.83079,4.83585,4.87486,4.85983,4.69654,4.50237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52543,5.39607,5.42889,5.41977,5.55707,5.44106,5.38726,5.3917,5.19036,5.17386,5.17026,5.17809,5.35023,5.33867,4.90502,4.67657,
1D FFT X-Direction,5.53447,5.40268,5.43629,5.42737,5.56481,5.44828,5.39461,5.40207,5.19843,5.1821,5.1785,5.18654,5.35661,5.34648,4.91163,4.68371,
Run complete,5.55062,5.41951,5.45255,5.44396,5.58118,5.46456,5.41121,5.41813,5.27439,5.24153,5.25464,5.24291,5.37269,5.36248,5.14393,5.07702,

init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.010219,0.004443,0.005339,0.004746,0.004788,0.004431,0.004596,0.005896,0.004898,0.004584,0.005107,0.004845,0.004561,0.004195,0.004908,0.004627,
First Transpose (First Send),0.674109,0.665104,0.675029,0.676436,0.676846,0.675547,0.674767,0.676199,0.674071,0.673732,0.67714,0.67642,0.674793,0.675036,0.675352,0.675673,
First Transpose (Packing),0.672599,0.663771,0.673585,0.675291,0.675585,0.674619,0.673632,0.674775,0.672725,0.672073,0.675472,0.675134,0.673718,0.674045,0.674191,0.674741,
First Transpose (Start Local Transpose),0.6827,0.672929,0.682574,0.683432,0.684672,0.682547,0.682143,0.683801,0.681505,0.682947,0.684882,0.684186,0.682228,0.68349,0.6827,0.68254,
First Transpose (Start Receive),0.687714,0.676186,0.685901,0.686482,0.687996,0.68701,0.685408,0.687852,0.684698,0.686261,0.688223,0.687501,0.685419,0.686441,0.685708,0.685687,
First Transpose (First Receive),1.9349,1.93801,1.91946,1.86201,1.88439,1.91718,1.91708,1.82952,1.94295,1.98025,1.96387,1.94998,1.93272,1.95146,1.95403,1.85173,
First Transpose (Finished Receive),1.93532,1.93832,1.91979,1.86234,1.8847,1.91748,1.91735,1.82992,1.94326,1.98059,1.96416,1.95025,1.93296,1.95176,1.95441,1.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6418,2.6342,2.56258,2.50255,2.56783,2.5894,2.53297,2.44084,2.6268,2.6541,2.65229,2.64315,2.63073,2.63985,2.55942,2.44759,
First Transpose (Send Complete),2.66739,2.65751,2.58484,2.52588,2.59297,2.61198,2.55723,2.46661,2.65114,2.67828,2.67593,2.66624,2.65456,2.66172,2.58304,2.46998,
1D FFT Y-Direction,2.65111,2.64252,2.57021,2.51034,2.5755,2.59693,2.54154,2.45176,2.63483,2.66326,2.66163,2.651,2.63899,2.64721,2.56795,2.45481,
Second Transpose (First Send),3.31637,3.2953,3.19988,3.13582,3.24503,3.25331,3.12739,3.0465,3.29879,3.31579,3.54799,3.52035,3.31555,3.31261,3.13746,3.03593,
Second Transpose (Packing),3.33151,3.30843,3.21252,3.14912,3.25818,3.2647,3.14006,3.06293,3.31354,3.32909,3.56151,3.53458,3.32855,3.32749,3.15229,3.04918,
Second Transpose (Start Local Transpose),3.33181,3.30884,3.21281,3.14951,3.25853,3.26498,3.14031,3.06316,3.31393,3.32942,3.56191,3.53492,3.32891,3.32814,3.15259,3.04938,
Second Transpose (Start Receive),3.33842,3.31497,3.21939,3.155,3.26439,3.27096,3.14576,3.07068,3.3199,3.33595,3.56871,3.54107,3.33507,3.33452,3.15924,3.05526,
Second Transpose (First Receive),3.91936,3.88946,4.00356,3.94342,3.90651,3.8789,4.00895,3.9421,3.93889,3.92375,4.38252,4.43495,3.95411,3.9276,3.79452,3.23185,
Second Transpose (Finished Receive),5.40997,5.40467,5.40303,5.40233,5.39783,5.41111,5.40149,5.40008,4.77149,4.80643,4.83031,4.82139,4.79527,4.80606,4.69898,4.44424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7568,5.75573,5.61705,5.59361,5.73322,5.71008,5.59473,5.59438,5.06748,5.07754,5.34325,5.33202,5.10588,5.08113,4.81208,4.59098,
1D FFT X-Direction,5.76514,5.76398,5.62641,5.6037,5.74275,5.71809,5.60306,5.60472,5.07553,5.08577,5.35127,5.34148,5.11274,5.08799,4.8202,4.59981,
Run complete,5.78144,5.78039,5.64266,5.6212,5.75928,5.73481,5.61933,5.62041,5.50123,5.4004,5.4842,5.47988,5.40813,5.41399,5.28636,5.24841,

init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.011852,0.006155,0.004842,0.005797,0.006194,0.00576,0.004882,0.006738,0.008861,0.007112,0.006991,0.00714,0.00728,0.006569,0.005428,0.005911,
First Transpose (First Send),0.67573,0.667412,0.675506,0.676248,0.675661,0.674562,0.678411,0.679744,0.677466,0.677154,0.677003,0.677717,0.677813,0.677621,0.67509,0.675345,
First Transpose (Packing),0.674158,0.666127,0.67404,0.674879,0.67413,0.673443,0.676954,0.678223,0.676178,0.675462,0.675799,0.676301,0.67658,0.676282,0.673493,0.673494,
First Transpose (Start Local Transpose),0.694928,0.676297,0.693461,0.683538,0.682307,0.681595,0.689093,0.68739,0.68431,0.685366,0.684464,0.685017,0.685922,0.685717,0.683048,0.684055,
First Transpose (Start Receive),0.700108,0.679675,0.697114,0.686664,0.686111,0.685272,0.692263,0.695182,0.688124,0.689295,0.688597,0.688959,0.689571,0.689268,0.686662,0.688224,
First Transpose (First Receive),1.94107,1.95331,1.91659,1.87269,1.91349,1.93175,1.92865,1.91787,1.9781,2.00206,1.96944,1.90213,1.98271,1.99968,1.9798,1.92708,
First Transpose (Finished Receive),1.9415,1.95368,1.91691,1.87317,1.91386,1.93214,1.92897,1.91831,1.97836,2.00235,1.96977,1.90252,1.98296,2.00012,1.98017,1.92736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64958,2.65103,2.56819,2.52487,2.61552,2.62236,2.61384,2.60569,2.67691,2.69059,2.60109,2.52818,2.68652,2.69294,2.62263,2.56818,
First Transpose (Send Complete),2.6743,2.67397,2.59203,2.54876,2.6388,2.64446,2.63566,2.63252,2.70144,2.7158,2.62556,2.55444,2.71109,2.71569,2.64905,2.59112,
1D FFT Y-Direction,2.65841,2.6595,2.57679,2.53312,2.62303,2.63007,2.62152,2.61804,2.68582,2.70116,2.61072,2.53895,2.69523,2.70106,2.63088,2.57566,
Second Transpose (First Send),3.33305,3.32121,3.20464,3.15697,3.29981,3.29552,3.28689,3.2863,3.36221,3.36688,3.2736,3.14619,3.37221,3.36807,3.2429,3.18823,
Second Transpose (Packing),3.34992,3.33571,3.21887,3.17062,3.31155,3.3077,3.29884,3.29948,3.37579,3.38133,3.28611,3.15926,3.38504,3.38166,3.25718,3.2029,
Second Transpose (Start Local Transpose),3.35028,3.33604,3.21928,3.17103,3.31184,3.30802,3.29911,3.29976,3.37606,3.38164,3.28655,3.15956,3.38533,3.38208,3.25742,3.20311,
Second Transpose (Start Receive),3.35777,3.34298,3.22655,3.17739,3.31789,3.31371,3.30503,3.30782,3.38307,3.38795,3.2938,3.16593,3.39188,3.38896,3.2638,3.2093,
Second Transpose (First Receive),3.9491,3.92962,3.98051,3.96615,3.93437,3.92051,3.98434,3.96926,4.06866,4.04078,3.99791,3.36684,4.07954,4.04427,4.00419,3.78262,
Second Transpose (Finished Receive),5.19616,5.18746,5.10249,4.91274,5.19503,5.17201,5.16744,5.17069,4.77778,4.76938,4.71361,4.71564,4.78253,4.77308,4.71098,4.61436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55486,5.54509,5.25291,5.0359,5.53275,5.50708,5.48687,5.51624,5.13981,5.12942,4.97379,4.97639,5.14615,5.13424,4.8249,4.72874,
1D FFT X-Direction,5.56332,5.55265,5.26092,5.04372,5.54024,5.51385,5.49463,5.52571,5.14767,5.13717,4.98262,4.98561,5.15288,5.14147,4.83051,4.73572,
Run complete,5.57982,5.56873,5.27695,5.06064,5.55624,5.53096,5.51102,5.54167,5.19002,5.18779,5.16834,5.16424,5.19171,5.17941,5.13032,5.16929,

init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.011011,0.004659,0.004908,0.005536,0.004921,0.004894,0.004935,0.007125,0.005092,0.005246,0.004828,0.004782,0.0051,0.004469,0.004072,0.005237,
First Transpose (First Send),0.671504,0.662838,0.672025,0.672737,0.672784,0.672491,0.675443,0.678224,0.672089,0.673013,0.670379,0.671408,0.671801,0.672717,0.672688,0.673063,
First Transpose (Packing),0.669763,0.66113,0.670698,0.67124,0.671331,0.671496,0.673883,0.676714,0.671004,0.671374,0.669416,0.670178,0.670903,0.671378,0.671393,0.672011,
First Transpose (Start Local Transpose),0.680432,0.672865,0.679438,0.6799,0.680675,0.679393,0.682397,0.685765,0.679102,0.680565,0.678265,0.680133,0.678317,0.6812,0.679684,0.680812,
First Transpose (Start Receive),0.686011,0.676721,0.682942,0.683596,0.684421,0.683008,0.685746,0.690903,0.683345,0.684453,0.682269,0.684081,0.68244,0.685032,0.68348,0.684563,
First Transpose (First Receive),1.91681,1.92389,1.9052,1.88112,1.93341,1.93602,1.95437,1.85979,1.96486,1.97106,1.93688,1.90208,1.94913,1.9729,1.95223,1.85954,
First Transpose (Finished Receive),1.91721,1.92423,1.90555,1.88172,1.93379,1.93642,1.95465,1.86025,1.96533,1.97141,1.93715,1.90249,1.94946,1.97318,1.95263,1.85985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62423,2.62027,2.57258,2.54928,2.63904,2.63218,2.5634,2.46326,2.67379,2.67018,2.59608,2.56072,2.64899,2.66162,2.55686,2.45778,
First Transpose (Send Complete),2.6493,2.64386,2.5955,2.57316,2.662,2.65431,2.58669,2.48911,2.69886,2.69407,2.61924,2.58421,2.67296,2.68362,2.58319,2.47951,
1D FFT Y-Direction,2.63357,2.62955,2.58061,2.55784,2.64653,2.63989,2.57152,2.47394,2.68279,2.67967,2.60456,2.56864,2.6576,2.66924,2.56829,2.46435,
Second Transpose (First Send),3.30007,3.28294,3.22105,3.20146,3.31111,3.29297,3.1592,3.06537,3.35302,3.33816,3.23006,3.19625,3.3444,3.34497,3.20982,3.04323,
Second Transpose (Packing),3.31983,3.29944,3.23505,3.21512,3.32378,3.3051,3.17128,3.07917,3.36721,3.35218,3.25339,3.20978,3.35653,3.35703,3.2232,3.0568,
Second Transpose (Start Local Transpose),3.32023,3.29988,3.23549,3.21552,3.32412,3.3053,3.17156,3.0794,3.36755,3.35248,3.25377,3.21014,3.35683,3.35741,3.22344,3.05697,
Second Transpose (Start Receive),3.327,3.3073,3.24302,3.22178,3.32992,3.31056,3.17708,3.08687,3.37368,3.35805,3.2606,3.21639,3.36275,3.36327,3.24588,3.06243,
Second Transpose (First Receive),3.92286,3.9082,3.93328,3.9231,3.90732,3.89958,3.93822,3.78752,4.17767,4.17587,4.12185,4.07701,4.18995,4.18397,4.12976,3.2818,
Second Transpose (Finished Receive),4.98098,4.94234,4.91733,4.76329,4.97685,4.96848,4.91321,4.60234,4.99859,5.01525,4.64064,4.38242,4.93161,4.993,4.96985,4.64502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
