,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1359.5,1370.53,1449.94,1423.51,1370.01,1370.93,1309.66,1371.71,1303.62,1459.54,1275.04,1380.66,1390.87,1390.46,1275.04,1380.66,
Run complete,1363.24,1373.85,1453.29,1426.82,1373.67,1374.28,1313.09,1375.04,1307.23,1462.89,1282.89,1384.06,1394.51,1393.79,1281.64,1384.07,

init,2552.27,2553.73,2562.59,2556.72,2554.01,2553.26,2554.58,2554.79,2534.61,2541.05,2534.03,2534.45,2534.05,2530.11,2532.87,2534.38,
1D FFT Z-Direction,0.031258,0.025891,0.027731,0.02085,0.02106,0.022,0.044919,0.044304,0.028004,0.027225,0.032082,0.031907,0.029606,0.026858,0.031231,0.027268,
First Transpose (First Send),177.222,177.22,177.155,177.274,177.316,177.253,177.162,177.226,177.078,177.29,177.316,177.289,177.199,176.993,177.053,177.204,
First Transpose (Packing),177.232,177.231,177.166,177.283,177.325,177.263,177.183,177.235,177.088,177.3,177.327,177.299,177.209,177.005,177.063,177.214,
First Transpose (Start Local Transpose),177.233,177.231,177.167,177.284,177.325,177.264,177.183,177.236,177.089,177.3,177.327,177.3,177.21,177.005,177.063,177.214,
First Transpose (Start Receive),177.242,177.24,177.18,177.292,177.334,177.272,177.203,177.244,177.098,177.309,177.336,177.308,177.22,177.018,177.074,177.227,
First Transpose (First Receive),454.005,453.244,457.389,456.537,456.562,455.804,458.364,456.363,457.116,459.712,456.366,460.286,458.574,454.309,454.323,458.58,
First Transpose (Finished Receive),458.245,458.511,460.299,460.299,459.056,458.686,459.072,459.077,460.956,462.318,460.563,462.318,585.28,458.549,459.266,460.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.022,583.005,587.173,586.316,586.51,585.485,586.9,584.897,585.798,588.133,583.262,587.261,610.452,563.267,580.657,585.048,
First Transpose (Send Complete),587.624,586.371,590.537,589.676,590.206,588.847,590.281,588.346,589.462,591.475,586.616,590.62,614.119,566.626,584.011,588.402,
1D FFT Y-Direction,584.039,583.028,587.196,586.331,586.525,585.502,586.919,584.916,585.816,588.15,583.283,587.277,610.479,563.289,580.674,585.072,
Second Transpose (First Send),751.532,748.395,754.153,752.199,754.458,750.832,753.783,749.717,751.684,756.206,746.147,755.035,757.644,691.595,743.283,751.988,
Second Transpose (Packing),751.527,748.39,754.144,752.194,754.453,750.829,753.776,749.712,751.68,756.199,746.142,755.031,757.636,691.589,743.28,751.983,
Second Transpose (Start Local Transpose),751.559,748.429,754.205,752.229,754.494,750.86,753.829,749.748,751.72,756.254,746.18,755.071,757.685,691.621,743.31,752.024,
Second Transpose (Start Receive),751.569,748.437,754.22,752.239,754.505,750.867,753.837,749.754,751.728,756.265,746.188,755.079,757.696,691.629,743.317,752.034,
Second Transpose (First Receive),1400.57,1371.7,1374.03,1389.22,1245.97,1370.6,1217.18,1396.02,1262.53,1215.91,1194.72,1203.81,1262.55,1213.99,1194.71,1221.36,
Second Transpose (Finished Receive),1400.57,1371.7,1374.03,1389.22,1245.97,1370.6,1217.18,1396.02,1262.53,1215.92,1194.72,1203.81,1262.55,1213.99,1194.71,1221.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1546.54,1517.97,1534.35,1548.78,1333.79,1457.99,1304.96,1482.76,1401.38,1351.86,1370.04,1378.77,1399.05,1346.69,1351.32,1379.95,
1D FFT X-Direction,1546.58,1517.99,1534.37,1548.8,1333.81,1458,1304.97,1482.78,1401.4,1351.88,1370.06,1378.79,1399.08,1346.71,1351.34,1379.97,
Run complete,1550.23,1521.3,1537.71,1552.14,1337.48,1461.35,1308.33,1486.11,1405.12,1366.71,1373.42,1389.39,1402.72,1362.36,1357.84,1384.82,

init,2552.27,2553.73,2562.59,2556.72,2554.01,2553.26,2554.58,2554.79,2534.61,2541.05,2534.03,2534.45,2534.05,2530.11,2532.87,2534.38,
1D FFT Z-Direction,0.049017,0.02055,0.022854,0.019484,0.01915,0.018726,0.019696,0.019827,0.020769,0.029654,0.027443,0.027716,0.030831,0.027523,0.026149,0.026774,
First Transpose (First Send),177.224,177.159,177.321,177.28,177.221,177.089,177.134,177.206,177.321,177.349,177.383,177.387,177.278,177.165,177.271,177.324,
First Transpose (Packing),177.252,177.172,177.331,177.29,177.23,177.1,177.143,177.217,177.332,177.359,177.403,177.396,177.288,177.175,177.281,177.333,
First Transpose (Start Local Transpose),177.252,177.172,177.331,177.29,177.231,177.101,177.143,177.217,177.333,177.359,177.404,177.396,177.288,177.176,177.282,177.334,
First Transpose (Start Receive),177.272,177.184,177.342,177.3,177.24,177.11,177.152,177.227,177.344,177.368,177.426,177.408,177.301,177.188,177.292,177.343,
First Transpose (First Receive),457.208,457.073,457.906,456.486,522.822,457.317,458.696,457.3,455.574,461.079,454.784,458.72,458.561,457.178,457.175,460.963,
First Transpose (Finished Receive),458.697,462.206,462.205,461.707,588.046,459.555,460.309,459.248,461.906,463.837,461.738,463.837,588.031,461.366,460.934,461.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.862,587.477,587.113,585.678,636.968,522.571,587.841,586.446,581.343,586.829,581.68,585.682,613.209,566.127,583.985,587.807,
First Transpose (Send Complete),591.506,590.82,590.433,589.031,640.575,525.937,591.195,589.818,585.011,590.179,585.059,589.042,616.863,569.472,587.348,591.184,
1D FFT Y-Direction,587.881,587.507,587.13,585.699,636.997,522.605,587.857,586.481,581.363,586.846,581.713,585.7,613.237,566.147,584.001,587.829,
Second Transpose (First Send),759.338,756.942,757.254,754.161,724.905,616.797,758.156,755.078,744.827,755.401,745.023,753.935,763.575,694.526,747.722,756.841,
Second Transpose (Packing),759.331,756.933,757.25,754.156,724.896,616.79,758.151,755.072,744.821,755.389,745.019,753.93,763.566,694.521,747.717,756.835,
Second Transpose (Start Local Transpose),759.388,756.974,757.28,754.186,724.931,616.826,758.188,755.105,744.852,755.435,745.051,753.969,763.622,694.552,747.749,756.879,
Second Transpose (Start Receive),759.397,756.984,757.288,754.195,724.939,616.834,758.196,755.113,744.86,755.443,745.059,753.976,763.645,694.56,747.758,756.889,
Second Transpose (First Receive),1245.2,1196.43,1357.83,1400.88,1245.21,1196.43,1400.25,1400.15,1238.95,1267.11,1231.1,1219.01,1238.97,1267.11,1196.22,1219.01,
Second Transpose (Finished Receive),1245.2,1196.43,1357.83,1400.88,1245.21,1196.43,1400.25,1400.15,1238.96,1267.11,1231.1,1219.01,1238.97,1267.11,1196.22,1219.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.19,1329.94,1491.13,1532.89,1374.95,1329.9,1574.19,1574.08,1390.2,1419.21,1399.13,1384.19,1389.95,1419.03,1354.27,1375.25,
1D FFT X-Direction,1375.21,1329.96,1491.15,1532.91,1374.97,1329.91,1574.21,1574.1,1390.22,1419.22,1399.15,1384.21,1389.98,1419.05,1354.29,1375.28,
Run complete,1378.86,1333.27,1494.51,1536.23,1378.63,1333.26,1577.55,1577.43,1393.89,1422.57,1402.48,1396.15,1393.63,1422.42,1366.02,1391.82,

init,2552.27,2553.73,2562.59,2556.72,2554.01,2553.26,2554.58,2554.79,2534.61,2541.05,2534.03,2534.45,2534.05,2530.11,2532.87,2534.38,
1D FFT Z-Direction,0.028141,0.029399,0.021813,0.019581,0.030174,0.032049,0.019345,0.027588,0.019282,0.019817,0.032784,0.026033,0.023327,0.01971,0.025514,0.024436,
First Transpose (First Send),177.129,176.93,177.285,177.195,177.387,177.291,177.293,177.26,177.25,177.158,177.267,177.273,177.217,177.018,177.223,177.078,
First Transpose (Packing),177.139,176.941,177.296,177.204,177.396,177.302,177.302,177.27,177.261,177.172,177.277,177.281,177.227,177.029,177.233,177.089,
First Transpose (Start Local Transpose),177.14,176.942,177.296,177.204,177.397,177.302,177.302,177.271,177.261,177.173,177.277,177.282,177.228,177.029,177.234,177.089,
First Transpose (Start Receive),177.149,176.956,177.306,177.214,177.405,177.31,177.31,177.28,177.27,177.181,177.285,177.293,177.237,177.04,177.241,177.097,
First Transpose (First Receive),453.516,452.752,455.834,454.327,453.326,452.626,457.811,454.971,457.956,459.961,457.25,460.031,522.886,457.445,457.45,458.645,
First Transpose (Finished Receive),459.684,455.808,459.982,459.983,458.635,461.042,462.309,462.308,460.879,462.017,459.991,462.017,588.375,459.357,460.412,461.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.524,582.494,584.952,583.429,583.333,582.37,585.511,582.653,587.232,588.977,585.28,588.059,637.172,522.671,586.94,588.111,
First Transpose (Send Complete),587.191,585.823,588.301,586.787,586.976,585.746,588.867,586.019,590.89,592.333,588.629,591.416,640.881,526.025,590.325,591.477,
1D FFT Y-Direction,583.54,582.516,584.968,583.444,583.349,582.386,585.54,582.668,587.25,588.993,585.3,588.074,637.196,522.693,586.979,588.146,
Second Transpose (First Send),751.174,747.761,751.679,748.623,750.926,747.824,752.294,746.466,755.156,758.238,749.284,756.937,722.851,616.563,753.677,756.766,
Second Transpose (Packing),751.168,747.757,751.672,748.618,750.923,747.821,752.285,746.462,755.152,758.232,749.279,756.932,722.846,616.557,753.666,756.756,
Second Transpose (Start Local Transpose),751.206,747.792,751.711,748.649,750.96,747.852,752.325,746.499,755.182,758.271,749.307,756.962,722.874,616.591,753.758,756.802,
Second Transpose (Start Receive),751.215,747.8,751.721,748.658,750.969,747.86,752.332,746.505,755.19,758.28,749.314,756.97,722.882,616.599,753.769,756.812,
Second Transpose (First Receive),1228.49,1202.14,1207.42,1331.01,1423.75,1202.13,1256.4,1323.51,1241.22,1246.03,1308.85,1223.74,1241.24,1246.02,1308.29,1223.75,
Second Transpose (Finished Receive),1228.49,1202.14,1207.42,1331.01,1423.75,1202.13,1256.4,1323.51,1241.22,1246.03,1308.85,1223.74,1241.24,1246.02,1308.29,1223.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.69,1354.4,1295.71,1417.92,1510.8,1290.25,1367.37,1432.39,1414.07,1419.32,1400.22,1313.53,1413.88,1419.02,1400.23,1314.14,
1D FFT X-Direction,1379.71,1354.43,1295.73,1417.93,1510.82,1290.27,1367.39,1432.41,1414.08,1419.36,1400.24,1313.54,1413.9,1419.04,1400.25,1314.16,
Run complete,1383.4,1357.75,1308.58,1421.34,1514.55,1293.61,1370.71,1435.75,1417.68,1422.72,1403.59,1317.2,1419.58,1422.37,1403.59,1327.41,

init,2552.27,2553.73,2562.59,2556.72,2554.01,2553.26,2554.58,2554.79,2534.61,2541.05,2534.03,2534.45,2534.05,2530.11,2532.87,2534.38,
1D FFT Z-Direction,0.029847,0.021488,0.027206,0.0203,0.020739,0.019875,0.027824,0.019086,0.01925,0.041495,0.02059,0.026665,0.033244,0.02129,0.039577,0.034539,
First Transpose (First Send),177.221,177.091,177.254,177.177,177.218,177.073,177.286,177.229,177.201,177.226,177.287,177.302,177.256,177.171,177.173,177.284,
First Transpose (Packing),177.232,177.105,177.265,177.187,177.228,177.084,177.295,177.239,177.212,177.24,177.296,177.31,177.265,177.182,177.187,177.293,
First Transpose (Start Local Transpose),177.232,177.105,177.265,177.187,177.228,177.084,177.296,177.239,177.212,177.241,177.297,177.31,177.265,177.182,177.187,177.294,
First Transpose (Start Receive),177.243,177.117,177.275,177.197,177.237,177.094,177.304,177.247,177.224,177.256,177.305,177.319,177.277,177.194,177.202,177.301,
First Transpose (First Receive),453.443,452.643,458.004,456.389,456.414,455.662,458.135,456.876,456.799,459.726,456.131,459.672,522.14,456.684,456.66,458.791,
First Transpose (Finished Receive),459.166,457.983,460.817,460.817,458.894,461.436,462.133,462.131,460.494,462.137,460.359,462.136,587.493,458.793,460.259,461.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.409,582.35,587.016,585.39,586.382,585.363,587.422,586.158,585.151,587.823,583.399,586.949,635.251,521.905,585.157,587.281,
First Transpose (Send Complete),587.082,585.772,590.373,588.736,590.052,588.721,590.784,589.51,588.855,591.29,586.823,590.321,638.951,525.261,588.466,590.632,
1D FFT Y-Direction,583.426,582.37,587.033,585.405,586.396,585.38,587.435,586.172,585.169,587.844,583.418,586.967,635.277,521.927,585.174,587.299,
Second Transpose (First Send),751.403,747.759,755.007,750.737,755.097,751.087,755.251,752.044,750.378,755.183,746.648,753.942,721.906,616.237,749.606,754.294,
Second Transpose (Packing),751.399,747.754,755,750.732,755.093,751.084,755.247,752.04,750.374,755.179,746.644,753.938,721.901,616.23,749.602,754.291,
Second Transpose (Start Local Transpose),751.429,747.785,755.043,750.768,755.122,751.111,755.279,752.068,750.403,755.242,746.672,753.967,721.929,616.263,749.63,754.317,
Second Transpose (Start Receive),751.437,747.795,755.055,750.776,755.13,751.118,755.286,752.075,750.411,755.252,746.679,753.974,721.938,616.272,749.638,754.327,
Second Transpose (First Receive),1231.24,1203.51,1184.96,1171.26,1231.26,1203.43,1185,1171.26,1214.93,1368.3,1464.4,1464.44,1416.69,1361.53,1379.59,1447.2,
Second Transpose (Finished Receive),1231.24,1203.51,1184.96,1171.26,1231.26,1203.43,1185,1171.26,1214.93,1368.3,1464.4,1464.44,1416.7,1361.54,1379.59,1447.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1389.9,1353.53,1359.19,1341.58,1389.96,1353.28,1358.77,1341.12,1301.99,1459.86,1638.79,1638.83,1539.83,1487.51,1491.21,1556.13,
1D FFT X-Direction,1389.92,1353.55,1359.22,1341.6,1389.98,1353.3,1358.78,1341.13,1302.01,1459.88,1638.8,1638.86,1539.85,1487.53,1491.23,1556.14,
Run complete,1397.38,1364.08,1452.03,1452.11,1396.35,1357.86,1445.68,1446.83,1305.62,1463.21,1642.12,1642.19,1543.48,1490.9,1494.6,1559.49,

init,2552.27,2553.73,2562.59,2556.72,2554.01,2553.26,2554.58,2554.79,2534.61,2541.05,2534.03,2534.45,2534.05,2530.11,2532.87,2534.38,
1D FFT Z-Direction,0.034946,0.08261,0.036383,0.024998,0.073743,0.026626,0.029549,0.086045,0.020103,0.019525,0.018376,0.044981,0.023281,0.018715,0.018756,0.017834,
First Transpose (First Send),177.251,177.044,177.474,177.393,177.398,177.365,177.094,177.22,177.189,177.216,177.319,177.297,177.347,177.313,177.225,177.238,
First Transpose (Packing),177.263,177.07,177.484,177.403,177.423,177.375,177.105,177.247,177.2,177.225,177.329,177.308,177.358,177.322,177.236,177.247,
First Transpose (Start Local Transpose),177.263,177.07,177.485,177.404,177.424,177.376,177.106,177.247,177.2,177.226,177.329,177.309,177.358,177.322,177.236,177.248,
First Transpose (Start Receive),177.275,177.097,177.495,177.413,177.44,177.385,177.116,177.264,177.21,177.233,177.337,177.326,177.369,177.33,177.249,177.257,
First Transpose (First Receive),448.663,447.794,455.672,457.672,455.847,461.007,455.228,455.312,458.609,458.912,457.807,460.973,457.896,456.023,456.057,462.481,
First Transpose (Finished Receive),459.914,457.599,463.496,463.447,461.926,463.258,463.064,463.211,461.904,462.893,462.266,462.902,587.232,464.097,462.526,464.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.632,577.494,584.227,586.255,581.626,586.684,585.581,585.669,589.541,589.584,585.403,588.565,612.496,565.023,580.121,586.948,
First Transpose (Send Complete),582.43,580.804,587.612,589.62,585.284,590.054,589.022,589.026,593.206,592.926,588.756,591.918,616.15,568.412,583.551,590.406,
1D FFT Y-Direction,578.664,577.527,584.245,586.293,581.653,586.723,585.597,585.697,589.559,589.6,585.423,588.586,612.522,565.071,580.138,586.972,
Second Transpose (First Send),746.696,742.526,749.689,756.845,745.052,756.602,755.046,755.231,757.283,756.147,748.88,755.291,757.302,693.341,741.053,753.743,
Second Transpose (Packing),746.687,742.518,749.682,756.833,745.043,756.589,755.039,755.22,757.278,756.142,748.875,755.285,757.296,693.33,741.05,753.739,
Second Transpose (Start Local Transpose),746.729,742.582,749.725,756.924,745.106,756.68,755.069,755.289,757.32,756.183,748.905,755.327,757.33,693.404,741.077,753.767,
Second Transpose (Start Receive),746.738,742.592,749.735,756.934,745.115,756.693,755.076,755.297,757.329,756.193,748.913,755.335,757.341,693.413,741.087,753.776,
Second Transpose (First Receive),1194,1225.87,1194.35,1250.97,1177.4,1225.88,1203,1250.91,1365.13,1227.71,1348.74,1259.27,1368.61,1394.82,1356.16,1259.22,
Second Transpose (Finished Receive),1194,1225.87,1194.35,1250.97,1177.4,1225.88,1203,1250.92,1365.13,1227.71,1348.74,1259.27,1368.61,1394.82,1356.17,1259.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1347.87,1380.44,1324.54,1380.39,1315.75,1365.18,1340.56,1389.33,1453.11,1315.04,1437.09,1346.53,1517.56,1543.12,1443.64,1346.45,
1D FFT X-Direction,1347.88,1380.46,1324.56,1380.42,1315.77,1365.2,1340.58,1389.34,1453.13,1315.06,1437.13,1346.55,1517.58,1543.14,1443.65,1346.47,
Run complete,1366.74,1387.98,1327.91,1383.73,1326.27,1368.54,1351.76,1392.77,1456.78,1318.39,1440.45,1349.98,1521.23,1546.47,1447,1349.84,

init,2552.27,2553.73,2562.59,2556.72,2554.01,2553.26,2554.58,2554.79,2534.61,2541.05,2534.03,2534.45,2534.05,2530.11,2532.87,2534.38,
1D FFT Z-Direction,0.038841,0.029561,0.030087,0.039528,0.027628,0.047007,0.026413,0.022974,0.020425,0.020433,0.043376,0.020849,0.02282,0.040231,0.019248,0.022933,
First Transpose (First Send),177.229,177.273,177.276,177.311,177.293,177.235,177.271,177.156,177.222,177.269,177.243,177.219,177.263,177.228,177.239,177.126,
First Transpose (Packing),177.24,177.283,177.287,177.322,177.303,177.251,177.281,177.166,177.233,177.279,177.258,177.229,177.272,177.24,177.248,177.136,
First Transpose (Start Local Transpose),177.241,177.283,177.288,177.322,177.303,177.251,177.281,177.166,177.234,177.279,177.258,177.23,177.273,177.241,177.249,177.136,
First Transpose (Start Receive),177.254,177.293,177.297,177.336,177.312,177.265,177.29,177.176,177.243,177.288,177.275,177.24,177.284,177.254,177.257,177.149,
First Transpose (First Receive),451.492,450.728,457.506,453.42,454.524,453.782,461.498,454.903,456.494,458.519,455.705,461.395,458.738,457.903,457.919,460.931,
First Transpose (Finished Receive),460.264,457.473,461.345,461.343,462.405,463.38,463.874,463.872,462.175,463.259,461.955,463.256,588.723,460.905,461.427,461.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.516,580.494,584.167,579.966,584.489,583.484,585.951,578.823,585.754,587.514,580.827,586.857,613.924,566.861,585.496,588.507,
First Transpose (Send Complete),585.21,583.823,587.517,583.343,588.172,586.836,589.318,582.199,589.405,590.893,584.176,590.189,617.587,570.222,588.831,591.852,
1D FFT Y-Direction,581.532,580.513,584.186,579.988,584.508,583.502,585.994,578.845,585.773,587.531,580.853,586.873,613.952,566.883,585.514,588.528,
Second Transpose (First Send),749.472,745.76,751.126,742.767,752.677,749.067,753.351,739.717,752.162,755.328,742.431,754.089,763.33,695.369,749.133,756.764,
Second Transpose (Packing),749.466,745.756,751.12,742.762,752.673,749.064,753.34,739.713,752.158,755.321,742.421,754.083,763.321,695.365,749.13,756.76,
