,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8776,15.7443,16.6301,15.774,18.5085,14.6904,16.7039,16.5348,18.7418,14.9018,16.9447,16.7636,17.6721,16.4534,16.5192,16.4968,
First Transpose (Send Complete),18.1949,16.0431,16.9835,16.0763,18.8048,15.0113,17.0376,16.8633,19.0384,15.2164,17.2783,17.0847,17.983,16.7837,16.8487,16.7949,
1D FFT Y-Direction,18.1931,16.0383,16.9539,16.072,18.8032,14.9882,17.0078,16.8379,19.0366,15.1901,17.2474,17.0554,17.9811,16.7598,16.8424,16.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2124,16.0585,17.002,16.0927,18.8201,15.0272,17.0552,16.8797,19.053,15.2321,17.2955,17.0993,17.9995,16.8,16.8679,16.8103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.4232,19.2779,22.4748,21.0304,21.4687,17.8899,22.0017,21.8265,21.6989,18.109,23.3219,22.7792,22.1279,20.8579,21.914,21.8572,
Second Transpose (Finished All2All),32.9199,30.8052,33.2665,33.1456,32.8961,30.219,33.2455,33.1456,32.3934,28.8074,33.263,33.1349,32.9063,30.8145,33.051,32.649,
Second Transpose (Unpacking),36.3137,34.1737,38.6769,38.5971,35.7147,33.0019,38.6086,38.5091,35.1708,31.5505,38.6593,38.5565,36.3107,34.181,38.1217,37.7148,
1D FFT X-Direction,36.4302,34.2883,38.7892,38.7097,35.8271,33.1173,38.7194,38.6219,35.2835,31.6703,38.7717,38.6674,36.4239,34.2979,38.2373,37.8252,
Run complete,36.4305,34.2887,38.7894,38.71,35.8275,33.1176,38.7196,38.6221,35.2838,31.6706,38.772,38.6676,36.4242,34.2982,38.2376,37.8255,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.106939,0.099665,0.108111,0.099954,0.100991,0.098769,0.101919,0.101362,0.098107,0.099708,0.099508,0.098353,0.099329,0.098229,0.100482,0.097489,
First Transpose (First Send),1.38703,1.37793,1.35318,1.46569,1.38622,1.38421,1.34071,1.46879,1.38533,1.38611,1.33706,1.46284,1.38482,1.38293,1.34261,1.45801,
First Transpose (Packing),3.90996,3.97438,4.00055,3.99236,3.91187,3.98465,4.00007,3.99909,3.91264,3.98497,3.99524,3.99268,3.91401,3.98618,3.99121,3.98175,
First Transpose (Start Local Transpose),3.91066,3.97486,4.00092,3.99279,3.9126,3.98519,4.00049,3.99948,3.91304,3.98543,3.99559,3.99309,3.91459,3.98652,3.99161,3.98217,
First Transpose (Start Receive),3.92298,3.98322,4.0084,4.00039,3.91997,3.99232,4.00809,4.00608,3.92016,3.99238,4.00228,3.99914,3.923,3.99321,4.00214,3.98939,
First Transpose (First Receive),12.7748,12.6537,13.0559,12.8191,15.3392,12.9165,13.2285,12.917,12.6369,13.0999,12.5256,13.2084,13.1701,13.361,13.2881,13.0506,
First Transpose (Finished Receive),13.1335,13.179,13.2796,13.2779,17.374,13.2907,13.417,13.2188,13.2846,13.4946,13.1888,13.4938,13.4218,13.5651,13.5646,13.4601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8861,16.7033,16.942,16.7033,18.7411,15.0279,17.0413,16.722,16.5117,16.9137,15.987,16.7293,17.2853,17.4094,17.173,16.9263,
First Transpose (Send Complete),17.1928,17.0044,17.2492,17.0115,19.0476,15.3419,17.3794,17.0548,16.8233,17.2417,16.315,17.0478,17.5871,17.719,17.5361,17.2334,
1D FFT Y-Direction,17.1909,16.9992,17.2426,17.0068,19.0462,15.3247,17.3524,17.0289,16.8218,17.2292,16.3083,17.0411,17.5857,17.7135,17.5287,17.2287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2107,17.0195,17.2665,17.0284,19.0627,15.3572,17.3975,17.0706,16.8389,17.259,16.3314,17.0639,17.6028,17.7353,17.5553,17.2487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1945,21.7289,22.1303,21.8939,21.7043,18.2802,22.1734,21.8485,21.9232,22.0452,20.8493,21.5153,22.7857,22.625,22.3557,22.05,
Second Transpose (Finished All2All),35.7852,35.6131,35.3799,34.7028,35.7646,35.6324,35.3333,34.6176,35.3202,34.5136,34.8962,33.8179,35.7839,35.6306,35.3788,34.7119,
Second Transpose (Unpacking),41.1224,40.9037,40.1965,39.5304,41.1311,40.9558,40.0753,39.3599,40.0338,39.1835,40.0504,39.464,41.1297,40.9319,40.1735,39.5013,
1D FFT X-Direction,41.2366,41.0156,40.3106,39.6485,41.243,41.0683,40.1873,39.4726,40.1467,39.2977,40.1626,39.5764,41.2413,41.0445,40.2896,39.6162,
Run complete,41.2368,41.0159,40.3109,39.6489,41.2433,41.0686,40.1875,39.4729,40.147,39.2979,40.1629,39.5766,41.2415,41.0447,40.2901,39.6165,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.106814,0.098084,0.106579,0.097236,0.099117,0.1,0.101648,0.098086,0.098015,0.0992,0.100675,0.099447,0.099082,0.098822,0.191367,0.097975,
First Transpose (First Send),1.38668,1.37415,1.38326,0.774095,1.39242,1.39006,1.37741,0.774133,1.38861,1.39224,1.37892,0.77565,1.39237,1.3911,1.49376,0.774099,
First Transpose (Packing),3.90831,3.97014,3.26312,3.21412,3.92269,3.9935,3.25456,3.21029,3.92384,3.99913,3.26621,3.22048,3.92612,3.99738,3.26641,3.09685,
First Transpose (Start Local Transpose),3.90895,3.97055,3.26344,3.21469,3.92322,3.99391,3.25489,3.21086,3.92429,3.99958,3.26653,3.22115,3.92644,3.99774,3.26679,3.09733,
First Transpose (Start Receive),3.91949,3.97893,3.27182,3.22556,3.9299,4.00312,3.26087,3.21775,3.93173,4.00721,3.27294,3.22914,3.9338,4.00554,3.28533,3.10596,
First Transpose (First Receive),12.7804,13.0235,11.808,12.5646,12.8223,12.9326,12.0632,12.7001,14.9864,12.5644,11.8168,13.0943,13.0802,13.132,12.4557,12.969,
First Transpose (Finished Receive),16.6239,13.3183,12.4525,12.9841,16.6983,13.451,12.6718,12.9056,17.0807,13.2181,12.6128,13.5502,13.3008,13.2944,12.5397,13.2041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5207,16.3112,15.9578,16.7163,17.5783,16.3456,16.0577,16.6881,18.2322,14.6768,15.4187,16.7331,17.3086,17.2966,16.3672,16.8619,
First Transpose (Send Complete),17.8443,16.6289,16.2702,17.0286,17.8967,16.696,16.3604,16.9918,18.5345,14.9888,15.7574,17.0843,17.6082,17.6165,16.8479,17.162,
1D FFT Y-Direction,17.8426,16.6047,16.264,17.0235,17.8951,16.6731,16.3538,16.9866,18.5326,14.9647,15.7282,17.057,17.607,17.611,16.8419,17.1573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8626,16.6457,16.2858,17.0443,17.9111,16.7119,16.3762,17.0076,18.5502,15.0047,15.7743,17.1017,17.623,17.6325,16.8676,17.1768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9913,20.7185,21.4001,22.1588,22.0602,20.7806,21.3578,21.9913,21.1997,17.955,20.3783,21.6697,22.8046,22.5208,21.525,21.8391,
Second Transpose (Finished All2All),34.4608,34.2654,33.4017,34.146,34.4559,34.2307,33.3759,33.6124,34.1061,29.9641,33.4032,34.1154,34.4641,34.2633,33.3969,34.1434,
Second Transpose (Unpacking),39.7633,39.5253,38.8562,39.6013,39.7396,39.4704,38.5705,39.0558,36.8958,32.7146,38.8371,39.5475,39.7666,39.5218,38.9395,39.6893,
1D FFT X-Direction,39.8741,39.6426,38.9669,39.7137,39.8521,39.585,38.6818,39.1682,37.0098,32.8291,38.9502,39.6591,39.8789,39.6388,39.0614,39.8014,
Run complete,39.8743,39.6429,38.9671,39.714,39.8524,39.5853,38.682,39.1687,37.0102,32.8294,38.9505,39.6593,39.8792,39.639,39.0618,39.8016,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.108478,0.0978,0.098851,0.098125,0.098538,0.097679,0.099671,0.098865,0.10019,0.097425,0.098783,0.098635,0.10053,0.098031,0.099128,0.097978,
First Transpose (First Send),1.38673,1.37554,1.33613,1.46414,1.38981,1.38797,1.33359,1.46559,1.38474,1.38243,1.33626,1.46385,1.3918,1.39007,1.34062,1.4585,
First Transpose (Packing),3.90482,3.96686,3.99528,3.99433,3.91979,3.99092,3.99095,3.99103,3.90886,3.97916,3.9965,3.99298,3.92864,3.99796,3.99309,3.98378,
First Transpose (Start Local Transpose),3.90541,3.96717,3.99569,3.9947,3.92068,3.99133,3.99142,3.99137,3.90935,3.97973,3.99688,3.99346,3.92928,3.99833,3.99346,3.98458,
First Transpose (Start Receive),3.91543,3.97409,4.00258,4.00118,3.92829,3.99744,3.99832,3.99773,3.93278,3.98618,4.00338,4.00006,3.93951,4.00469,4.00239,3.992,
First Transpose (First Receive),12.8239,13.1007,13.1161,12.7015,15.0583,12.6205,12.8281,12.6112,14.842,12.3529,13.0865,12.3708,12.8959,12.5811,13.432,12.5839,
First Transpose (Finished Receive),13.3374,13.4968,13.498,13.0795,17.0649,13.3446,13.4407,13.2615,16.932,13.246,13.6034,13.1886,17.1683,13.4855,13.5988,13.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
