,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.613,42.5243,42.4481,42.1893,42.6084,42.5349,42.4245,42.1651,42.9226,43.1641,43.8942,43.8724,42.9274,43.1905,43.9147,43.8995,
1D FFT X-Direction,42.8264,42.7296,42.6578,42.3963,42.8239,42.7407,42.6354,42.3752,43.14,43.371,44.1029,44.0821,43.1403,43.4039,44.1206,44.1042,
Run complete,42.8299,42.7344,42.6617,42.3988,42.8274,42.7456,42.6414,42.3784,43.1422,43.376,44.1063,44.085,43.1423,43.4085,44.1237,44.1074,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.193084,0.184208,0.182772,0.183994,0.182608,0.182437,0.185263,0.183798,0.18782,0.192766,0.190954,0.193502,0.185268,0.19628,0.188901,0.190253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348323,0.337924,0.336181,0.336296,0.333224,0.338298,0.341862,0.337586,0.341355,0.349911,0.346624,0.349001,0.337009,0.35488,0.348111,0.345652,
First Transpose (Start Local Transpose),0.212106,0.201271,0.198227,0.199033,0.195684,0.198371,0.204095,0.200544,0.206011,0.21284,0.211076,0.211539,0.200293,0.217166,0.207096,0.207431,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348614,0.338175,0.336456,0.336574,0.3335,0.338551,0.342175,0.337997,0.341668,0.350227,0.346942,0.349431,0.337265,0.355184,0.348432,0.34602,
First Transpose (Finished All2All),18.304,18.1676,18.6457,18.6426,18.893,18.891,18.6044,18.5248,19.8649,19.8642,19.6597,19.7142,20.3646,20.3951,20.7643,20.7639,
First Transpose (Unpacking),18.4597,18.3097,18.7869,18.7849,19.0471,19.0335,18.7469,18.6658,20.0196,20.0084,19.8015,19.857,20.5185,20.5393,20.9058,20.9067,
First Transpose (Send Complete),20.4929,20.4683,20.7579,20.9184,21.1028,21.1837,20.8765,20.7618,22.0269,22.1052,21.9437,22.0026,22.5723,22.6474,23.1007,23.0129,
1D FFT Y-Direction,20.4924,20.468,20.7577,20.9181,21.1025,21.1834,20.8762,20.7614,22.0266,22.1049,21.9433,22.0023,22.572,22.6471,23.1004,23.0126,
Second Transpose (First Send),20.5551,20.5264,20.8181,20.9782,21.1638,21.2424,20.9389,20.8202,22.089,22.1651,22.0044,22.0623,22.6338,22.7104,23.1603,23.0715,
Second Transpose (Packing),20.6783,20.6413,20.9321,21.0933,21.2848,21.3589,21.0552,20.9333,22.2109,22.2802,22.1205,22.1776,22.7563,22.8287,23.278,23.1913,
Second Transpose (Start Local Transpose),20.6786,20.6416,20.9324,21.0937,21.2851,21.3592,21.0556,20.934,22.2112,22.281,22.1209,22.178,22.7566,22.829,23.2783,23.1917,
Second Transpose (Start Receive),20.682,20.645,20.9357,21.0969,21.2882,21.3624,21.0594,20.9373,22.2147,22.2849,22.1242,22.1814,22.7597,22.8328,23.2819,23.1963,
Second Transpose (First Receive),42.1137,42.0464,41.6096,41.5868,42.0271,42.041,41.6361,41.6156,44.1119,44.0316,44.263,44.2592,43.9926,44.0159,44.2951,44.2937,
Second Transpose (Finished Receive),42.1141,42.0469,41.61,41.5874,42.0279,42.0417,41.6366,41.6162,44.1126,44.0322,44.2637,44.2598,43.993,44.0164,44.2957,44.2941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1215,42.0544,41.6175,41.5968,42.0375,42.0486,41.6458,41.6234,44.1245,44.0422,44.274,44.2668,44.0005,44.0228,44.3041,44.2998,
1D FFT X-Direction,42.3376,42.257,41.8234,41.804,42.2475,42.2506,41.8553,41.8276,44.3422,44.2575,44.4813,44.4765,44.2129,44.2317,44.5107,44.5066,
Run complete,42.3422,42.2595,41.8279,41.8068,42.25,42.253,41.8605,41.8301,44.3448,44.2606,44.4843,44.4793,44.215,44.2345,44.5131,44.5089,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.196682,0.181455,0.181212,0.183358,0.182279,0.182442,0.18598,0.183644,0.182394,0.189903,0.189113,0.191535,0.18271,0.191434,0.188395,0.188249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349762,0.332588,0.333814,0.335287,0.333415,0.334577,0.342038,0.334977,0.334507,0.346197,0.344596,0.349768,0.333334,0.349356,0.34308,0.343,
First Transpose (Start Local Transpose),0.21498,0.194867,0.195357,0.198006,0.197302,0.195711,0.203311,0.197962,0.198602,0.208118,0.208202,0.210903,0.196031,0.211432,0.205487,0.204974,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.350048,0.332856,0.334091,0.335551,0.333717,0.334867,0.342315,0.335335,0.33482,0.346476,0.344904,0.35012,0.333604,0.349695,0.343377,0.343328,
First Transpose (Finished All2All),18.9595,18.8308,19.0153,19.0684,19.1974,19.196,18.7542,18.6551,19.5457,19.4967,19.5812,19.5805,19.927,19.9252,19.8669,19.8747,
First Transpose (Unpacking),19.115,18.9739,19.1581,19.2107,19.3517,19.3379,18.8985,18.7971,19.7005,19.6406,19.7244,19.7232,20.0823,20.068,20.0094,20.0186,
First Transpose (Send Complete),21.1478,21.0736,20.9651,21.2981,21.4331,21.4708,20.979,20.6154,21.7793,21.7796,21.8421,21.8806,22.1398,22.1749,22.1236,22.145,
1D FFT Y-Direction,21.1474,21.0733,20.9647,21.2978,21.4328,21.4705,20.9786,20.6151,21.779,21.7793,21.8418,21.8799,22.1395,22.1746,22.1234,22.1447,
Second Transpose (First Send),21.2102,21.1313,21.0238,21.3593,21.4938,21.5306,21.0401,20.6739,21.842,21.8392,21.9022,21.9398,22.2022,22.2379,22.1827,22.205,
Second Transpose (Packing),21.3331,21.2446,21.1383,21.4763,21.617,21.6464,21.1576,20.788,21.9634,21.9543,22.0167,22.0548,22.3242,22.3556,22.3,22.3198,
Second Transpose (Start Local Transpose),21.3335,21.2449,21.1387,21.4766,21.6174,21.6467,21.158,20.7883,21.9638,21.955,22.0171,22.0552,22.3245,22.3559,22.3003,22.3201,
Second Transpose (Start Receive),21.3367,21.2482,21.1422,21.4802,21.6216,21.6497,21.1623,20.7914,21.967,21.9583,22.0207,22.0587,22.3276,22.3597,22.3053,22.3236,
Second Transpose (First Receive),42.2202,42.1303,41.8181,41.7183,42.3219,42.1105,41.8151,41.7071,42.914,42.9121,43.5645,43.6711,42.9238,42.9391,43.5848,43.6953,
Second Transpose (Finished Receive),42.2205,42.1309,41.8185,41.7188,42.3223,42.1111,41.8156,41.7075,42.9146,42.9128,43.5649,43.6717,42.9242,42.9395,43.5855,43.6957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2268,42.1367,41.8262,41.7261,42.3283,42.1164,41.8224,41.7131,42.9208,42.9198,43.5708,43.6779,42.9288,42.9454,43.5902,43.7004,
1D FFT X-Direction,42.4445,42.3372,42.0353,41.9329,42.5412,42.3184,42.0288,41.9164,43.1322,43.1284,43.7765,43.8852,43.1423,43.1519,43.7951,43.9065,
Run complete,42.4478,42.341,42.0391,41.9356,42.5437,42.3204,42.0334,41.9187,43.1343,43.1319,43.7808,43.8889,43.1443,43.156,43.7973,43.9095,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.190428,0.181351,0.184975,0.182307,0.186699,0.182543,0.184263,0.182084,0.181272,0.184411,0.18175,0.182759,0.183585,0.184518,0.183847,0.181238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344557,0.333289,0.337949,0.334966,0.337941,0.333991,0.337987,0.332357,0.331209,0.340558,0.335847,0.334565,0.333145,0.338757,0.335724,0.332484,
First Transpose (Start Local Transpose),0.208663,0.194695,0.197505,0.195985,0.201994,0.194774,0.199215,0.193993,0.194974,0.198949,0.196586,0.195698,0.195805,0.198823,0.197105,0.193193,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344838,0.333538,0.338211,0.33518,0.338162,0.334262,0.338296,0.332725,0.33151,0.340815,0.336118,0.334884,0.333401,0.339053,0.336018,0.332714,
First Transpose (Finished All2All),18.5843,18.4427,19.2408,19.2375,20.8112,20.8113,20.2411,20.2947,18.8161,18.8155,18.6514,18.6395,19.7721,19.8701,20.2828,20.2814,
First Transpose (Unpacking),18.7395,18.5852,19.3825,19.38,20.9667,20.9533,20.3841,20.4365,18.9706,18.9597,18.7932,18.7829,19.9276,20.0134,20.4251,20.423,
First Transpose (Send Complete),20.7965,20.6935,21.5187,21.5032,23.0456,23.0883,22.4897,22.526,21.0293,21.0551,20.9416,20.5345,21.9744,22.0566,22.2794,22.5521,
1D FFT Y-Direction,20.7961,20.6932,21.5183,21.5029,23.0452,23.088,22.4894,22.5257,21.0291,21.0548,20.9413,20.5342,21.9741,22.0562,22.279,22.5518,
Second Transpose (First Send),20.8592,20.753,21.5778,21.5624,23.1071,23.1471,22.5506,22.5853,21.0908,21.1168,21.0003,20.5938,22.0353,22.1192,22.3384,22.6123,
Second Transpose (Packing),20.9835,20.8675,21.6924,21.679,23.2292,23.2634,22.6735,22.6996,21.212,21.2312,21.1151,20.708,22.1647,22.2395,22.4547,22.7282,
Second Transpose (Start Local Transpose),20.9838,20.8678,21.6927,21.6792,23.2297,23.2637,22.6739,22.7,21.2124,21.2315,21.1154,20.7083,22.165,22.2399,22.455,22.7285,
Second Transpose (Start Receive),20.9871,20.8709,21.6958,21.6825,23.2329,23.2671,22.678,22.7034,21.2159,21.2352,21.1188,20.7115,22.1685,22.2439,22.458,22.7316,
Second Transpose (First Receive),43.3523,43.4846,42.6668,42.5707,43.3485,43.1977,42.69,42.5886,43.0114,42.9155,42.7388,43.0211,43.0172,42.9422,42.7649,43.0414,
Second Transpose (Finished Receive),43.3527,43.4852,42.6673,42.5711,43.349,43.1983,42.6904,42.589,43.0119,42.9163,42.7394,43.0216,43.0176,42.9428,42.7653,43.0419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3581,43.4911,42.6757,42.5765,43.3561,43.2038,42.6962,42.5941,43.0184,42.9245,42.7454,43.0275,43.0229,42.9482,42.7705,43.0466,
1D FFT X-Direction,43.5756,43.6921,42.8802,42.7808,43.5699,43.4102,42.9045,42.7971,43.2336,43.133,42.9515,43.2388,43.2342,43.158,42.9743,43.2486,
Run complete,43.5793,43.6929,42.8834,42.7834,43.5726,43.4828,42.9087,42.7994,43.2367,43.1361,42.9571,43.2413,43.2372,43.1606,42.9764,43.2531,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.189222,0.181697,0.181327,0.181661,0.182615,0.184859,0.184727,0.181923,0.181116,0.182078,0.182129,0.180769,0.18209,0.183266,0.181767,0.18172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341892,0.333281,0.334171,0.33471,0.332484,0.339759,0.337824,0.334549,0.330565,0.33847,0.333452,0.332492,0.331351,0.336774,0.335031,0.331735,
First Transpose (Start Local Transpose),0.205926,0.194287,0.194878,0.195599,0.196113,0.199,0.199453,0.195065,0.193722,0.197678,0.194919,0.19435,0.193707,0.19806,0.194285,0.193353,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342193,0.333554,0.334395,0.334948,0.332724,0.339994,0.338169,0.334888,0.330855,0.338701,0.333673,0.332785,0.331578,0.337081,0.335345,0.331987,
First Transpose (Finished All2All),19.2512,19.1968,19.2506,19.2452,19.3427,19.3465,19.2439,19.1717,19.5783,19.5823,19.4878,19.4488,19.7008,19.7607,19.785,19.7892,
First Transpose (Unpacking),19.4065,19.3388,19.3938,19.3869,19.4975,19.4893,19.3871,19.3137,19.7334,19.7249,19.6306,19.5911,19.8568,19.9041,19.9276,19.9317,
First Transpose (Send Complete),21.4415,21.3752,21.4962,21.47,21.5504,21.3094,21.4804,21.3945,21.7779,21.8711,21.7506,21.7342,21.9261,21.9712,22.0714,22.0323,
1D FFT Y-Direction,21.4411,21.3749,21.4959,21.4697,21.5501,21.3092,21.48,21.3943,21.7776,21.8707,21.7503,21.7339,21.9258,21.9709,22.0712,22.0318,
Second Transpose (First Send),21.5033,21.4338,21.5562,21.5292,21.6112,21.3682,21.5406,21.4523,21.8398,21.9313,21.8095,21.7929,21.9857,22.032,22.1301,22.0908,
Second Transpose (Packing),21.6265,21.5462,21.6699,21.6432,21.733,21.4814,21.6564,21.5641,21.9607,22.0476,21.9239,21.9056,22.1055,22.1495,22.2449,22.2042,
Second Transpose (Start Local Transpose),21.6272,21.5468,21.6701,21.6437,21.7334,21.4818,21.6568,21.5644,21.9611,22.0482,21.9243,21.9059,22.1059,22.1498,22.2453,22.2044,
Second Transpose (Start Receive),21.6305,21.5501,21.6732,21.6476,21.7363,21.4851,21.6608,21.5676,21.9643,22.0516,21.9276,21.9092,22.1089,22.1535,22.2488,22.2078,
Second Transpose (First Receive),42.1007,41.7106,42.2111,42.1689,42.1075,41.7386,42.237,42.1987,43.4766,43.3768,42.9742,42.9389,43.4807,43.4108,43.0016,42.9679,
Second Transpose (Finished Receive),42.1011,41.7113,42.2117,42.1695,42.108,41.7389,42.2375,42.1991,43.4772,43.3775,42.9749,42.9396,43.4811,43.4114,43.002,42.9684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1071,41.7196,42.221,42.1794,42.1161,41.7471,42.2452,42.207,43.4853,43.3878,42.9855,42.9491,43.4857,43.4192,43.0088,42.975,
1D FFT X-Direction,42.3304,41.9281,42.4266,42.3878,42.329,41.9526,42.4514,42.412,43.6969,43.5965,43.1916,43.1559,43.6969,43.6272,43.2134,43.1801,
Run complete,42.3327,41.931,42.4311,42.3912,42.3312,41.9551,42.4562,42.4155,43.7006,43.5991,43.1962,43.1591,43.6993,43.63,43.2166,43.1824,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.190651,0.181604,0.183723,0.182703,0.181757,0.18303,0.190832,0.181733,0.183732,0.184734,0.181716,0.181146,0.183348,0.184133,0.181627,0.189096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343882,0.333292,0.337788,0.336091,0.331965,0.336094,0.345683,0.334973,0.336839,0.338658,0.336545,0.334171,0.331905,0.338619,0.332984,0.342429,
First Transpose (Start Local Transpose),0.207361,0.195849,0.197805,0.198263,0.195797,0.197672,0.206836,0.197522,0.199743,0.200315,0.197235,0.19619,0.195078,0.198408,0.194325,0.202176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344219,0.333507,0.338042,0.336337,0.332228,0.336356,0.34604,0.335312,0.337145,0.338887,0.33687,0.334446,0.332137,0.338917,0.333285,0.342703,
First Transpose (Finished All2All),18.3685,18.1844,18.8655,18.8631,19.8242,19.8217,19.1939,19.0926,22.1616,22.0999,22.1918,22.1905,19.494,19.5203,19.5755,19.5752,
First Transpose (Unpacking),18.5242,18.3256,19.007,19.0053,19.9776,19.963,19.3377,19.2348,22.3204,22.2471,22.3369,22.3345,19.6484,19.6647,19.7194,19.7177,
First Transpose (Send Complete),20.5912,20.198,21.1514,21.1301,22.0368,22.0886,21.4927,21.3424,24.385,24.1991,24.014,24.1326,21.7123,21.8204,21.8225,21.806,
1D FFT Y-Direction,20.5908,20.1977,21.1511,21.1298,22.0365,22.0882,21.4923,21.3421,24.3847,24.1988,24.0136,24.1323,21.712,21.82,21.8222,21.8057,
Second Transpose (First Send),20.6533,20.2582,21.2107,21.1894,22.0987,22.1478,21.5539,21.4008,24.4505,24.2617,24.0753,24.197,21.7731,21.8806,21.882,21.8651,
Second Transpose (Packing),20.7782,20.3721,21.3257,21.3035,22.2217,22.2634,21.673,21.5157,24.5791,24.378,24.1978,24.3173,21.8928,21.9984,21.9968,21.9779,
Second Transpose (Start Local Transpose),20.7786,20.3728,21.3264,21.3038,22.2221,22.2636,21.6734,21.5161,24.5794,24.3784,24.1982,24.3177,21.8931,21.9987,21.9974,21.9783,
Second Transpose (Start Receive),20.7821,20.3767,21.3299,21.3072,22.225,22.2669,21.6778,21.5192,24.5827,24.382,24.2015,24.3214,21.8964,22.0026,22.0008,21.9814,
Second Transpose (First Receive),42.6527,42.3187,42.0363,41.7289,42.6455,42.2869,42.0629,41.7504,44.8748,44.5316,44.5653,44.6806,45.152,44.8245,44.8493,44.9657,
Second Transpose (Finished Receive),42.6531,42.3193,42.0367,41.7294,42.646,42.2874,42.0634,41.7508,44.8755,44.5323,44.5661,44.6812,45.1529,44.825,44.8498,44.9662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6616,42.3268,42.044,41.736,42.6549,42.2934,42.0707,41.7568,44.8836,44.5392,44.5732,44.6874,45.1628,44.8315,44.8555,44.9719,
1D FFT X-Direction,42.8763,42.5298,42.2502,41.9464,42.8697,42.5039,42.2736,41.9617,45.0966,44.7495,44.7758,44.8943,45.3768,45.0364,45.0583,45.1774,
Run complete,42.88,42.5339,42.2529,41.9489,42.8718,42.5079,42.2762,41.9652,45.152,44.825,44.852,44.966,45.378,45.0376,45.0592,45.1783,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.190991,0.18334,0.181601,0.181149,0.181681,0.182701,0.185089,0.18217,0.183076,0.183611,0.183128,0.18162,0.182593,0.181648,0.180471,0.182596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342432,0.334675,0.333493,0.333386,0.330446,0.334919,0.338601,0.334741,0.332811,0.335901,0.335669,0.333653,0.333775,0.336388,0.331764,0.334513,
First Transpose (Start Local Transpose),0.207929,0.196826,0.195433,0.194834,0.195397,0.195743,0.200647,0.194454,0.197163,0.197849,0.198424,0.195118,0.195385,0.195871,0.192635,0.195483,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342712,0.334908,0.333728,0.333626,0.330723,0.335167,0.338887,0.335089,0.333106,0.33615,0.335911,0.333967,0.334021,0.336617,0.332058,0.334783,
First Transpose (Finished All2All),18.4363,18.2217,19.1309,19.1277,19.4464,19.4463,18.84,18.7069,21.2485,21.2483,21.1707,21.1969,19.5955,19.6186,19.6773,19.6761,
First Transpose (Unpacking),18.5915,18.3651,19.2724,19.269,19.5995,19.5875,18.9946,18.8485,21.4041,21.3909,21.3133,21.3387,19.7505,19.7625,19.8187,19.8185,
First Transpose (Send Complete),20.6357,20.5211,21.4195,21.2271,21.6788,21.6963,20.9721,20.8829,23.4607,23.5224,23.2862,23.4802,21.8296,21.8418,21.944,21.8777,
1D FFT Y-Direction,20.6353,20.5208,21.4191,21.2269,21.6785,21.696,20.9719,20.8827,23.4604,23.522,23.2859,23.4799,21.8293,21.8414,21.9437,21.8774,
Second Transpose (First Send),20.6968,20.5794,21.4799,21.2867,21.7391,21.7551,21.0336,20.9414,23.5231,23.5809,23.348,23.543,21.8903,21.9012,22.0029,21.9359,
Second Transpose (Packing),20.8185,20.6932,21.5935,21.4018,21.8597,21.8694,21.1512,21.0556,23.646,23.698,23.4687,23.6621,22.0111,22.016,22.1159,22.0477,
Second Transpose (Start Local Transpose),20.8188,20.6935,21.5938,21.4021,21.8599,21.8697,21.1515,21.0559,23.6464,23.6984,23.4693,23.6624,22.0114,22.0163,22.1162,22.048,
Second Transpose (Start Receive),20.8221,20.697,21.5968,21.4054,21.8633,21.8727,21.1553,21.059,23.6497,23.7019,23.4726,23.6662,22.0147,22.02,22.1198,22.0517,
Second Transpose (First Receive),42.6706,42.4748,41.9705,41.7589,42.6764,42.4529,41.9683,41.7246,43.5536,43.4093,43.9364,44.0674,43.5503,43.4167,43.9634,44.0919,
Second Transpose (Finished Receive),42.6709,42.4753,41.971,41.7593,42.6768,42.4534,41.9687,41.725,43.554,43.4102,43.9369,44.0678,43.5507,43.4173,43.9637,44.0923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.676,42.4813,41.9768,41.765,42.6828,42.4593,41.9741,41.7304,43.5598,43.4152,43.9427,44.073,43.5557,43.4236,43.9687,44.0982,
1D FFT X-Direction,42.8911,42.684,42.1805,41.9702,42.892,42.6642,42.1804,41.933,43.7709,43.6223,44.1477,44.2788,43.7716,43.6304,44.171,44.3011,
Run complete,42.8967,42.6861,42.1839,41.9719,42.8947,42.6665,42.1853,41.9354,43.7744,43.6246,44.1504,44.2822,43.7749,43.6332,44.1731,44.304,

init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.188999,0.183422,0.180594,0.181092,0.18202,0.181081,0.183679,0.182524,0.181203,0.186924,0.182757,0.182171,0.183005,0.183652,0.181628,0.17975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341509,0.334722,0.332355,0.332865,0.380068,0.333431,0.336772,0.333175,0.330631,0.340226,0.335874,0.333279,0.332393,0.33727,0.334263,0.331946,
First Transpose (Start Local Transpose),0.20498,0.196066,0.193223,0.193829,0.193889,0.192849,0.198446,0.194707,0.193787,0.201213,0.19415,0.194518,0.194239,0.197562,0.193838,0.191593,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
